91	decode	1.00427	0.734893	80.7501	178.393	54	178.393	54
92	decode	1.0043	0.732676	80.5035	178.393	54	178.393	54
93	decode	1.00433	0.716727	78.7482	178.393	54	178.393	54
94	decode	1.00436	0.735843	80.8454	178.386	54	178.386	54
95	decode	1.00439	0.735874	80.8458	178.386	54	178.386	54
96	decode	1.00441	0.736224	80.8811	178.386	54	178.386	54
97	decode	1.00444	0.739608	81.2498	178.386	54	178.386	54
98	decode	1.00447	0.740403	81.3341	178.386	54	178.386	54
99	decode	1.0045	0.736208	80.8702	178.386	54	178.386	54
100	decode	1.00453	0.735618	80.8023	178.386	54	178.386	54
101	decode	1.00456	0.729409	80.1173	178.386	54	178.386	54
102	decode	1.00458	0.738797	81.1454	178.105	54	178.105	54
103	decode	1.00461	0.734416	80.6612	178.105	54	178.105	54
104	decode	1.00464	0.734951	80.7169	178.105	54	178.105	54
105	decode	1.00467	0.733017	80.5014	178.105	54	178.105	54
106	decode	1.0047	0.738332	81.0821	178.105	54	178.105	54
107	decode	1.00473	0.733607	80.5601	178.105	54	178.105	54
108	decode	1.00475	0.73592	80.8111	178.105	54	178.105	54
109	decode	1.00478	0.736132	80.8313	178.105	54	178.105	54
110	decode	1.00481	0.733962	80.59	177.876	54	177.876	54
111	decode	1.00484	0.737179	80.9402	177.876	54	177.876	54
112	decode	1.00487	0.737908	81.0172	177.876	54	177.876	54
113	decode	1.0049	0.734947	80.689	177.876	54	177.876	54
114	decode	1.00493	0.734191	80.603	177.876	54	177.876	54
115	decode	1.00495	0.734377	80.6203	177.876	54	177.876	54
116	decode	1.00498	0.732712	80.4345	177.876	54	177.876	54
117	decode	1.00501	0.733187	80.4836	177.876	54	177.876	54
118	decode	1.00504	0.741927	81.44	178.088	54	178.088	54
119	decode	1.00507	0.732373	80.3882	178.088	54	178.088	54
120	decode	1.0051	0.734973	80.6705	178.088	54	178.088	54
121	decode	1.00512	0.735814	80.7598	178.088	54	178.088	54
122	decode	1.00515	0.738583	81.0607	178.088	54	178.088	54
123	decode	1.00518	0.73151	80.2813	178.088	54	178.088	54
124	decode	1.00521	0.735523	80.7187	178.088	54	178.088	54
125	decode	1.00524	0.658782	72.2942	178.088	54	178.088	54
126	decode	1.00527	0.721684	79.194	178.397	54	178.397	54
127	decode	1.00529	0.732278	80.3535	178.397	54	178.397	54
128	decode	1.00532	0.735355	80.6881	178.397	54	178.397	54
129	decode	1.00535	0.737046	80.8706	178.397	54	178.397	54
130	decode	1.00538	0.736725	80.8323	178.397	54	178.397	54
131	decode	1.00541	0.728953	79.9766	178.397	54	178.397	54
132	decode	1.00544	0.735729	80.717	178.397	54	178.397	54
133	decode	1.00547	0.730234	80.111	178.397	54	178.397	54
134	decode	1.00549	0.7316	80.2579	178.328	54	178.328	54
135	decode	1.00552	0.729276	80	178.328	54	178.328	54
136	decode	1.00555	0.737221	80.8684	178.328	54	178.328	54
137	decode	1.00558	0.734603	80.5782	178.328	54	178.328	54
138	decode	1.00561	0.735761	80.7022	178.328	54	178.328	54
139	decode	1.00564	0.737254	80.8629	178.328	54	178.328	54
140	decode	1.00566	0.734868	80.5981	178.328	54	178.328	54
141	decode	1.00569	0.739958	81.1533	178.328	54	178.328	54
142	decode	1.00572	0.73958	81.1088	178.578	54	178.578	54
143	decode	1.00575	0.736258	80.7414	178.578	54	178.578	54
144	decode	1.00578	0.7388	81.0171	178.578	54	178.578	54
145	decode	1.00581	0.738368	80.9667	178.578	54	178.578	54
146	decode	1.00583	0.737066	80.821	178.578	54	178.578	54
147	decode	1.00586	0.734587	80.5461	178.578	54	178.578	54
148	decode	1.00589	0.738366	80.9573	178.578	54	178.578	54
149	decode	1.00592	0.730921	80.138	178.578	54	178.578	54
150	decode	1.00595	0.738374	80.9521	178.499	54	178.499	54
151	decode	1.00598	0.737198	80.8201	178.499	54	178.499	54
152	decode	1.006	0.736224	80.7103	178.499	54	178.499	54
153	decode	1.00603	0.736783	80.7685	178.499	54	178.499	54
154	decode	1.00606	0.737756	80.8722	178.499	54	178.499	54
155	decode	1.00609	0.73596	80.6722	178.499	54	178.499	54
156	decode	1.00612	0.735528	80.6218	178.499	54	178.499	54
157	decode	1.00615	0.733617	80.4094	178.499	54	178.499	54
158	decode	1.00618	0.741479	81.268	178.51	55	178.51	55
159	decode	1.0062	0.735054	80.5608	178.51	55	178.51	55
160	decode	1.00623	0.679291	74.4464	178.51	55	178.51	55
161	decode	1.00626	0.735173	80.5677	178.51	55	178.51	55
162	decode	1.00629	0.739394	81.0272	178.51	55	178.51	55
163	decode	1.00632	0.73637	80.6928	178.51	55	178.51	55
164	decode	1.00635	0.73601	80.6503	178.51	55	178.51	55
165	decode	1.00637	0.731545	80.158	178.51	55	178.51	55
166	decode	1.0064	0.736832	80.7343	178.442	55	178.51	55
167	decode	1.00643	0.735154	80.5475	178.374	55	178.374	55
168	decode	1.00646	0.737274	80.7767	178.374	55	178.374	55
169	decode	1.00649	0.740347	81.1102	178.374	55	178.374	55
170	decode	1.00652	0.738873	80.9458	178.374	55	178.374	55
171	decode	1.00654	0.738536	80.9058	178.374	55	178.374	55
172	decode	1.00657	0.735426	80.5621	178.374	55	178.374	55
173	decode	1.0066	0.740136	81.075	178.374	55	178.374	55
174	decode	1.00663	0.739061	80.9542	178.374	55	178.374	55
175	decode	1.00666	0.735482	80.5591	178.604	55	178.604	55
176	decode	1.00669	0.735819	80.593	178.604	55	178.604	55
177	decode	1.00671	0.738534	80.8872	178.604	55	178.604	55
178	decode	1.00674	0.739737	81.016	178.604	55	178.604	55
179	decode	1.00677	0.735343	80.5317	178.604	55	178.604	55
180	decode	1.0068	0.738421	80.8658	178.604	55	178.604	55
181	decode	1.00683	0.732644	80.23	178.604	55	178.604	55
182	decode	1.00686	0.736292	80.6265	178.43	55	178.43	55
183	decode	1.00689	0.733386	80.3052	178.43	55	178.43	55
184	decode	1.00691	0.741261	81.1646	178.43	55	178.43	55
185	decode	1.00694	0.74043	81.0705	178.43	55	178.43	55
186	decode	1.00697	0.740661	81.0928	178.43	55	178.43	55
187	decode	1.007	0.738498	80.8529	178.43	55	178.43	55
188	decode	1.00703	0.737315	80.7203	178.43	55	178.43	55
189	decode	1.00706	0.739864	80.9963	178.43	55	178.43	55
190	decode	1.00708	0.740282	81.0391	178.891	55	178.891	55
191	decode	1.00711	0.737818	80.7662	178.891	55	178.891	55
192	decode	1.00714	0.736494	80.6183	178.891	55	178.891	55
193	decode	1.00717	0.702578	76.9029	178.891	55	178.891	55
194	decode	1.0072	0.734189	80.36	178.891	55	178.891	55
195	decode	1.00723	0.737347	80.7026	178.891	55	178.891	55
196	decode	1.00725	0.739187	80.9009	178.891	55	178.891	55
197	decode	1.00728	0.00145612	0.15936	116.421	5.30189	178.891	55
198	decode	1.00731	0.627223	68.6418	98.868	0	98.868	0
199	decode	1.00734	0.685612	75.0288	98.868	0	98.868	0
200	decode	1.00737	0.697356	76.3111	98.868	0	98.868	0
201	decode	1.0074	0.702172	76.8352	100.461	0	102.054	0
202	decode	1.00742	0.702436	76.8612	102.054	0	102.054	0
203	decode	1.00745	0.702689	76.886	102.054	0	102.054	0
204	decode	1.00748	0.700046	76.594	102.054	0	102.054	0
205	decode	1.00751	0.701261	76.724	102.054	0	102.054	0
206	decode	1.00754	0.704723	77.0999	102.054	0	102.054	0
207	decode	1.00757	0.710089	77.6841	102.054	0	102.054	0
208	decode	1.00759	0.709006	77.5626	102.054	0	102.054	0
209	decode	1.00762	0.703823	76.9928	109.473	0	109.473	0
210	decode	1.00765	0.705343	77.1561	109.473	0	109.473	0
211	decode	1.00768	0.70481	77.0949	109.473	0	109.473	0
212	decode	1.00771	0.702951	76.8887	109.473	0	109.473	0
213	decode	1.00774	0.699557	76.5145	109.473	0	109.473	0
214	decode	1.00776	0.707444	77.3743	109.473	0	109.473	0
215	decode	1.00779	0.706512	77.2694	109.473	0	109.473	0
216	decode	1.00782	0.704724	77.071	113.179	26	116.886	52
217	decode	1.00785	0.705876	77.1941	116.886	52	116.886	52
218	decode	1.00788	0.70382	76.9664	116.886	52	116.886	52
219	decode	1.00791	0.702203	76.7866	116.886	52	116.886	52
220	decode	1.00793	0.706644	77.2693	116.886	52	116.886	52
221	decode	1.00796	0.701902	76.7479	116.886	52	116.886	52
222	decode	1.00799	0.701795	76.7334	116.886	52	116.886	52
223	decode	1.00802	0.699084	76.4341	116.886	52	116.886	52
224	decode	1.00805	0.70189	76.738	124.891	52	124.891	52
225	decode	1.00808	0.698692	76.3855	124.891	52	124.891	52
226	decode	1.00811	0.699625	76.4846	124.891	52	124.891	52
227	decode	1.00813	0.700857	76.6164	124.891	52	124.891	52
228	decode	1.00816	0.701504	76.6843	124.891	52	124.891	52
229	decode	1.00819	0.69388	75.848	124.891	52	124.891	52
230	decode	1.00822	0.69819	76.3162	124.891	52	124.891	52
231	decode	1.00825	0.698306	76.326	124.891	52	124.891	52
232	decode	1.00828	0.702545	76.7865	133.267	52	133.267	52
233	decode	1.0083	0.696231	76.0935	133.267	52	133.267	52
234	decode	1.00833	0.702798	76.8083	133.267	52	133.267	52
235	decode	1.00836	0.700651	76.5708	133.267	52	133.267	52
236	decode	1.00839	0.697647	76.2396	133.267	52	133.267	52
237	decode	1.00842	0.701872	76.6985	133.267	52	133.267	52
238	decode	1.00845	0.702622	76.7776	133.267	52	133.267	52
239	decode	1.00847	0.699214	76.4023	133.267	52	133.267	52
240	decode	1.0085	0.695329	75.9749	140.635	52	140.635	52
241	decode	1.00853	0.697435	76.2021	140.635	52	140.635	52
242	decode	1.00856	0.700692	76.5551	140.635	52	140.635	52
243	decode	1.00859	0.67599	73.8535	140.635	52	140.635	52
244	decode	1.00862	0.681945	74.5013	140.635	52	140.635	52
245	decode	1.00864	0.696512	76.0899	140.635	52	140.635	52
246	decode	1.00867	0.699857	76.4524	140.635	52	140.635	52
247	decode	1.0087	0.700966	76.5707	148.96	51	148.96	51
248	decode	1.00873	0.701448	76.6205	148.96	51	148.96	51
249	decode	1.00876	0.701524	76.6259	148.96	51	148.96	51
250	decode	1.00879	0.700956	76.5609	148.96	51	148.96	51
251	decode	1.00881	0.704848	76.9832	148.96	51	148.96	51
252	decode	1.00884	0.700562	76.5122	148.96	51	148.96	51
253	decode	1.00887	0.698091	76.2395	148.96	51	148.96	51
254	decode	1.0089	0.699987	76.4436	148.96	51	148.96	51
