step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
112,decode,32,169,202350082934519,202350089271961,0.006337442,454681952256,14452523008,5049.35587576186,31.46038598273235,71.7453433508346,2280.4978740633837,False,1,single_sample,308.024,,308.024,90.0,,90.0,1.952084234608,231.74232271325798,1.4686535291405551
113,decode,32,170,202350089291671,202350095636973,0.006345302,454694797312,14454358016,5043.101179423769,31.457280690618255,71.65849589381247,2277.962186196969,False,1,nearest,308.024,,308.024,90.0,,90.0,1.954505303248,231.74232271325798,1.4704750237970812
114,decode,32,171,202350095654873,202350101993545,0.006338672,454707642368,14456193024,5048.376063629732,31.454176186849455,71.73547430250373,2280.634338549147,False,1,single_sample,308.024,,308.024,90.0,,90.0,1.952463104128,231.74232271325798,1.4689385721974924
115,decode,32,172,202350102014035,202350108347957,0.006333922,454720487424,14458028032,5052.161993785209,31.451072471125777,71.79129888621931,2282.634366510986,False,1,nearest,308.024,,308.024,90.0,,90.0,1.950999990128,231.74232271325798,1.4678377961646043
116,decode,32,173,202350108365907,202350114712399,0.006346492,454733332480,14459863040,5042.155571928555,31.44796954314721,71.65113144080226,2278.402468639368,False,1,single_sample,308.024,,308.024,90.0,,90.0,1.954871851808,231.74232271325798,1.47075079716111
117,decode,32,174,202350114730439,202350121078881,0.006348442,454746177536,14461698048,5040.606813451237,31.44486740261388,71.63114627746461,2277.9916785882265,False,1,single_sample,335.318,,335.318,89.0,,89.0,2.128746874556,259.03632271325796,1.6444770706384009
118,decode,32,175,202350121097661,202350127542932,0.006445271,454759022592,14463533056,4964.880452660564,31.441766049226086,70.5570056855639,2244.053517067009,False,1,nearest,335.318,,335.318,89.0,,89.0,2.1612153811779997,259.03632271325796,1.6695592987304029
119,decode,32,176,202350127560642,202350133912594,0.006351952,454771867648,14465368064,5037.821444494542,31.438665482684257,71.59560834968526,2277.310669853928,False,1,single_sample,335.318,,335.318,89.0,,89.0,2.1299238407359997,259.03632271325796,1.6453862881311243
120,decode,32,177,202350133930434,202350140286027,0.006355593,454784712704,14467203072,5034.935371097552,31.43556570268899,71.55661363211898,2276.2947646269986,False,1,single_sample,335.318,,335.318,89.0,,89.0,2.1311447335739997,259.03632271325796,1.6463294393821233
121,decode,32,178,202350140306506,202350146672978,0.006366472,454797557760,14469038080,5026.331695168062,31.43246670894103,71.43635560794111,2272.6932718780513,False,1,nearest,335.318,,335.318,89.0,,89.0,2.134792658096,259.03632271325796,1.6491474955369207
122,decode,32,179,202350146691908,202350153048490,0.006356582,454810402816,14470873088,5034.152001814811,31.429368501141262,71.54952186819897,2276.5179601238524,False,1,single_sample,335.318,,335.318,89.0,,89.0,2.131476363076,259.03632271325796,1.6465856263052867
123,decode,32,180,202350153066550,202350159424462,0.006357912,454823247872,14472708096,5033.098916751285,31.426271078990744,71.53657488055826,2276.3303575135988,False,1,nearest,335.318,,335.318,89.0,,89.0,2.131922336016,259.03632271325796,1.6469301446144955
124,decode,32,181,202350159442792,202350165833094,0.006390302,454836092928,14474543104,5007.588060783356,31.42317444219067,71.17599339248756,2265.0796635276392,False,1,single_sample,335.318,,335.318,89.0,,89.0,2.142783286036,259.03632271325796,1.6553203311071776
125,decode,32,182,202350165850824,202350172197356,0.006346532,454848937984,14476378112,5042.123792962834,31.420078590442387,71.66889538790635,2280.9903285762994,False,1,single_sample,335.318,,335.318,89.0,,89.0,2.128106417176,259.03632271325796,1.6439823112620184
126,decode,32,183,202350172215226,202350178593128,0.006377902,454861783040,14478213120,5017.323878604594,31.416983523447403,71.31840267222668,2270.058887703198,False,1,nearest,335.318,,335.318,89.0,,89.0,2.138625342836,259.03632271325796,1.6521082807055334
127,decode,32,184,202350178610578,202350184961700,0.006351122,454874628096,14480048128,5038.479815062598,31.413889240907363,71.62114475143133,2279.919694189468,False,1,single_sample,335.318,,335.318,89.0,,89.0,2.1296455267959997,259.03632271325796,1.6451712879832723
128,decode,32,185,202350184980719,202350191361041,0.006380322,454887473152,14481883136,5015.42085180027,31.410795742524076,71.29537868966487,2269.7730829259085,False,1,single_sample,335.318,,335.318,89.0,,89.0,2.1394368123959997,259.03632271325796,1.6527351486064994
129,decode,32,186,202350191381971,202350197746163,0.006364192,454900318208,14483718144,5028.132400782377,31.407703027999492,71.47809465962058,2275.8141401139374,False,1,nearest,335.318,,335.318,89.0,,89.0,2.134028133056,259.03632271325796,1.6485568927211347
130,decode,32,187,202350197764163,202350204105455,0.006341292,454913163264,14485553152,5046.290251261099,31.404611097035723,71.738245654671,2284.3220517206905,False,1,single_sample,335.318,,335.318,89.0,,89.0,2.126349350856,259.03632271325796,1.642624960931001
131,decode,32,188,202350204123375,202350210472487,0.006349112,454926008320,14487388160,5040.0748955129475,31.40151994933502,71.65191105779833,2281.7975427114848,False,1,nearest,335.318,,335.318,89.0,,89.0,2.1289715376159997,259.03632271325796,1.6446506249746187
132,decode,32,189,202350210490697,202350216915169,0.006424472,454938853376,14489223168,4980.95407684865,31.398429584599796,70.81342301375118,2255.31735028186,False,1,single_sample,335.318,,335.318,89.0,,89.0,2.154241102096,259.03632271325796,1.6641716022542896
133,decode,32,190,202350216932878,202350223279881,0.006347003,454951698432,14491058176,5041.749625768256,31.395340002532606,71.67976735350527,2283.1339729948136,False,1,single_sample,362.665,,362.665,89.0,,89.0,2.301835842995,286.383322713258,1.8176758084110167
134,decode,32,191,202350223297640,202350229755772,0.006458132,454964543488,14492893184,4954.993177593768,31.39225120283616,70.44831903219074,2244.130839072351,False,1,nearest,362.665,,362.665,89.0,,89.0,2.34213844178,286.383322713258,1.8495013006808183
135,decode,32,192,202350229773182,202350236136464,0.006363282,454977388544,14494728192,5028.851463757225,31.389163185213317,71.50042832362294,2277.8698464094473,False,1,single_sample,362.665,,362.665,89.0,,89.0,2.30773966653,286.383322713258,1.8223378425214656
136,decode,32,193,202350236154063,202350242492966,0.006338903,454990233600,14496563200,5048.192092543458,31.38607594936709,71.77744060762564,2286.919866103015,False,1,single_sample,362.665,,362.665,89.0,,89.0,2.2988982564950002,286.383322713258,1.8153561034970391
137,decode,32,194,202350242512706,202350248870978,0.006358272,455003078656,14498398208,5032.813946934009,31.382989495000633,71.56080750493216,2280.2418971695456,False,1,nearest,362.665,,362.665,89.0,,89.0,2.30592271488,286.383322713258,1.8209030620746722
138,decode,32,195,202350248889148,202350255240520,0.006351372,455015923712,14500233216,5038.2814925657,31.379903821817262,71.64057210190177,2283.008020314351,False,1,single_sample,362.665,,362.665,89.0,,89.0,2.3034203263800004,286.383322713258,1.8189270171479508
139,decode,32,196,202350255258550,202350261605782,0.006347232,455028768768,14502068224,5041.567725900046,31.376818929520436,71.68932359302448,2284.786222403719,False,1,single_sample,362.665,,362.665,89.0,,89.0,2.3019188932800003,286.383322713258,1.8177413901919182
140,decode,32,197,202350261625002,202350267986114,0.006361112,455041613824,14503903232,5030.566982628195,31.373734817813766,71.53491619452699,2280.089272441674,False,1,nearest,362.665,,362.665,89.0,,89.0,2.30695268348,286.383322713258,1.8217163907111782
141,decode,32,198,202350268007184,202350274355826,0.006348642,455054458880,14505738240,5040.448020222278,31.370651486401012,71.67744832359425,2284.8568623022056,False,1,single_sample,362.665,,362.665,89.0,,89.0,2.30243025093,286.383322713258,1.8181451906769437
142,decode,32,199,202350274373155,202350280731058,0.006357903,455067303936,14507573248,5033.106041410195,31.367568934986085,71.5750623965166,2281.817330022179,False,1,nearest,362.665,,362.665,89.0,,89.0,2.305788891495,286.383322713258,1.8207973866285911
143,decode,32,200,202350280748388,202350287137339,0.006388951,455080148992,14509408256,5008.646959414777,31.36448716327305,71.22924389183764,2271.0157357600647,False,1,single_sample,362.665,,362.665,89.0,,89.0,2.3170489144150004,286.383322713258,1.8296890160321926
144,decode,32,201,202350287155699,202350293500571,0.006344872,455092994048,14511243264,5043.4429567688685,31.36140617096611,71.72611110957006,2287.0821135556403,False,1,single_sample,362.665,,362.665,89.0,,89.0,2.30106300388,286.383322713258,1.8170655255503145
145,decode,32,202,202350293518211,202350299874813,0.006356602,455105839104,14513078272,5034.1361626856615,31.35832595776963,71.59577382758901,2283.1503800300848,False,1,nearest,362.665,,362.665,89.0,,89.0,2.30531706433,286.383322713258,1.8204248019257412
146,decode,32,203,202350299892853,202350306249645,0.006356792,455118684160,14514913280,5033.985695929645,31.355246523388118,71.59565456286757,2283.3708071618516,False,1,single_sample,362.665,,362.665,89.0,,89.0,2.30538597068,286.383322713258,1.8204792147570568
147,decode,32,204,202350306267395,202350312620597,0.006353202,455131529216,14516748288,5036.830247173,31.35216786752623,71.6381328999141,2284.9499021123524,False,1,single_sample,362.665,,362.665,89.0,,89.0,2.30408400333,286.383322713258,1.819451098628516
148,decode,32,205,202350312640527,202350319006619,0.006366092,455144374272,14518583296,5026.63172319847,31.34908998988878,71.49509844846727,2280.6116053616565,False,1,nearest,362.665,,362.665,89.0,,89.0,2.3087587551800004,286.383322713258,1.82314257965829
149,decode,32,206,202350319024979,202350325391351,0.006366372,455157219328,14520418304,5026.41064644039,31.346012890180717,71.49397165732697,2280.799536062297,False,1,single_sample,377.967,,377.967,89.0,,89.0,2.4062785257240003,301.68532271325796,1.9206409913326496
150,decode,32,207,202350325409041,202350331860962,0.006451921,455170064384,14522253312,4959.763146510938,31.342936568107152,70.54799096021169,2250.841774411063,False,1,nearest,377.967,,377.967,89.0,,89.0,2.438613224607,301.68532271325796,1.9464498690054461
151,decode,32,208,202350331878592,202350338302013,0.006423421,455182909440,14524088320,4981.769060443025,31.33986102337334,70.86300422158223,2261.114181991185,False,1,single_sample,377.967,,377.967,89.0,,89.0,2.427841165107,301.68532271325796,1.9378518373081182
152,decode,32,209,202350338319603,202350344678555,0.006358952,455195754496,14525923328,5032.2757586470225,31.33678625568469,71.58345502466443,2284.3266198581146,False,1,single_sample,377.967,,377.967,89.0,,89.0,2.403474010584,301.68532271325796,1.9184024862381173
153,decode,32,210,202350344696675,202350351073427,0.006376752,455208599552,14527758336,5018.22871581018,31.333712264746747,71.38565206111198,2278.23793931456,False,1,nearest,377.967,,377.967,89.0,,89.0,2.410201823184,301.68532271325796,1.9237724849824132
154,decode,32,211,202350351091107,202350357463499,0.006372392,455221444608,14529593344,5021.662195294954,31.33063905026522,71.43650996486092,2280.084675267937,False,1,single_sample,377.967,,377.967,89.0,,89.0,2.408553887064,301.68532271325796,1.9224571369753833
155,decode,32,212,202350357481579,202350363837151,0.006355572,455234289664,14531428352,5034.9520074668335,31.327566611945954,71.62758751910921,2286.4076360082145,False,1,single_sample,377.967,,377.967,89.0,,89.0,2.402196482124,301.68532271325796,1.9173827898473463
156,decode,32,213,202350363856941,202350370204843,0.006347902,455247134720,14533263360,5041.035605149544,31.324494949494948,71.71615672705722,2289.459314274228,False,1,nearest,377.967,,377.967,89.0,,89.0,2.399297475234,301.68532271325796,1.9150688634221356
157,decode,32,214,202350370222913,202350376556065,0.006333152,455259979776,14535098368,5052.7762479094135,31.321424062618355,71.88521288862165,2295.08124358929,False,1,single_sample,377.967,,377.967,89.0,,89.0,2.393722461984,301.68532271325796,1.910619004912115
158,decode,32,215,202350376573705,202350382926207,0.006352502,455272824832,14536933376,5037.385269615027,31.31835395102247,71.66826942077311,2288.37918917617,False,1,nearest,377.967,,377.967,89.0,,89.0,2.401036123434,301.68532271325796,1.9164566159066168
159,decode,32,216,202350382943867,202350389357328,0.006413461,455285669888,14538768384,4989.505666285334,31.31528461441373,70.98907592764657,2266.9146010243144,False,1,single_sample,377.967,,377.967,89.0,,89.0,2.424076613787,301.68532271325796,1.934847051493894
160,decode,32,217,202350389374738,202350395729630,0.006354892,455298514944,14540603392,5035.490768371831,31.312216052498737,71.64535840168487,2288.096067092879,False,1,single_sample,377.967,,377.967,89.0,,89.0,2.4019394645639998,301.68532271325796,1.9171776438279013
161,decode,32,218,202350395748430,202350402100242,0.006351812,455311360000,14542438400,5037.932482888347,31.309148264984227,71.6821215741272,2289.4944623675888,False,1,nearest,377.967,,377.967,89.0,,89.0,2.400775326204,301.68532271325796,1.9162484530339445
162,decode,32,219,202350402118322,202350408465474,0.006347152,455324205056,14544273408,5041.63127021379,31.306081251577087,71.73677344673642,2291.4644880097403,False,1,single_sample,377.967,,377.967,89.0,,89.0,2.399013999984,301.68532271325796,1.9148425994301006
163,decode,32,220,202350408482954,202350414848476,0.006365522,455337050112,14546108416,5027.0818324090305,31.303015011984357,71.5317691325236,2285.139917197678,False,1,single_sample,377.967,,377.967,89.0,,89.0,2.405957253774,301.68532271325796,1.9203845588083432
164,decode,32,221,202350414869066,202350421226568,0.006357502,455349895168,14547943424,5033.423505018166,31.29994954591322,71.62402704206778,2288.311261876127,False,1,nearest,377.967,,377.967,89.0,,89.0,2.402925958434,301.68532271325796,1.9179650425201829
165,decode,32,222,202350421244568,202350427609360,0.006364792,455362740224,14549778432,5027.658405804934,31.296884853071006,71.54400964304881,2285.9786198826296,False,1,single_sample,369.221,,369.221,89.0,,89.0,2.3500148670320002,292.939322713258,1.8644978576907627
166,decode,32,223,202350427626980,202350434086121,0.006459141,455375585280,14551613440,4954.219144620005,31.293820933165197,70.50095133083487,2252.8713090486804,False,1,single_sample,369.221,,369.221,89.0,,89.0,2.384850499161,292.939322713258,1.8921363898494359
167,decode,32,224,202350434105511,202350440470393,0.006364882,455388430336,14553448448,5027.587314265999,31.290757785903416,71.54703423189936,2286.522899874656,False,1,nearest,369.221,,369.221,89.0,,89.0,2.350048096922,292.939322713258,1.8645242222298068
168,decode,32,225,202350440488253,202350446847365,0.006359112,455401275392,14555283456,5032.149142836295,31.287695410993443,71.61397305032527,2288.886161464053,False,1,single_sample,369.221,,369.221,89.0,,89.0,2.347917691752,292.939322713258,1.8628339623377514
169,decode,32,226,202350446865415,202350453229887,0.006364472,455414120448,14557118464,5027.911192004615,31.284633808143198,71.5556797874199,2287.2468390150825,False,1,nearest,369.221,,369.221,89.0,,89.0,2.349896716312,292.939322713258,1.8644041171074945
170,decode,32,227,202350453247977,202350459661788,0.006413811,455426965504,14558953472,4989.233390257368,31.28157297706075,71.00723197237961,2269.9380246783076,False,1,single_sample,369.221,,369.221,89.0,,89.0,2.368113711231,292.939322713258,1.878857450350844
171,decode,32,228,202350459680058,202350466046280,0.006366222,455439810560,14560788480,5026.529077999478,31.278512917454318,71.54004534557544,2287.1945841662446,False,1,single_sample,369.221,,369.221,89.0,,89.0,2.350542853062,292.939322713258,1.8649167609222428
172,decode,32,229,202350466064270,202350472439102,0.006374832,455452655616,14562623488,5019.7401280535705,31.27545362903226,71.4454366195062,2284.3932966390325,False,1,nearest,369.221,,369.221,89.0,,89.0,2.353721845872,292.939322713258,1.867438968490804
173,decode,32,230,202350472456762,202350478811734,0.006354972,455465500672,14564458496,5035.4273787516295,31.272395111503087,71.67073288001899,2291.8210333578177,False,1,single_sample,369.221,,369.221,89.0,,89.0,2.3463891168120004,292.939322713258,1.8616211935417186
174,decode,32,231,202350478829913,202350485183046,0.006353133,455478345728,14566293504,5036.884951094208,31.26933736457546,71.69350078583275,2292.773266984966,False,1,single_sample,369.221,,369.221,89.0,,89.0,2.3457101193930003,292.939322713258,1.861082478127249
175,decode,32,232,202350485203016,202350491588977,0.006385961,455491190784,14568128512,5010.992080909984,31.26628038795818,71.32696093571508,2281.274268978467,False,1,nearest,369.221,,369.221,89.0,,89.0,2.357830906381,292.939322713258,1.8706990902132796
176,decode,32,233,202350491606747,202350497967919,0.006361172,455504035840,14569963520,5030.51953319294,31.2632241813602,71.60693592941678,2290.4526901646427,False,1,single_sample,369.221,,369.221,89.0,,89.0,2.348678287012,292.939322713258,1.8634374173425408
177,decode,32,234,202350497985789,202350504342201,0.006356412,455516880896,14571798528,5034.2866384369045,31.260168744490617,71.6625795961621,2292.45658210953,False,1,nearest,369.221,,369.221,89.0,,89.0,2.3469207950519997,292.939322713258,1.8620430261664256
178,decode,32,235,202350504359841,202350510784403,0.006424562,455529725952,14573633536,4980.884299972512,31.257114077058674,70.9044018801593,2268.4244522817276,False,1,single_sample,369.221,,369.221,89.0,,89.0,2.372083206202,292.939322713258,1.882006841009334
179,decode,32,236,202350510801542,202350517169015,0.006367473,455542571008,14575468544,5025.541529583243,31.254060178773763,71.5421284091821,2289.0507025314437,False,1,single_sample,369.221,,369.221,89.0,,89.0,2.351004748533,292.939322713258,1.865283228014957
180,decode,32,237,202350517187384,202350523542326,0.006354942,455555416064,14577303552,5035.451149672177,31.251007049345418,71.68522011121424,2293.8531228137094,False,1,nearest,370.367,,370.367,90.0,,90.0,2.353660803714,294.085322713258,1.8688951688940372
181,decode,32,238,202350523560026,202350529930288,0.006370262,455568261120,14579138560,5023.34126916601,31.247954688483322,71.51483896894663,2288.6246374167968,False,1,single_sample,370.367,,370.367,90.0,,90.0,2.359334826154,294.085322713258,1.8734005560380043
182,decode,32,239,202350529948198,202350536402339,0.006454141,455581106176,14580973568,4958.057160511368,31.244903095897307,70.5874114271752,2259.1656376890433,False,1,single_sample,370.367,,370.367,90.0,,90.0,2.390400839747,294.085322713258,1.8980681388218696
183,decode,32,240,202350536421509,202350542806971,0.006385462,455593951232,14582808576,5011.383671220658,31.241852271297343,71.34862774721705,2283.7515243219677,False,1,nearest,370.367,,370.367,90.0,,90.0,2.364964404554,294.085322713258,1.8778706529432458
184,decode,32,241,202350542824861,202350549188993,0.006364132,455606796288,14584643584,5028.179805195744,31.23880221439356,71.58977788141415,2291.694072970203,False,1,single_sample,370.367,,370.367,90.0,,90.0,2.357064476444,294.085322713258,1.871597813009772
185,decode,32,242,202350549206663,202350555570215,0.006363552,455619641344,14586478592,5028.638093945017,31.235752924896214,71.59832140037514,2292.191309507646,False,1,single_sample,370.367,,370.367,90.0,,90.0,2.356849663584,294.085322713258,1.8714272435225983
186,decode,32,243,202350555590605,202350561953877,0.006363272,455632486400,14588313600,5028.859366690596,31.232704402515722,71.60349053128643,2292.580546611869,False,1,nearest,370.367,,370.367,90.0,,90.0,2.356745960824,294.085322713258,1.8713448996322386
187,decode,32,244,202350561971446,202350568330598,0.006359152,455645331456,14590148608,5032.117489879154,31.229656646962646,71.65190130004757,2294.3544371954,False,1,single_sample,370.367,,370.367,90.0,,90.0,2.355220048784,294.085322713258,1.87013326810266
188,decode,32,245,202350568348948,202350574717180,0.006368232,455658176512,14591983616,5024.942558625377,31.226609657947687,71.55175510439948,2291.371233962582,False,1,nearest,370.367,,370.367,90.0,,90.0,2.358582981144,294.085322713258,1.8728035628328963
189,decode,32,246,202350574734830,202350581110272,0.006375442,455671021568,14593818624,5019.259841121604,31.223563435181692,71.47285185372246,2289.067742126742,False,1,single_sample,370.367,,370.367,90.0,,90.0,2.3612533272140004,294.085322713258,1.874923918009659
190,decode,32,247,202350581128402,202350587489074,0.006360672,455683866624,14595653632,5030.91497250605,31.22051797837566,71.64083710400409,2294.6716372106594,False,1,single_sample,370.367,,370.367,90.0,,90.0,2.355783006624,294.085322713258,1.8705802777931844
191,decode,32,248,202350587507214,202350593894876,0.006387662,455696711680,14597488640,5009.65768069757,31.21747328724073,71.34014161676056,2285.263158883485,False,1,nearest,370.367,,370.367,90.0,,90.0,2.365779211954,294.085322713258,1.878517640653215
192,decode,32,249,202350593912456,202350600288008,0.006375552,455709556736,14599323648,5019.173241783614,31.214429361488186,71.47766291232509,2289.891706318135,False,1,single_sample,370.367,,370.367,90.0,,90.0,2.361294067584,294.085322713258,1.8749562673951574
193,decode,32,250,202350600305507,202350606687229,0.006381722,455722401792,14601158656,5014.320586199148,31.21138620082946,71.41056940305454,2287.9653259731463,False,1,single_sample,370.367,,370.367,90.0,,90.0,2.363579231974,294.085322713258,1.8767707738362984
194,decode,32,251,202350606706429,202350613075711,0.006369282,455735246848,14602993664,5024.114178018809,31.208343804976124,71.55205984724807,2292.7221096506637,False,1,nearest,370.367,,370.367,90.0,,90.0,2.3589718664940005,294.085322713258,1.8731123524217455
195,decode,32,252,202350613094031,202350619484073,0.006390042,455748091904,14604828672,5007.791811071038,31.205302173639904,71.32161132962818,2285.5606695542847,False,1,single_sample,370.367,,370.367,90.0,,90.0,2.366660685414,294.085322713258,1.8792175637212727
196,decode,32,253,202350619501452,202350625879674,0.006378222,455760936960,14606663680,5017.072155845312,31.202261306532662,71.45579707949958,2290.0839262101567,False,1,nearest,370.883,,370.883,90.0,,90.0,2.365574110026,294.60132271325796,1.8790326377588016
197,decode,32,254,202350625897194,202350632337516,0.006440322,455773782016,14608498688,4968.6956645956525,31.19922120336641,70.76878796060197,2268.2870030411523,False,1,single_sample,370.883,,370.883,90.0,,90.0,2.3886059443259997,294.60132271325796,1.897327379899295
198,decode,32,255,202350632355295,202350638862546,0.006507251,455786627072,14610333696,4917.591160998707,31.196181863853305,70.04288401845879,2245.2389950840993,False,1,single_sample,370.883,,370.883,90.0,,90.0,2.413428772633,294.60132271325796,1.9170447518271707
199,decode,32,256,202350638880686,202350645279648,0.006398962,455799472128,14612168704,5000.81106904526,31.193143287705638,71.23022017133403,2283.521718678748,False,1,nearest,370.883,,370.883,90.0,,90.0,2.373266223446,294.60132271325796,1.8851426691918747
200,decode,32,257,202350645297508,202350651742509,0.006445001,455812317184,14614003712,4965.088446068511,31.19010547463586,70.72338967581231,2267.494405664173,False,1,single_sample,370.883,,370.883,90.0,,90.0,2.3903413058829996,294.60132271325796,1.8987058194882702
201,decode,32,258,202350651761279,202350658167200,0.006405921,455825162240,14615838720,4995.3784943648225,31.18706842435656,71.15685039512663,2281.613950593521,False,1,single_sample,370.883,,370.883,90.0,,90.0,2.375847198243,294.60132271325796,1.8871927997966362
202,decode,32,259,202350658186830,202350664600662,0.006413832,455838007296,14617673728,4989.217054640658,31.184032136580466,71.07108625483174,2279.085845715946,False,1,nearest,370.883,,370.883,90.0,,90.0,2.3787812536560002,294.60132271325796,1.8895233908606208
203,decode,32,260,202350664618192,202350671018393,0.006400201,455850852352,14619508736,4999.842973681608,31.180996611020458,71.22445878684123,2284.2265010114525,False,1,single_sample,370.883,,370.883,90.0,,90.0,2.373725747483,294.60132271325796,1.8855076802307165
204,decode,32,261,202350671036593,202350677464765,0.006428172,455863697408,14621343744,4978.087082921863,31.177961847389557,70.91653698874268,2274.5725758427125,False,1,single_sample,370.883,,370.883,90.0,,90.0,2.384099715876,294.60132271325796,1.893747973828329
205,decode,32,262,202350677483964,202350683886026,0.006402062,455876542464,14623178752,4998.389581356757,31.17492784540093,71.2077675074062,2284.1357600098218,False,1,nearest,370.883,,370.883,90.0,,90.0,2.374415960746,294.60132271325796,1.8860559332922857
206,decode,32,263,202350683904016,202350690312908,0.006408892,455889387520,14625013760,4993.062763423069,31.17189460476788,71.13388515830817,2281.9878631126876,False,1,single_sample,370.883,,370.883,90.0,,90.0,2.376949091636,294.60132271325796,1.8880680603264173
207,decode,32,264,202350690330898,202350696734159,0.006403261,455902232576,14626848768,4997.453641199382,31.168862125203862,71.1984460068081,2284.281207341072,False,1,nearest,370.883,,370.883,90.0,,90.0,2.3748606494630002,294.60132271325796,1.886409160278219
208,decode,32,265,202350696751889,202350703236320,0.006484431,455915077632,14628683776,4934.89714055096,31.16583040642248,70.30918790438206,2255.970304256457,False,1,single_sample,370.883,,370.883,90.0,,90.0,2.404965222573,294.60132271325796,1.9103219496428538
209,decode,32,266,202350703254610,202350709659662,0.006405052,455927922688,14630518784,4996.056238107045,31.162799448137463,71.18254819601776,2284.2154574232964,False,1,single_sample,370.883,,370.883,90.0,,90.0,2.3755249009159995,294.60132271325796,1.8869367912471982
210,decode,32,267,202350709678001,202350716080663,0.006402662,455940767744,14632353792,4997.921177160375,31.159769250062705,71.21112558245305,2285.354715273116,False,1,nearest,372.104,,372.104,90.0,,90.0,2.382456140848,295.82232271325796,1.8940503443879135
211,decode,32,268,202350716098753,202350722509924,0.006411171,455953612800,14634188800,4991.287863012856,31.156739811912225,71.11861667704699,2282.607779452459,False,1,single_sample,372.104,,372.104,90.0,,90.0,2.385622373784,295.82232271325796,1.8965674965318808
212,decode,32,269,202350722528314,202350728938626,0.006410312,455966457856,14636023808,4991.956709751414,31.1537111334002,71.13015058487012,2283.199914138345,False,1,single_sample,372.104,,372.104,90.0,,90.0,2.3853027364479997,295.82232271325796,1.89631338515667
213,decode,32,270,202350728958106,202350735978412,0.007020306,455979302912,14637858816,4558.20586737957,31.150683214240942,64.95148543553515,2085.0741856551554,False,1,nearest,372.104,,372.104,90.0,,90.0,2.6122839438239995,295.82232271325796,2.076763227077821
214,decode,32,271,202350735997471,202350742513762,0.006516291,455992147968,14639693824,4910.769024894684,31.14765605414891,69.97725361988898,2246.6298426512876,False,1,single_sample,372.104,,372.104,90.0,,90.0,2.424737946264,295.82232271325796,1.9276643390954984
215,decode,32,272,202350742531532,202350748935924,0.006404392,456004993024,14641528832,4996.5711030805105,31.144629652838702,71.20191784387964,2286.1699958403547,False,1,single_sample,372.104,,372.104,90.0,,90.0,2.383099880768,295.82232271325796,1.8945621170062077
216,decode,32,273,202350748956064,202350755359785,0.006403721,456017838080,14643363840,4997.094657934035,31.141604010025063,71.21138445600613,2286.696100595263,False,1,nearest,372.104,,372.104,90.0,,90.0,2.382850198984,295.82232271325796,1.894363620227667
217,decode,32,274,202350755377525,202350761786987,0.006409462,456030683136,14645198848,4992.618725253383,31.13857912542288,71.14960399734017,2284.9341876120025,False,1,single_sample,372.104,,372.104,90.0,,90.0,2.384986448048,295.82232271325796,1.8960619361823638
218,decode,32,275,202350761805337,202350768208158,0.006402821,456043528192,14647033856,4997.797064762547,31.135554998747182,71.22540645631042,2287.5907129060765,False,1,nearest,372.104,,372.104,90.0,,90.0,2.382515305384,295.82232271325796,1.8940973801372252
219,decode,32,276,202350768225838,202350774691519,0.006465681,456056373248,14648868864,4949.207979793621,31.13253162971314,70.5349325535856,2265.6343336455975,False,1,single_sample,372.104,,372.104,90.0,,90.0,2.4059057628239997,295.82232271325796,1.9126927713429804
220,decode,32,277,202350774709859,202350781117131,0.006407272,456069218304,14650703872,4994.3251979937795,31.12950901803607,71.17993715640603,2286.574359883582,False,1,single_sample,372.104,,372.104,90.0,,90.0,2.384171540288,295.82232271325796,1.8954140852956218
221,decode,32,278,202350781135271,202350787559972,0.006424701,456082063360,14652538880,4980.776537305005,31.126487163431435,70.98883875841071,2280.6569332954173,False,1,nearest,372.104,,372.104,90.0,,90.0,2.390656940904,295.82232271325796,1.900569972558191
222,decode,32,279,202350787577872,202350793987884,0.006410012,456094908416,14654373888,4992.190342233369,31.123466065614824,71.15351865425525,2286.169493598452,False,1,single_sample,372.104,,372.104,90.0,,90.0,2.385191105248,295.82232271325796,1.896224638459856
223,decode,32,280,202350794009143,202350800429385,0.006420242,456107753472,14656208896,4984.235796719189,31.12044572430199,71.0421435005098,2282.81253198867,False,1,single_sample,372.104,,372.104,90.0,,90.0,2.3889977291679996,295.82232271325796,1.8992509008212126
224,decode,32,281,202350800449835,202350806871816,0.006421981,456120598528,14658043904,4982.886121899146,31.117426139208813,71.02490625992196,2282.4801107321864,False,1,nearest,372.104,,372.104,90.0,,90.0,2.389644818024,295.82232271325796,1.8997653358404112
225,decode,32,282,202350806889666,202350813308887,0.006419221,456133443584,14659878912,4985.028557203436,31.11440731005132,71.0574450675557,2283.7473444207635,False,1,single_sample,372.104,,372.104,90.0,,90.0,2.388617810984,295.82232271325796,1.8989488662297225
