step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
108,decode,8,165,202285265132369,202285271211145,0.006078776,113657643008,14216724480,1316.0544162180017,7.994643433365602,18.69745537720094,2338.7478795073216,False,1,single_sample,267.257,,267.257,90.0,,90.0,1.624595437432,191.44014285714286,1.1637217458365714
109,decode,8,166,202285271225834,202285277317709,0.006091875,113660854272,14217183232,1313.2245819226428,7.994611338775774,18.657778479039703,2333.794313245101,False,1,nearest,267.257,,267.257,90.0,,90.0,1.628096236875,191.44014285714286,1.1662294202678571
110,decode,8,167,202285277331879,202285283453214,0.006121335,113664065536,14217641984,1306.9044579327874,7.994579246257099,18.568509244470363,2322.637461272745,False,1,single_sample,267.257,,267.257,90.0,,90.0,1.635969628095,191.44014285714286,1.1718692468764287
111,decode,8,168,202285283467554,202285289549169,0.006081615,113667276800,14218100736,1315.4400599182948,7.994547155809376,18.690311175567672,2337.882410511024,False,1,single_sample,267.257,,267.257,90.0,,90.0,1.6253541800550002,191.44014285714286,1.1642652444021429
112,decode,8,169,202285289563549,202285295637724,0.006074175,113670488064,14218559488,1317.051286800265,7.994515067432406,18.71373282198817,2340.8215087645644,False,1,nearest,267.257,,267.257,90.0,,90.0,1.623365787975,191.44014285714286,1.1628409297392859
113,decode,8,170,202285295652414,202285301740889,0.006088475,113673699328,14219018240,1313.95792870957,7.994482981125988,18.670307314721665,2335.3989693642493,False,1,single_sample,267.257,,267.257,90.0,,90.0,1.6271875630750001,191.44014285714286,1.165578523782143
114,decode,8,171,202285301755118,202285307854363,0.006099245,113676910592,14219476992,1311.6377518856843,7.994450896889921,18.6378659312751,2331.3503543471365,False,1,nearest,292.915,,292.915,90.0,,90.0,1.786560349175,217.09814285714288,1.3241347623307143
115,decode,8,172,202285307868573,202285313981848,0.006113275,113680121856,14219935744,1308.6275359770336,7.994418814724005,18.59561721924828,2326.0749343028087,False,1,single_sample,292.915,,292.915,90.0,,90.0,1.790669946625,217.09814285714288,1.327180649275
116,decode,8,173,202285313996318,202285320071733,0.006075415,113683333120,14220394496,1316.782474942041,7.994386734628041,18.71202759317676,2340.6457823868823,False,1,single_sample,292.915,,292.915,90.0,,90.0,1.7795801847250001,217.09814285714288,1.3189613135864287
117,decode,8,174,202285320086143,202285326154188,0.006068045,113686544384,14220853248,1318.3817852372551,7.994354656601826,18.735283667804048,2343.564236586907,False,1,nearest,292.915,,292.915,90.0,,90.0,1.7774214011750002,217.09814285714288,1.3173613002735716
118,decode,8,175,202285326168208,202285332303662,0.006135454,113689755648,14221312000,1303.8969895300331,7.994322580645162,18.529966266229035,2317.890737995917,False,1,single_sample,292.915,,292.915,90.0,,90.0,1.7971665084100001,217.09814285714288,1.3319956689854286
119,decode,8,176,202285332318052,202285338409117,0.006091065,113692966912,14221770752,1313.3992167215422,7.994290506757847,18.665531711121126,2334.857820758767,False,1,single_sample,292.915,,292.915,90.0,,90.0,1.784164304475,217.09814285714288,1.322358899522143
120,decode,8,177,202285338426197,202285344511922,0.006085725,113696178176,14222229504,1314.5516762587858,7.994258434939681,18.682437700684797,2336.981954327545,False,1,nearest,292.915,,292.915,90.0,,90.0,1.782600138375,217.09814285714288,1.321199595439286
121,decode,8,178,202285344526652,202285350592187,0.006065535,113699389440,14222688256,1318.9273493599492,7.994226365190466,18.745154292242976,2344.8365652823695,False,1,single_sample,292.915,,292.915,90.0,,90.0,1.7766861845250002,217.09814285714288,1.3168163839350002
122,decode,8,179,202285350606767,202285356695332,0.006088565,113702600704,14223147008,1313.9385060354944,7.994194297509999,18.674778162670517,2336.0425663518417,False,1,nearest,292.915,,292.915,90.0,,90.0,1.783432016975,217.09814285714288,1.321816154165
123,decode,8,180,202285356709152,202285362796567,0.006087415,113705811968,14223605760,1314.186727863962,7.994162231898081,18.678833621167605,2336.5592390201755,False,1,single_sample,292.915,,292.915,90.0,,90.0,1.783095164725,217.09814285714288,1.3215664913007144
124,decode,8,181,202285362811106,202285368898882,0.006087776,113709023232,14224064512,1314.108797695579,7.994130168354512,18.67825347581777,2336.496039276084,False,1,single_sample,292.915,,292.915,90.0,,90.0,1.7832009070400001,217.09814285714288,1.3216448637302858
125,decode,8,182,202285368914461,202285374990316,0.006075855,113712234496,14224523264,1316.6871164634442,7.9940981068790915,18.715429268144156,2341.1558149429175,False,1,nearest,292.915,,292.915,90.0,,90.0,1.779709067325,217.09814285714288,1.3190568367692859
126,decode,8,183,202285375005766,202285381082321,0.006076555,113715445760,14224982016,1316.5354382540766,7.9940660474716205,18.71380177748741,2340.961616573865,False,1,single_sample,292.915,,292.915,90.0,,90.0,1.779914107825,217.09814285714288,1.3192088054692859
127,decode,8,184,202285381096541,202285387178016,0.006081475,113718657024,14225440768,1315.4703423100482,7.994033990131897,18.699190085300028,2339.143179574034,False,1,nearest,292.915,,292.915,90.0,,90.0,1.7813552496250002,217.09814285714288,1.320276928332143
128,decode,8,185,202285387192126,202285393269081,0.006076955,113721868288,14225899520,1316.448780680456,7.994001934859723,18.713626855555123,2340.9585096483356,False,1,single_sample,292.915,,292.915,90.0,,90.0,1.7800312738250001,217.09814285714288,1.3192956447264288
129,decode,8,186,202285393283801,202285399351596,0.006067795,113725079552,14226358272,1318.4361040542735,7.9939698816548965,18.74240635222515,2344.5680468769956,False,1,single_sample,292.915,,292.915,90.0,,90.0,1.7773481724250002,217.09814285714288,1.3173070257378572
130,decode,8,187,202285399367426,202285405451461,0.006084035,113728290816,14226817024,1314.9168274015517,7.993937830517219,18.69290541819697,2338.3851381525587,False,1,nearest,292.915,,292.915,90.0,,90.0,1.782105112025,217.09814285714288,1.3208326995778572
131,decode,8,188,202285405466031,202285411558906,0.006092875,113731502080,14227275776,1313.0090474529675,7.99390578144649,18.666311401432,2335.0677268120553,False,1,single_sample,318.479,,318.479,90.0,,90.0,1.940452737125,242.66214285714284,1.4785101036607142
132,decode,8,189,202285411573346,202285417670150,0.006096804,113734713344,14227734528,1312.1628971507039,7.99387373444251,18.654808871008484,2333.6381697689476,False,1,nearest,318.479,,318.479,90.0,,90.0,1.9417040411159998,242.66214285714284,1.47946352322
133,decode,8,190,202285417684400,202285423779375,0.006094975,113737924608,14228193280,1312.5566552775033,7.993841689505079,18.660933737710163,2334.413722779831,False,1,single_sample,318.479,,318.479,90.0,,90.0,1.941121543025,242.66214285714284,1.479019694160714
134,decode,8,191,202285423793785,202285429948019,0.006154234,113741135872,14228652032,1299.9180726634704,7.993809646633995,18.48176976566052,2312.0102407545764,False,1,single_sample,318.479,,318.479,90.0,,90.0,1.959994290086,242.66214285714284,1.4933996100842855
135,decode,8,192,202285429963609,202285436048954,0.006085345,113744347136,14229110784,1314.6337635746206,7.993777605829061,18.691519895092227,2338.2586827862674,False,1,nearest,318.479,,318.479,90.0,,90.0,1.938054590255,242.66214285714284,1.4766828577249997
136,decode,8,193,202285436063124,202285442127560,0.006064436,113747558400,14229569536,1319.1663660066656,7.993745567090077,18.756494157082372,2346.3961918305345,False,1,single_sample,318.479,,318.479,90.0,,90.0,1.931395512844,242.66214285714284,1.47160903498
137,decode,8,194,202285442142219,202285448216314,0.006074095,113750769664,14230028288,1317.0686332696475,7.993713530416842,18.72719634184187,2342.740488583073,False,1,nearest,318.479,,318.479,90.0,,90.0,1.934471701505,242.66214285714284,1.473952908617857
138,decode,8,195,202285448231424,202285454311219,0.006079795,113753980928,14230487040,1315.8338397922957,7.993681495809155,18.710167189518728,2340.6195504947123,False,1,single_sample,318.479,,318.479,90.0,,90.0,1.9362870318049998,242.66214285714284,1.4753360828321427
139,decode,8,196,202285454325599,202285460390864,0.006065265,113757192192,14230945792,1318.9860624391515,7.993649463266819,18.755518875432486,2346.3023943718863,False,1,single_sample,318.479,,318.479,90.0,,90.0,1.931659531935,242.66214285714284,1.4718102018964285
140,decode,8,197,202285460406944,202285466485629,0.006078685,113760403456,14231404544,1316.0741180041407,7.993617432789633,18.7146403302688,2341.197897900615,False,1,nearest,318.479,,318.479,90.0,,90.0,1.935933520115,242.66214285714284,1.4750667278535714
141,decode,8,198,202285466499719,202285472580664,0.006080945,113763614720,14231863296,1315.584995424231,7.993585404377398,18.7082130688569,2340.4032261433053,False,1,single_sample,318.479,,318.479,90.0,,90.0,1.9366532826549998,242.66214285714284,1.4756151442964285
142,decode,8,199,202285472594744,202285478662739,0.006067995,113766825984,14232322048,1318.3926486425912,7.993553378029913,18.748668379588317,2345.4735951496336,False,1,nearest,318.479,,318.479,90.0,,90.0,1.9325289796049998,242.66214285714284,1.4724726695464283
143,decode,8,200,202285478677289,202285484752094,0.006074805,113770037248,14232780800,1316.9146993195666,7.993521353746978,18.728179299253227,2342.919780964163,False,1,single_sample,318.479,,318.479,90.0,,90.0,1.934697821595,242.66214285714284,1.4741251987392856
144,decode,8,201,202285484766274,202285490829459,0.006063185,113773248512,14233239552,1319.4385459127507,7.993489331528395,18.76460119755541,2347.485612264841,False,1,single_sample,318.479,,318.479,90.0,,90.0,1.9309970956149998,242.66214285714284,1.4713054646392856
145,decode,8,202,202285490844629,202285496908034,0.006063405,113776459776,14233698304,1319.3906724027177,7.993457311373964,18.764449970932176,2347.4760970114976,False,1,nearest,318.479,,318.479,90.0,,90.0,1.9310671609949999,242.66214285714284,1.4713588503107142
146,decode,8,203,202285496922314,202285502995839,0.006073525,113779671040,14234157056,1317.1922400912156,7.993425293283486,18.7337124717524,2343.640152300353,False,1,single_sample,318.479,,318.479,90.0,,90.0,1.9342901684749998,242.66214285714284,1.4738145911964284
147,decode,8,204,202285503012819,202285509084764,0.006071945,113782882304,14234615808,1317.5349908472492,7.99339327725676,18.739116099371785,2344.325551038424,False,1,nearest,344.101,,344.101,90.0,,90.0,2.0893623464449997,268.28414285714285,1.6290065598007142
148,decode,8,205,202285509098674,202285515170189,0.006071515,113786093568,14235074560,1317.6283019971127,7.993361263293587,18.740972157361053,2344.5671401618865,False,1,single_sample,344.101,,344.101,90.0,,90.0,2.0892143830150003,268.28414285714285,1.628891197619286
149,decode,8,206,202285515184259,202285521256984,0.006072725,113789304832,14235533312,1317.3657624871864,7.993329251393767,18.73776679036182,2344.175524496828,False,1,single_sample,344.101,,344.101,90.0,,90.0,2.089630745225,268.28414285714285,1.6292158214321428
150,decode,8,207,202285521272454,202285527421428,0.006148974,113792516096,14235992064,1301.030058022688,7.993297241557102,18.505935477365817,2315.181697629556,False,1,nearest,344.101,,344.101,90.0,,90.0,2.115868102374,268.28414285714285,1.649672219040857
151,decode,8,208,202285527436008,202285533511293,0.006075285,113795727360,14236450816,1316.8106516813616,7.993265233783392,18.730928237934517,2343.3387595808263,False,1,single_sample,344.101,,344.101,90.0,,90.0,2.0905116437849998,268.28414285714285,1.629902628837857
152,decode,8,209,202285533525753,202285539597888,0.006072135,113798938624,14236909568,1317.4937645490425,7.9932332280724365,18.7411740061774,2344.6299477860753,False,1,nearest,344.101,,344.101,90.0,,90.0,2.0894277256350002,268.28414285714285,1.6290575337878572
153,decode,8,210,202285539612218,202285545709493,0.006097275,113802149888,14237368320,1312.0615356860237,7.993201224424038,18.664427943302538,2335.0379177583427,False,1,single_sample,344.101,,344.101,90.0,,90.0,2.098078424775,268.28414285714285,1.6358021971392858
154,decode,8,211,202285545723813,202285551789768,0.006065955,113805361152,14237827072,1318.83602829233,7.993169222837994,18.761326312509738,2347.1699133936863,False,1,single_sample,344.101,,344.101,90.0,,90.0,2.087301181455,268.28414285714285,1.627399537785
155,decode,8,212,202285551806098,202285557887883,0.006081785,113808572416,14238285824,1315.4032903169052,7.993137223314109,18.713021327784524,2341.1360026702687,False,1,nearest,344.101,,344.101,90.0,,90.0,2.0927483002850003,268.28414285714285,1.6316464757664286
156,decode,8,213,202285557902323,202285563990118,0.006087795,113811783680,14238744576,1314.1046963637903,7.993105225852181,18.695074929428472,2338.9001397057555,False,1,single_sample,344.101,,344.101,90.0,,90.0,2.094816347295,268.28414285714285,1.633258863465
157,decode,8,214,202285564007698,202285570082732,0.006075034,113814994944,14239203328,1316.8650578745733,7.993073230452012,18.7348737379906,2343.888664326817,False,1,nearest,344.101,,344.101,90.0,,90.0,2.090425274434,268.28414285714285,1.629835289518
158,decode,8,215,202285570096862,202285576200327,0.006103465,113818206208,14239662080,1310.7308717261426,7.993041237113402,18.64812958016471,2333.0455864005116,False,1,single_sample,344.101,,344.101,90.0,,90.0,2.100208409965,268.28414285714285,1.6374628759835714
159,decode,8,216,202285576214967,202285582304472,0.006089505,113821417472,14240120832,1313.7356813074298,7.993009245836152,18.691407178744413,2338.469355390955,False,1,single_sample,344.101,,344.101,90.0,,90.0,2.095404760005,268.28414285714285,1.6337176293492857
160,decode,8,217,202285582319322,202285588404537,0.006085215,113824628736,14240579584,1314.6618484309922,7.992977256620063,18.70511210138015,2340.193334828761,False,1,nearest,344.101,,344.101,90.0,,90.0,2.093928566715,268.28414285714285,1.6325666903764284
161,decode,8,218,202285588418997,202285594512782,0.006093785,113827840000,14241038336,1312.8129725613883,7.992945269464935,18.67933312383026,2336.977483780606,False,1,single_sample,344.101,,344.101,90.0,,90.0,2.096877512285,268.28414285714285,1.6348658854807143
162,decode,8,219,202285594527102,202285600610587,0.006083485,113831051264,14241497088,1315.0357073289406,7.99291328437057,18.711487126868896,2341.009649567641,False,1,nearest,344.101,,344.101,90.0,,90.0,2.0933332719849997,268.28414285714285,1.6321025588092857
163,decode,8,220,202285600624546,202285606738291,0.006113745,113834262528,14241955840,1308.5269339823626,7.992881301336769,18.619399815988398,2329.4978511534255,False,1,single_sample,344.101,,344.101,90.0,,90.0,2.103745768245,268.28414285714285,1.640220836972143
164,decode,8,221,202285606752541,202285612828186,0.006075645,113837473792,14242414592,1316.7326267416875,7.992849320363332,18.73668948597227,2344.1814971085378,False,1,single_sample,358.318,,358.318,91.0,,91.0,2.17701296511,282.50114285714284,1.7163766560942857
165,decode,8,222,202285612842356,202285618910661,0.006068305,113840685056,14242873344,1318.3252984152905,7.99281734145006,18.75988188728154,2347.0925314399983,False,1,nearest,358.318,,358.318,91.0,,91.0,2.17438291099,282.50114285714284,1.7143030977057143
166,decode,8,223,202285618925001,202285625050706,0.006125705,113843896320,14243332096,1305.9721289223035,7.992785364596753,18.58461945523005,2325.174342545062,False,1,single_sample,358.318,,358.318,91.0,,91.0,2.19495036419,282.50114285714284,1.7305186633057144
167,decode,8,224,202285625068105,202285631134440,0.006066335,113847107584,14243790848,1318.7534153652905,7.992753389803214,18.76703274448246,2348.0059785686085,False,1,nearest,358.318,,358.318,91.0,,91.0,2.17367702453,282.50114285714284,1.7137465704542856
168,decode,8,225,202285631148590,202285637271425,0.006122835,113850318848,14244249600,1306.584286527401,7.9927214170692436,18.5943797028664,2326.4140875917774,False,1,single_sample,358.318,,358.318,91.0,,91.0,2.19392199153,282.50114285714284,1.7297078850257142
169,decode,8,226,202285637285585,202285643362130,0.006076545,113853530112,14244708352,1316.5376048395922,7.992689446394641,18.73655672952311,2344.2117769225765,False,1,single_sample,358.318,,358.318,91.0,,91.0,2.17733545131,282.50114285714284,1.716630907122857
170,decode,8,227,202285643376580,202285649484545,0.006107965,113856741376,14245167104,1309.7652000297971,7.992657477779209,18.64069970538469,2332.2280176785557,False,1,nearest,358.318,,358.318,91.0,,91.0,2.18859380287,282.50114285714284,1.7255070930314285
171,decode,8,228,202285649499554,202285655574479,0.006074925,113859952640,14245625856,1316.8886858685498,7.992625511222748,18.742610425643115,2344.9879391103595,False,1,single_sample,358.318,,358.318,91.0,,91.0,2.17675497615,282.50114285714284,1.7161732552714284
172,decode,8,229,202285655588630,202285661676414,0.006087784,113863163904,14246084608,1314.107070815916,7.992593546725059,18.703548598964748,2340.1100643518234,False,1,nearest,358.318,,358.318,91.0,,91.0,2.181362587312,282.50114285714284,1.7198059374674284
173,decode,8,230,202285661690684,202285667819519,0.006128835,113866375168,14246543360,1305.3051681110685,7.992561584285944,18.578795997608026,2324.510834440803,False,1,single_sample,358.318,,358.318,91.0,,91.0,2.1960718995299997,282.50114285714284,1.731402891882857
174,decode,8,231,202285667833739,202285673915554,0.006081815,113869586432,14247002112,1315.396801777101,7.992529623905203,18.722961226541745,2342.5576266295507,False,1,single_sample,358.318,,358.318,91.0,,91.0,2.1792237871699998,282.50114285714284,1.7181196881457141
175,decode,8,232,202285673929493,202285680008618,0.006079125,113872797696,14247460864,1315.9788620895276,7.992497665582638,18.731774341866632,2343.6696669339744,False,1,nearest,358.318,,358.318,91.0,,91.0,2.17825991175,282.50114285714284,1.7173597600714285
176,decode,8,233,202285680022788,202285686095194,0.006072406,113876008960,14247919616,1317.4349672930302,7.99246570931805,18.7530295174598,2346.3384391623354,False,1,single_sample,358.318,,358.318,91.0,,91.0,2.175852373108,282.50114285714284,1.7154616348925713
177,decode,8,234,202285686109223,202285692182588,0.006073365,113879220224,14248378368,1317.2269409133157,7.99243375511124,18.750597111156665,2346.0434813320126,False,1,nearest,358.318,,358.318,91.0,,91.0,2.17619600007,282.50114285714284,1.7157325534885712
178,decode,8,235,202285692196528,202285698319743,0.006123215,113882431488,14248837120,1306.5032013411255,7.992401802962009,18.59847016444792,2327.0189140835328,False,1,single_sample,358.318,,358.318,91.0,,91.0,2.1940581523700002,282.50114285714284,1.72981523546
179,decode,8,236,202285698333683,202285704418648,0.006084965,113885642752,14249295872,1314.7158611429975,7.9923698528701586,18.71590761031493,2341.72191162973,False,1,single_sample,358.318,,358.318,91.0,,91.0,2.18035248887,282.50114285714284,1.7190095667457144
180,decode,8,237,202285704433408,202285710518533,0.006085125,113888854016,14249754624,1314.6812924960457,7.99233790483549,18.715943224831044,2341.735728353978,False,1,nearest,358.318,,358.318,91.0,,91.0,2.18040981975,282.50114285714284,1.7190547669285714
181,decode,8,238,202285710532713,202285716608508,0.006075795,113892065280,14250213376,1316.700119079067,7.992305958857805,18.74521198954211,2345.407206135164,False,1,single_sample,354.741,,354.741,91.0,,91.0,2.155333594095,278.92414285714284,1.6946859125507143
182,decode,8,239,202285716623138,202285722762962,0.006139824,113895276544,14250672128,1302.9689450381638,7.992274014936904,18.550251040420704,2321.0229035881157,False,1,single_sample,354.741,,354.741,91.0,,91.0,2.178047305584,278.92414285714284,1.7125451464937143
183,decode,8,240,202285722778222,202285728863707,0.006085485,113898487808,14251130880,1314.6035196865985,7.99224207307259,18.716419119922243,2341.8233517952963,False,1,nearest,354.741,,354.741,91.0,,91.0,2.158771034385,278.92414285714284,1.697388687495
184,decode,8,241,202285728881957,202285734959702,0.006077745,113901699072,14251589632,1316.2776654828394,7.9922101332646625,18.740782818627633,2344.88114127855,False,1,single_sample,354.741,,354.741,91.0,,91.0,2.1560253390449997,278.92414285714284,1.6952298146292855
185,decode,8,242,202285734974072,202285741057637,0.006083565,113904910336,14252048384,1315.0184143672336,7.992178195512924,18.723381822336084,2342.713258426597,False,1,nearest,354.741,,354.741,91.0,,91.0,2.1580899316649997,278.92414285714284,1.6968531531407143
186,decode,8,243,202285741071896,202285747146631,0.006074735,113908121600,14252507136,1316.9298743072743,7.992146259817175,18.751126032658213,2346.194053897001,False,1,single_sample,354.741,,354.741,91.0,,91.0,2.154957568635,278.92414285714284,1.6943902529592858
187,decode,8,244,202285747160521,202285753224976,0.006064455,113911332864,14252965888,1319.162233044849,7.9921143261772185,18.78344102874867,2350.2467885407677,False,1,single_sample,354.741,,354.741,91.0,,91.0,2.151310831155,278.92414285714284,1.691522912770714
188,decode,8,245,202285753240686,202285759326051,0.006085365,113914544128,14253424640,1314.62944293399,7.992082394592855,18.71942671113401,2342.246461798101,False,1,nearest,354.741,,354.741,91.0,,91.0,2.158728465465,278.92414285714284,1.697355216597857
189,decode,8,246,202285759340121,202285765393497,0.006053376,113917755392,14253883392,1321.5765880064282,7.992050465063886,18.818879810538782,2354.6998223801065,False,1,single_sample,354.741,,354.741,91.0,,91.0,2.147380655616,278.92414285714284,1.688432712192
190,decode,8,247,202285765407976,202285771478922,0.006070946,113920966656,14254342144,1317.7517968369345,7.992018537590114,18.764944813543064,2347.960621623055,False,1,nearest,354.741,,354.741,91.0,,91.0,2.153613454986,278.92414285714284,1.6933334093819998
191,decode,8,248,202285771493541,202285777578146,0.006084605,113924177920,14254800896,1314.793647245795,7.991986612171338,18.723348174614458,2342.765207601808,False,1,single_sample,354.741,,354.741,91.0,,91.0,2.158458862305,278.92414285714284,1.6971432342492856
192,decode,8,249,202285777592266,202285783684441,0.006092175,113927389184,14255259648,1313.1599141521706,7.991954688807363,18.700610075055298,2339.929441948073,False,1,single_sample,354.741,,354.741,91.0,,91.0,2.161144251675,278.92414285714284,1.6992546900107142
193,decode,8,250,202285783700341,202285789763616,0.006063275,113930600448,14255718400,1319.4189608751046,7.9919227674979885,18.790274306872114,2351.1581447320136,False,1,nearest,354.741,,354.741,91.0,,91.0,2.150892236775,278.92414285714284,1.6911937822821428
194,decode,8,251,202285789777816,202285795854991,0.006077175,113933811712,14256177152,1316.4011238774597,7.991890848243017,18.747824723164957,2345.85595313612,False,1,single_sample,354.741,,354.741,91.0,,91.0,2.155823136675,278.92414285714284,1.695070827867857
195,decode,8,252,202285795869031,202285801938126,0.006069095,113937022976,14256635904,1318.1536950731534,7.99185893104225,18.773313480181148,2349.0546620212735,False,1,nearest,354.741,,354.741,91.0,,91.0,2.152956829395,278.92414285714284,1.6928171207935714
196,decode,8,253,202285801952486,202285808047721,0.006095235,113940234240,14257094656,1312.5006665042447,7.991827015895489,18.693329172706218,2339.055779801763,False,1,single_sample,354.741,,354.741,91.0,,91.0,2.162229759135,278.92414285714284,1.7001081978878572
197,decode,8,254,202285808061791,202285814131236,0.006069445,113943445504,14257553408,1318.0776825558187,7.991795102802535,18.773289074042193,2349.070369366557,False,1,single_sample,355.126,,355.126,91.0,,91.0,2.15541772507,279.30914285714283,1.6952514805685712
198,decode,8,255,202285814146466,202285820324320,0.006177854,113946656768,14258012160,1294.9480515402274,7.991763191763192,18.444375145155583,2307.9231331786086,False,1,nearest,355.126,,355.126,91.0,,91.0,2.1939165796039997,279.30914285714283,1.7255311054365712
199,decode,8,256,202285820338290,202285826431625,0.006093335,113949868032,14258470912,1312.909925352865,7.991731282777259,18.700739091482742,2340.0109975899895,False,1,single_sample,355.126,,355.126,91.0,,91.0,2.16390168521,279.30914285714283,1.7019241759914285
200,decode,8,257,202285826445605,202285832564229,0.006118624,113953079296,14258929664,1307.4835126329058,7.99169937584454,18.623971549158764,2330.414430434032,False,1,nearest,355.126,,355.126,91.0,,91.0,2.172882466624,279.30914285714283,1.7089876249051426
201,decode,8,258,202285832578839,202285838694104,0.006115265,113956290560,14259388416,1308.2016887248549,7.991667470964836,18.63472646892653,2331.7695007493544,False,1,single_sample,355.126,,355.126,91.0,,91.0,2.17168959839,279.30914285714283,1.7080494254942855
202,decode,8,259,202285838708414,202285844821648,0.006113234,113959501824,14259847168,1308.636312629289,7.991635568137949,18.64144278200376,2332.6192270735914,False,1,single_sample,355.126,,355.126,91.0,,91.0,2.170968337484,279.30914285714283,1.7074821486251428
203,decode,8,260,202285844837658,202285850954453,0.006116795,113962713088,14260305920,1307.8744669389769,7.99160366736368,18.631115328860947,2331.336250438342,False,1,nearest,355.126,,355.126,91.0,,91.0,2.17223294117,279.30914285714283,1.708476768482857
204,decode,8,261,202285850968913,202285857084318,0.006115405,113965924352,14260764672,1308.171740056464,7.991571768641832,18.6358751958374,2331.9411669382484,False,1,single_sample,355.126,,355.126,91.0,,91.0,2.17173931603,279.30914285714283,1.7080885287742855
205,decode,8,262,202285857098788,202285863195472,0.006096684,113969135616,14261223424,1312.1887242310738,7.991539871972207,18.69362683320966,2339.1770713391084,False,1,nearest,355.126,,355.126,91.0,,91.0,2.165091002184,279.30914285714283,1.702859582310857
206,decode,8,263,202285863209592,202285869325497,0.006115905,113972346880,14261682176,1308.064791719296,7.9915079773546065,18.635401772918318,2331.9005406395295,False,1,single_sample,355.126,,355.126,91.0,,91.0,2.17191687903,279.30914285714283,1.708228183345714
207,decode,8,264,202285869339477,202285875459061,0.006119584,113975558144,14262140928,1307.2784032378672,7.991476084788832,18.624723207329126,2330.5736023886593,False,1,single_sample,355.126,,355.126,91.0,,91.0,2.1732233875839997,279.30914285714283,1.7092557616822854
208,decode,8,265,202285875474831,202285881601626,0.006126795,113978769408,14262599680,1305.7397872786669,7.9914441942746866,18.60332676513577,2327.905484025498,False,1,nearest,355.126,,355.126,91.0,,91.0,2.17578420117,279.30914285714283,1.7112698599114284
209,decode,8,266,202285881616156,202285887729890,0.006113734,113981980672,14263058432,1308.529288320362,7.991412305811972,18.643595006259677,2332.9537124120875,False,1,single_sample,355.126,,355.126,91.0,,91.0,2.171145900484,279.30914285714283,1.7076218031965713
210,decode,8,267,202285887744370,202285893922854,0.006178484,113985191936,14263517184,1294.8160098820358,7.991380419400489,18.448731426026193,2308.5788008838413,False,1,nearest,355.126,,355.126,91.0,,91.0,2.1941403089839997,279.30914285714283,1.725707070196571
211,decode,8,268,202285893937054,202285900138758,0.006201704,113988403200,14263975936,1289.9680474914637,7.991348535040041,18.380174739071716,2300.009148453393,False,1,single_sample,355.126,,355.126,91.0,,91.0,2.202386334704,279.30914285714283,1.7321926284937141
212,decode,8,269,202285900153038,202285906253093,0.006100055,113991614464,14264434688,1311.4635851643961,7.99131665273043,18.686981422954382,2338.4108320334813,False,1,single_sample,355.126,,355.126,91.0,,91.0,2.16628813193,279.30914285714283,1.7038011334314285
213,decode,8,270,202285906267493,202285912374708,0.006107215,113994825728,14264893440,1309.926046487638,7.991284772471459,18.66559892324079,2335.74443342833,False,1,nearest,355.126,,355.126,91.0,,91.0,2.16883083409,279.30914285714283,1.7058009868942856
214,decode,8,271,202285912388817,202285918549502,0.006160685,113998036992,14265352192,1298.5568974878606,7.991252894262928,18.504117154504733,2315.5464355018967,False,1,single_sample,354.91,,354.91,91.0,,91.0,2.18648871335,279.0931428571429,1.7194049388028572
215,decode,8,272,202285918564152,202285924655546,0.006091394,114001248256,14265810944,1313.328279208339,7.99122101810464,18.715132899956892,2341.9616173243758,False,1,nearest,354.91,,354.91,91.0,,91.0,2.16189664454,279.0931428571429,1.700066295841143
216,decode,8,273,202285924669766,202285930834591,0.006164825,114004459520,14266269696,1297.68484912386,7.991189143996398,18.4927324814573,2314.140254751757,False,1,single_sample,354.91,,354.91,91.0,,91.0,2.18795804075,279.0931428571429,1.7205603844142858
217,decode,8,274,202285930849181,202285936961395,0.006112214,114007670784,14266728448,1308.8546965142255,7.991157271938005,18.652434418035753,2334.134316632238,False,1,single_sample,354.91,,354.91,91.0,,91.0,2.1692858707400005,279.0931428571429,1.7058770150754288
218,decode,8,275,202285936975725,202285943072340,0.006096615,114010882048,14267187200,1312.2035752626664,7.991125401929261,18.70068588027947,2340.181756597719,False,1,nearest,354.91,,354.91,91.0,,91.0,2.16374962965,279.0931428571429,1.70152344114
219,decode,8,276,202285943086340,202285949180805,0.006094465,114014093312,14267645952,1312.6664932853007,7.991093533969969,18.70781000662076,2341.0825974060067,False,1,single_sample,354.91,,354.91,91.0,,91.0,2.1629865731500004,279.0931428571429,1.7009233908828574
220,decode,8,277,202285949195085,202285955289100,0.006094015,114017304576,14268104704,1312.7634244418498,7.991061668059932,18.709718400102396,2341.3307489397384,False,1,single_sample,354.91,,354.91,91.0,,91.0,2.1628268636500003,279.0931428571429,1.7007977989685716
