113	decode	4.0083	9.42433	663.255	284.075	91	284.075	91
114	decode	4.00835	9.42509	663.29	284.075	91	284.075	91
115	decode	4.0084	9.42648	663.369	284.075	91	284.075	91
116	decode	4.00844	9.40734	662.003	284.075	91	284.075	91
117	decode	4.00849	9.44489	664.627	284.075	91	284.075	91
118	decode	4.00854	9.31075	655.169	284.075	91	284.075	91
119	decode	4.00859	9.3994	661.388	284.075	91	284.075	91
120	decode	4.00864	9.41272	662.307	284.075	91	284.075	91
121	decode	4.00869	9.42815	663.374	284.075	91	284.075	91
122	decode	4.00873	9.39532	661.045	284.075	91	284.075	91
123	decode	4.00878	9.41212	662.208	284.075	91	284.075	91
124	decode	4.00883	9.37618	659.662	284.075	91	284.075	91
125	decode	4.00888	9.40079	661.374	284.075	91	284.075	91
126	decode	4.00893	9.41898	662.635	284.075	91	284.075	91
127	decode	4.00898	9.39331	660.81	284.075	91	284.075	91
128	decode	4.00902	9.37901	659.786	284.075	91	284.075	91
129	decode	4.00907	9.41382	662.216	284.075	91	284.075	91
130	decode	4.00912	9.39994	661.221	309.637	91	309.637	91
131	decode	4.00917	9.38976	660.486	309.637	91	309.637	91
132	decode	4.00922	9.43024	663.315	309.637	91	309.637	91
133	decode	4.00927	9.41382	662.141	309.637	91	309.637	91
134	decode	4.00931	9.24751	650.425	309.637	91	309.637	91
135	decode	4.00936	9.44356	664.195	309.637	91	309.637	91
136	decode	4.00941	9.42415	662.812	309.637	91	309.637	91
137	decode	4.00946	9.39939	661.052	309.637	91	309.637	91
138	decode	4.00951	9.42287	662.684	309.637	91	309.637	91
139	decode	4.00956	9.32304	655.645	309.637	91	309.637	91
140	decode	4.0096	9.40865	661.646	309.637	91	309.637	91
141	decode	4.00965	9.442	663.974	309.637	91	309.637	91
142	decode	4.0097	9.41597	662.124	309.637	91	309.637	91
143	decode	4.00975	9.42336	662.625	309.637	91	309.637	91
144	decode	4.0098	9.33571	656.443	309.637	91	309.637	91
145	decode	4.00985	9.41052	661.685	309.637	91	309.637	91
146	decode	4.00989	9.41005	661.633	309.637	91	309.637	91
147	decode	4.00994	9.44295	663.927	330.249	91	330.249	91
148	decode	4.00999	9.4066	661.353	330.249	91	330.249	91
149	decode	4.01004	9.35151	657.462	330.249	91	330.249	91
150	decode	4.01009	9.32658	655.69	330.249	91	330.249	91
151	decode	4.01014	9.4256	662.633	330.249	91	330.249	91
152	decode	4.01018	9.42379	662.487	330.249	91	330.249	91
153	decode	4.01023	9.3884	659.981	330.249	91	330.249	91
154	decode	4.01028	9.30909	654.387	330.249	91	330.249	91
155	decode	4.01033	9.39311	660.275	330.249	91	330.249	91
156	decode	4.01038	9.40299	660.95	330.249	91	330.249	91
157	decode	4.01043	9.41003	661.427	330.249	91	330.249	91
158	decode	4.01047	9.42072	662.159	330.249	91	330.249	91
159	decode	4.01052	9.3743	658.878	330.249	91	330.249	91
160	decode	4.01057	9.42292	662.276	330.249	91	330.249	91
161	decode	4.01062	9.43084	662.814	330.249	91	330.249	91
162	decode	4.01067	9.43254	662.915	330.249	91	330.249	91
163	decode	4.01072	9.4158	661.72	352.226	91	352.226	91
164	decode	4.01076	9.31745	654.789	352.226	91	352.226	91
165	decode	4.01081	9.42764	662.514	352.226	91	352.226	91
166	decode	4.01086	9.31483	654.569	352.226	91	352.226	91
167	decode	4.01091	9.3927	660.022	352.226	91	352.226	91
168	decode	4.01096	9.44174	663.449	352.226	91	352.226	91
169	decode	4.01101	9.29434	653.073	352.226	91	352.226	91
170	decode	4.01105	9.40316	660.701	352.226	91	352.226	91
171	decode	4.0111	9.40958	661.133	352.226	91	352.226	91
172	decode	4.01115	9.40485	660.783	352.226	91	352.226	91
173	decode	4.0112	9.43777	663.077	352.226	91	352.226	91
174	decode	4.01125	9.35626	657.332	352.226	91	352.226	91
175	decode	4.0113	9.41209	661.235	352.226	91	352.226	91
176	decode	4.01134	9.41674	661.544	352.226	91	352.226	91
177	decode	4.01139	9.43806	663.023	352.226	91	352.226	91
178	decode	4.01144	9.43979	663.125	352.226	91	352.226	91
179	decode	4.01149	9.35643	657.251	352.226	91	352.226	91
180	decode	4.01154	9.44729	663.614	352.156	90	352.156	90
181	decode	4.01159	9.40917	660.918	352.156	90	352.156	90
182	decode	4.01163	9.31317	654.156	352.156	90	352.156	90
183	decode	4.01168	9.43667	662.813	352.156	90	352.156	90
184	decode	4.01173	9.35961	657.382	352.156	90	352.156	90
185	decode	4.01178	9.41602	661.325	352.156	90	352.156	90
186	decode	4.01183	9.43386	662.559	352.156	90	352.156	90
187	decode	4.01188	9.40351	660.409	352.156	90	352.156	90
188	decode	4.01192	9.41723	661.354	352.156	90	352.156	90
189	decode	4.01197	9.46187	664.47	352.156	90	352.156	90
190	decode	4.01202	9.41058	660.849	352.156	90	352.156	90
191	decode	4.01207	9.432	662.336	352.156	90	352.156	90
192	decode	4.01212	9.45169	663.699	352.156	90	352.156	90
193	decode	4.01216	9.42249	661.63	352.156	90	352.156	90
194	decode	4.01221	9.42776	661.981	352.156	90	352.156	90
195	decode	4.01226	9.44715	663.324	352.156	90	352.156	90
196	decode	4.01231	9.41947	661.362	352.156	90	352.156	90
197	decode	4.01236	9.37887	658.493	352.574	90	352.574	90
198	decode	4.01241	9.28421	651.828	352.574	90	352.574	90
199	decode	4.01245	9.36131	657.223	352.574	90	352.574	90
200	decode	4.0125	9.36472	657.444	352.574	90	352.574	90
201	decode	4.01255	9.37818	658.371	352.574	90	352.574	90
202	decode	4.0126	9.38135	658.574	352.574	90	352.574	90
203	decode	4.01265	9.3901	659.17	352.574	90	352.574	90
204	decode	4.0127	9.4068	660.324	352.574	90	352.574	90
205	decode	4.01274	9.39235	659.291	352.574	90	352.574	90
206	decode	4.01279	9.37537	658.08	352.574	90	352.574	90
207	decode	4.01284	9.38105	658.461	352.574	90	352.574	90
208	decode	4.01289	9.37103	657.738	352.574	90	352.574	90
209	decode	4.01294	9.39154	659.159	352.574	90	352.574	90
210	decode	4.01299	9.36948	657.592	352.574	90	352.574	90
211	decode	4.01303	9.33281	655.001	352.574	90	352.574	90
212	decode	4.01308	9.36511	657.249	352.5	90	352.5	90
213	decode	4.01313	9.37691	658.059	352.5	90	352.5	90
214	decode	4.01318	9.23326	647.96	352.5	90	352.5	90
215	decode	4.01323	9.35377	656.398	352.5	90	352.5	90
216	decode	4.01327	9.38879	658.837	352.5	90	352.5	90
217	decode	4.01332	9.36409	657.085	352.5	90	352.5	90
218	decode	4.01337	9.37243	657.652	352.5	90	352.5	90
219	decode	4.01342	9.30605	652.975	352.5	90	352.5	90
220	decode	4.01347	9.3658	657.149	352.5	90	352.5	90
221	decode	4.01352	9.11214	639.334	352.5	90	352.5	90
222	decode	4.01356	9.3756	657.8	352.5	90	352.5	90
223	decode	4.01361	9.37642	657.839	352.5	90	352.5	90
224	decode	4.01366	9.2824	651.225	352.5	90	352.5	90
225	decode	4.01371	9.40195	659.593	352.5	90	352.5	90
226	decode	4.01376	9.35725	656.439	352.5	90	352.5	90
227	decode	4.01381	9.37247	657.487	352.5	90	352.5	90
228	decode	4.01385	9.38694	658.484	352.141	90	352.141	90
229	decode	4.0139	9.29274	651.858	352.141	90	352.141	90
230	decode	4.01395	9.30462	652.673	352.141	90	352.141	90
231	decode	4.014	9.39722	659.15	352.141	90	352.141	90
232	decode	4.01405	9.38278	658.118	352.141	90	352.141	90
233	decode	4.01409	9.38368	658.163	352.141	90	352.141	90
234	decode	4.01414	9.26999	650.17	352.141	90	352.141	90
235	decode	4.01419	9.34982	655.751	352.141	90	352.141	90
236	decode	4.01424	9.37326	657.376	352.141	90	352.141	90
237	decode	4.01429	9.3831	658.048	352.141	90	352.141	90
238	decode	4.01434	9.37198	657.25	352.141	90	352.141	90
239	decode	4.01438	9.26662	649.843	352.141	90	352.141	90
240	decode	4.01443	9.42067	660.627	352.141	90	352.141	90
241	decode	4.01448	9.4062	659.594	352.141	90	352.141	90
242	decode	4.01453	9.39285	658.639	352.141	90	352.141	90
243	decode	4.01458	9.40439	659.43	352.141	90	352.141	90
244	decode	4.01462	9.28325	650.917	352.141	90	352.141	90
245	decode	4.01467	9.37203	657.124	352.31	90	352.31	90
246	decode	4.01472	9.29489	651.697	352.31	90	352.31	90
247	decode	4.01477	9.35353	655.79	352.31	90	352.31	90
248	decode	4.01482	9.386	658.048	352.31	90	352.31	90
249	decode	4.01487	9.3266	653.865	352.31	90	352.31	90
250	decode	4.01491	9.39256	658.47	352.31	90	352.31	90
251	decode	4.01496	9.3802	657.586	352.31	90	352.31	90
252	decode	4.01501	9.26694	649.628	352.31	90	352.31	90
253	decode	4.01506	9.37264	657.019	352.31	90	352.31	90
254	decode	4.01511	9.38471	657.846	352.31	90	352.31	90
