step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
111,decode,32,169,201917297163618,201917310059999,0.012896381,291446456320,9517137920,2481.3162700450616,30.623330119818206,22.59908855980604,737.9696614112129,False,1,single_sample,193.911,,193.911,56.0,,56.0,2.500750136091,119.98701747173689,1.5473982923691758
112,decode,32,170,201917310078109,201917323023639,0.01294553,291457466368,9519890432,2471.8957045404863,30.615632443447012,22.514139349103512,735.3805083299022,False,2,sampled,193.911,0.0,193.911,56.0,0.0,56.0,2.51028066783,119.98701747173689,1.553295534290894
113,decode,32,171,201917323042019,201917335955679,0.01291366,291468476416,9522642944,2477.9961683984247,30.607939217089687,22.57055524274296,737.4085227580716,False,1,single_sample,193.911,,193.911,56.0,,56.0,2.50410072426,119.98701747173689,1.54947154804407
114,decode,32,172,201917335973309,201917348916090,0.012942781,291479486464,9525395456,2472.420726272043,30.60025043688853,22.520622613022656,735.9620359797481,False,1,single_sample,193.911,,193.911,56.0,,56.0,2.509747606491,119.98701747173689,1.5529656899798643
115,decode,32,173,201917348934180,201917361823900,0.01288972,291490496512,9528147968,2482.598535887513,30.59256609899029,22.614183745806734,739.2051935961371,False,1,single_sample,193.911,,193.911,56.0,,56.0,2.4994584949200003,119.98701747173689,1.5465990588457965
116,decode,32,174,201917361841850,201917374811671,0.012969821,291501506560,9530900480,2467.266124952688,30.584886199546172,22.47536851588006,734.8521217062287,False,2,sampled,193.911,0.0,193.911,56.0,0.0,56.0,2.514990959931,119.98701747173689,1.5562101389323
117,decode,32,175,201917374829690,201917387965779,0.013136089,291512516608,9533652992,2436.037088360166,30.577210734711834,22.191728193071775,725.7603836271207,False,1,single_sample,193.911,,193.911,56.0,,56.0,2.547232154079,119.98701747173689,1.5761601403532908
118,decode,32,176,201917387983509,201917401100048,0.013116539,291523526656,9536405504,2439.667964239652,30.56953970064736,22.22564402515023,727.0519688158591,False,1,single_sample,193.911,,193.911,56.0,,56.0,2.543441194029,119.98701747173689,1.5738143941617184
119,decode,32,177,201917401118058,201917414137518,0.01301946,291534536704,9539158016,2457.859235329269,30.56187309351727,22.392214170480187,732.6846133403383,False,2,sampled,194.479,0.0,194.479,57.0,0.0,57.0,2.53201156134,120.5550174717369,1.5695612277725797
120,decode,32,178,201917414155857,201917427011739,0.012855882,291545546752,9541910528,2489.1329898640947,30.554210909490514,22.6779887021365,742.2213837992601,False,1,single_sample,194.479,,194.479,57.0,,57.0,2.500199075478,120.5550174717369,1.549841079124588
121,decode,32,179,201917427029949,201917439961479,0.01293153,291556556800,9544663040,2474.5718410737168,30.546553144740457,22.5461764230528,738.0923247287831,False,1,single_sample,194.479,,194.479,57.0,,57.0,2.5149110228700002,120.5550174717369,1.5589608250862899
122,decode,32,180,201917439979889,201917452852770,0.012872881,291567566848,9547415552,2485.8460200168092,30.538899795444873,22.64975236297143,741.6689047308058,False,1,single_sample,194.479,,194.479,57.0,,57.0,2.503505023999,120.5550174717369,1.55189039386659
123,decode,32,181,201917452870840,201917465764611,0.012893771,291578576896,9550168064,2481.8185463352806,30.531250857785952,22.613909995454396,740.6807569329407,False,2,sampled,194.479,0.0,194.479,57.0,0.0,57.0,2.507567690309,120.5550174717369,1.5544087881815747
124,decode,32,182,201917465782441,201917478751221,0.01296878,291589586944,9552920576,2467.464171649145,30.523606327950276,22.483964331571666,736.6090392465599,False,1,single_sample,194.479,,194.479,57.0,,57.0,2.52215536562,120.5550174717369,1.563451499487112
125,decode,32,183,201917478769131,201917491581102,0.012811971,291600596992,9555673088,2497.6640986777134,30.515966202128826,22.760010695622086,745.8394253312,False,1,single_sample,194.479,,194.479,57.0,,57.0,2.4916593081090004,120.5550174717369,1.5445473877523865
126,decode,32,184,201917491598852,201917504666422,0.01306757,291611607040,9558425600,2448.810299083915,30.50833047651697,22.315672082873864,731.4615953846047,False,2,sampled,195.313,0.0,195.313,57.0,0.0,57.0,2.55226629941,121.38901747173688,1.5862594830431447
127,decode,32,185,201917504684261,201917517591062,0.012906801,291622617088,9561178112,2479.313038141674,30.500699147314453,22.594492398852356,740.7860485336373,False,1,single_sample,195.313,,195.313,57.0,,57.0,2.520866023713,121.38901747173688,1.566743892093231
128,decode,32,186,201917517609212,201917530476823,0.012867611,291633627136,9563930624,2486.864111760917,30.493072210725398,22.66416253459947,743.2561198811496,False,1,single_sample,195.313,,195.313,57.0,,57.0,2.513211707243,121.38901747173688,1.5619866564985136
129,decode,32,187,201917530495383,201917543396794,0.012901411,291644637184,9566683136,2480.3488548655646,30.485449662958295,22.605638808344295,741.5222362887284,False,1,single_sample,195.313,,195.313,57.0,,57.0,2.5198132866429996,121.38901747173688,1.5660896052890583
130,decode,32,188,201917543414873,201917556336384,0.012921511,291655647232,9569435648,2476.4905590375615,30.477831500226,22.571326776876173,740.5817824246715,False,2,sampled,195.313,0.0,195.313,57.0,0.0,57.0,2.523739077943,121.38901747173688,1.5685295245402402
131,decode,32,189,201917556354154,201917569322744,0.01296859,291666657280,9572188160,2467.5003219316827,30.470217718745722,22.490236585473056,738.1055426997075,False,1,single_sample,195.313,,195.313,57.0,,57.0,2.53293421867,121.38901747173688,1.5742443980937921
132,decode,32,190,201917569340924,201917582238705,0.012897781,291677667328,9574940672,2481.0469335771786,30.46260831473902,22.614561941158716,742.3711622952816,False,1,single_sample,195.313,,195.313,57.0,,57.0,2.519104300453,121.38901747173688,1.565648963155636
133,decode,32,191,201917582256725,201917595393113,0.013136388,291688677376,9577693184,2435.981641224361,30.455003284431793,22.204633220029734,729.0963987969905,False,2,sampled,195.204,0.1541492782986598,195.313,57.0,0.0,57.0,2.564275483152,121.2800174717369,1.593181366155515
134,decode,32,192,201917595411393,201917608370753,0.01295936,291699687424,9580445696,2469.2577411230186,30.447402624054288,22.5088034767149,739.268428070522,False,1,single_sample,195.095,,195.095,57.0,,57.0,2.5283063392,121.17101747173689,1.5702988369825281
135,decode,32,193,201917608388713,201917621285344,0.012896631,291710697472,9583198208,2481.2681699584955,30.43980632984107,22.619139639802054,743.0776462473028,False,1,single_sample,195.095,,195.095,57.0,,57.0,2.516068224945,121.17101747173689,1.5626979002275436
136,decode,32,194,201917621303344,201917634291484,0.01298814,291721707520,9585950720,2463.786192634203,30.43221439803104,22.460622346232793,738.0541571002468,False,1,single_sample,195.095,,195.095,57.0,,57.0,2.5339211733,121.17101747173689,1.573786138865365
137,decode,32,195,201917634309624,201917647279114,0.01296949,291732717568,9588703232,2467.3290931254814,30.424626824867406,22.493769421002675,739.3277015518729,False,2,sampled,195.095,0.0,195.095,57.0,0.0,57.0,2.53028265155,121.17101747173689,1.571526299389517
138,decode,32,196,201917647297014,201917660116466,0.012819452,291743727616,9591455744,2496.2065461144516,30.4170436065977,22.757893833215334,748.1954567168706,False,1,single_sample,195.095,,195.095,57.0,,57.0,2.50101098794,121.17101747173689,1.5533460422700924
139,decode,32,197,201917660134455,201917673054556,0.012920101,291754737664,9594208256,2476.760824083341,30.409464739473755,22.58145951521586,742.5799733299298,False,1,single_sample,195.095,,195.095,57.0,,57.0,2.520647104595,121.17101747173689,1.5655417840076051
140,decode,32,198,201917673072226,201917685901177,0.012828951,291765747712,9596960768,2494.3582682637107,30.401890219751703,22.742759537549095,748.0705763082266,False,2,sampled,195.095,0.0,195.095,57.0,0.0,57.0,2.502864195345,121.17101747173689,1.5544970457650564
141,decode,32,199,201917685922427,201917698882127,0.0129597,291776757760,9599713280,2469.1929597135736,30.394320043691973,22.514159877157653,740.735763945153,False,1,single_sample,195.935,,195.935,57.0,,57.0,2.5392588195,122.01101747173689,1.5812261831284684
142,decode,32,200,201917698899847,201917711701009,0.012801162,291787767808,9602465792,2499.7730674762183,30.386754207559274,22.793850105795084,750.1245427563529,False,1,single_sample,195.935,,195.935,57.0,,57.0,2.5081956764699997,122.01101747173689,1.5618828004405343
143,decode,32,201,201917711718889,201917724581680,0.012862791,291798777856,9605218304,2487.7960001060424,30.379192707622607,22.685494762062138,746.744489901142,False,1,single_sample,195.935,,195.935,57.0,,57.0,2.520270954585,122.01101747173689,1.5694022174363
144,decode,32,202,201917724599269,201917737481151,0.012881882,291809787904,9607970816,2484.1090766085263,30.371635540155246,22.65272946173548,745.8514847442322,False,2,sampled,195.935,0.0,195.935,57.0,0.0,57.0,2.52401154967,122.01101747173689,1.5717315297708532
145,decode,32,203,201917737499390,201917750467921,0.012968531,291820797952,9610723328,2467.511547761269,30.36408270143473,22.50222465073338,741.0803373180818,False,1,single_sample,195.935,,195.935,57.0,,57.0,2.540989121485,122.01101747173689,1.5823036624237616
146,decode,32,204,201917750486201,201917763321392,0.012835191,291831808000,9613475840,2493.1456025858906,30.35653418774286,22.73684965030906,748.9935942519282,False,1,single_sample,195.935,,195.935,57.0,,57.0,2.514863148585,122.01101747173689,1.56603471335408
147,decode,32,205,201917763339022,201917776196283,0.012857261,291842818048,9616228352,2488.866018975581,30.348989995365702,22.698677272554395,747.9219992500736,False,1,single_sample,195.935,,195.935,57.0,,57.0,2.519187434035,122.01101747173689,1.5687274965096814
148,decode,32,206,201917776213943,201917789156673,0.01294273,291853828096,9618980864,2472.430468687827,30.341450120593567,22.54963428086656,743.1956676837113,False,2,sampled,195.935,0.0,195.935,57.0,0.0,57.0,2.53593380255,122.01101747173689,1.579155656161973
149,decode,32,207,201917789175303,201917802242702,0.013067399,291864838144,9621733376,2448.842344218616,30.333914559721013,22.335342951110622,736.3158786228231,False,1,single_sample,196.167,,196.167,58.0,,58.0,2.563392459633,122.24301747173689,1.5973982842671572
150,decode,32,208,201917802260532,201917815172113,0.012911581,291875848192,9624485888,2478.395170970929,30.326383309046836,22.60574039631552,745.414979621783,False,1,single_sample,196.167,,196.167,58.0,,58.0,2.532826110027,122.24301747173689,1.5783506217707461
151,decode,32,209,201917815190213,201917828164553,0.01297434,291886858240,9627238400,2466.406769053378,30.318856364874065,22.497241342526866,742.0214361578315,False,2,sampled,196.167,0.0,196.167,58.0,0.0,58.0,2.54513735478,122.24301747173689,1.5860224713042548
152,decode,32,210,201917828182173,201917840947465,0.012765292,291897868288,9629990912,2506.7973376558875,30.311333723509957,22.866524971618354,754.3886118703748,False,1,single_sample,196.167,,196.167,58.0,,58.0,2.504129035764,122.24301747173689,1.560467812987823
153,decode,32,211,201917840965255,201917853826326,0.012861071,291908878336,9632743424,2488.1287102761503,30.303815381265988,22.697089405384666,748.9845459993184,False,1,single_sample,196.167,,196.167,58.0,,58.0,2.522917714857,122.24301747173689,1.5721761269582486
154,decode,32,212,201917853843935,201917866714706,0.012870771,291919888384,9635495936,2486.253543008418,30.29630133445785,22.680839274041936,748.6339346726005,False,1,single_sample,196.167,,196.167,58.0,,58.0,2.524820534757,122.24301747173689,1.5733618842277244
155,decode,32,213,201917866732606,201917879636787,0.012904181,291930898432,9638248448,2479.8164253895693,30.288791579405444,22.62296990657524,746.9089629167477,False,2,sampled,196.167,0.0,196.167,58.0,0.0,58.0,2.5313744742270003,122.24301747173689,1.5774460234414553
156,decode,32,214,201917879655057,201917892543238,0.012888181,291941908480,9641000960,2482.894987275551,30.281286112432873,22.651909410645306,748.0497798719618,False,1,single_sample,196.167,,196.167,58.0,,58.0,2.528235802227,122.24301747173689,1.5754901351619075
157,decode,32,215,201917892561398,201917905382559,0.012821161,291952918528,9643753472,2495.8738136117317,30.273784929868434,22.77117638004858,752.1747423653754,False,1,single_sample,196.963,,196.963,58.0,,58.0,2.5252943340429996,123.03901747173688,1.5775030522869515
158,decode,32,216,201917905400699,201917918363499,0.0129628,291963928576,9646505984,2468.602462430956,30.26628802804462,22.52321478199155,744.1683883111674,False,2,sampled,196.963,0.0,196.963,58.0,0.0,58.0,2.5531919764,123.03901747173688,1.5949301756826308
159,decode,32,217,201917918384219,201917931307680,0.012923461,291974938624,9649258496,2476.11688540709,30.258795403298105,22.592627363830786,746.646621675107,False,1,single_sample,196.963,,196.963,58.0,,58.0,2.545443648943,123.03901747173688,1.5900899437743103
160,decode,32,218,201917931325130,201917944203750,0.01287862,291985948672,9652011008,2484.7382716471175,30.251307051969743,22.672145670265913,749.4600359355272,False,1,single_sample,196.963,,196.963,58.0,,58.0,2.53661163106,123.03901747173688,1.5845727511918601
161,decode,32,219,201917944222300,201917957190971,0.012968671,291996958720,9654763520,2467.484910365912,30.243822970404562,22.515565297323068,744.4682280859774,False,1,single_sample,196.963,,196.963,58.0,,58.0,2.5543483461729997,123.03901747173688,1.5956525377542075
162,decode,32,220,201917957208760,201917970170651,0.012961891,292007968768,9657516032,2468.775582204788,30.23634315495175,22.528191971989273,745.0699926422774,False,2,sampled,196.963,0.0,196.963,58.0,0.0,58.0,2.553012937033,123.03901747173688,1.594818333215749
163,decode,32,221,201917970192221,201917983131661,0.01293944,292018978816,9660268544,2473.0591122954315,30.22886760196467,22.568131141378604,746.5754734362538,False,1,single_sample,196.963,,196.963,58.0,,58.0,2.5485909207199997,123.03901747173688,1.592055984234491
164,decode,32,222,201917983149641,201917996123681,0.01297404,292029988864,9663021056,2466.4638000191153,30.221396307800823,22.508793626657543,744.7966135452026,False,1,single_sample,196.963,,196.963,58.0,,58.0,2.5554058405199997,123.03901747173688,1.596313134239013
165,decode,32,223,201917996141931,201918009341909,0.013199978,292040998912,9665773568,2424.246464653199,30.21392926882187,22.124354973318894,732.256793761323,False,1,single_sample,197.536,,197.536,57.0,,57.0,2.607470854208,123.61201747173689,1.6316759111625425
166,decode,32,224,201918009363759,201918022443398,0.013079639,292052008960,9668526080,2446.5507037311963,30.206466481393615,22.328751501474926,739.2043526583569,False,2,sampled,197.536,0.0,197.536,57.0,0.0,57.0,2.583699569504,123.61201747173689,1.6168005645920114
167,decode,32,225,201918022461698,201918035331499,0.012869801,292063019008,9671278592,2486.4409325365637,30.199007941885995,22.693670166927987,751.4707175347933,False,1,single_sample,197.536,,197.536,57.0,,57.0,2.542249010336,123.61201747173689,1.590862066069777
168,decode,32,226,201918035349229,201918048335109,0.01298588,292074029056,9674031104,2464.214978114691,30.19155364667308,22.491662409940645,744.9653857882562,False,1,single_sample,197.536,,197.536,57.0,,57.0,2.56517879168,123.61201747173689,1.6052108254458786
169,decode,32,227,201918048354089,201918061369449,0.01301536,292085039104,9676783616,2458.6334915054213,30.184103592133066,22.441564359648908,743.4895090108918,False,2,sampled,197.536,0.0,197.536,57.0,0.0,57.0,2.5710021529600002,123.61201747173689,1.6088549077209455
170,decode,32,228,201918061387598,201918074419168,0.01303157,292096049152,9679536128,2455.575191630786,30.17665777464827,22.41449412096931,742.7758994503348,False,1,single_sample,197.536,,197.536,57.0,,57.0,2.5742042115199997,123.61201747173689,1.6108586585241622
171,decode,32,229,201918074437138,201918087329239,0.012892101,292107059200,9682288640,2482.140032877496,30.169216190605116,22.65783204770115,751.024882600594,False,1,single_sample,197.536,,197.536,57.0,,57.0,2.5466540631359997,123.61201747173689,1.5936186140593966
172,decode,32,230,201918087346999,201918100321629,0.01297463,292118069248,9685041152,2466.351641626775,30.16177883639415,22.514558738707773,746.4599107643147,False,1,single_sample,197.536,,197.536,57.0,,57.0,2.56295651168,123.61201747173689,1.6038201902493214
173,decode,32,231,201918100340099,201918113410978,0.013070879,292129079296,9687793664,2448.190362713938,30.154345708410002,22.3496123937801,741.1738463801861,False,2,sampled,197.807,0.0,197.807,57.0,0.0,57.0,2.585511362353,123.88301747173688,1.6192599315279588
174,decode,32,232,201918113428428,201918126414588,0.01298616,292140089344,9690546176,2464.161846150055,30.14691680305141,22.496264434136034,746.2210673517036,False,1,single_sample,197.807,,197.807,57.0,,57.0,2.56875335112,123.88301747173688,1.6087646861707705
175,decode,32,233,201918126432278,201918139328439,0.012896161,292151099392,9693298688,2481.3585996638844,30.139492116721204,22.65411383992492,751.6421893306078,False,1,single_sample,197.807,,197.807,57.0,,57.0,2.5509509189269997,123.88301747173688,1.5976153384813316
176,decode,32,234,201918139346698,201918152359099,0.013012401,292162109440,9696051200,2459.192580984862,30.132071645826294,22.452590374366732,745.1392867465429,False,2,sampled,197.807,0.0,197.807,57.0,0.0,57.0,2.5739440046069997,123.88301747173688,1.6120155004322465
177,decode,32,235,201918152376888,201918165237159,0.012860271,292173119488,9698803712,2488.28348951589,30.124655386777665,22.71904841569824,754.167910769532,False,1,single_sample,197.807,,197.807,57.0,,57.0,2.5438516256969996,123.88301747173688,1.593169176984271
178,decode,32,236,201918165255249,201918178190440,0.012935191,292184129536,9701556224,2473.8714720176918,30.11724333599038,22.58831195735726,750.01259927279,False,1,single_sample,197.807,,197.807,57.0,,57.0,2.558671326137,123.88301747173688,1.6024504926532537
179,decode,32,237,201918178208500,201918191095300,0.0128868,292195139584,9704308736,2483.1610640345157,30.109835489883572,22.67398730359748,753.0425502064127,False,1,single_sample,197.807,,197.807,57.0,,57.0,2.5490992476,123.88301747173688,1.596455669554779
180,decode,32,238,201918191113870,201918204073631,0.012959761,292206149632,9707061248,2469.181337526209,30.10243184488043,22.547186605678917,749.015452368296,False,2,sampled,197.732,0.10606601717796606,197.807,57.0,0.0,57.0,2.562559462052,123.80801747173689,1.6045223163175344
181,decode,32,239,201918204091370,201918217260219,0.013168849,292217159680,9709813760,2429.976985839841,30.095032397408207,22.190030402808933,737.3319991747192,False,1,single_sample,197.657,,197.657,57.0,,57.0,2.602915186793,123.7330174717369,1.629421423399665
182,decode,32,240,201918217277839,201918230232329,0.01295449,292228169728,9712566272,2470.1860127260893,30.087637143898192,22.55806054333285,749.7451672740493,False,1,single_sample,197.657,,197.657,57.0,,57.0,2.5605456299300005,123.7330174717369,1.6028981375074411
183,decode,32,241,201918230249879,201918243305818,0.013055939,292239179776,9715318784,2450.9918436352987,30.08024608078573,22.38362018817643,744.1302218094003,False,2,sampled,197.657,0.0,197.657,57.0,0.0,57.0,2.5805977349230003,123.7330174717369,1.6154507283969313
184,decode,32,242,201918243324108,201918256228189,0.012904081,292250189824,9718071296,2479.8356426931914,30.072859204510202,22.647888665918945,753.1006118142005,False,1,single_sample,197.657,,197.657,57.0,,57.0,2.550581938217,123.7330174717369,1.5966608798297082
185,decode,32,243,201918256246059,201918269084740,0.012838681,292261199872,9720823808,2492.467878904383,30.06547651151502,22.76411415409418,757.1512843102807,False,1,single_sample,197.657,,197.657,57.0,,57.0,2.537655170417,123.7330174717369,1.5885687404870565
186,decode,32,244,201918269102300,201918282067170,0.01296487,292272209920,9723576320,2468.2083198674572,30.058097998247625,22.543396880956,749.9941241215685,False,1,single_sample,197.657,,197.657,57.0,,57.0,2.56259730959,123.7330174717369,1.6041824862287977
187,decode,32,245,201918282085060,201918295082360,0.0129973,292283219968,9726328832,2462.0498103452255,30.050723661159473,22.48799519654082,748.334564255653,False,2,sampled,197.657,0.0,197.657,57.0,0.0,57.0,2.5690073261,123.7330174717369,1.608195147985406
188,decode,32,246,201918295100550,201918307949901,0.012849351,292294230016,9729081344,2490.3981531829895,30.04335349670605,22.747781581809075,757.1651941020211,False,1,single_sample,197.509,,197.509,57.0,,57.0,2.537862466659,123.58501747173688,1.5879872678354796
189,decode,32,247,201918307968251,201918320800392,0.012832141,292305240064,9731833856,2493.7381844541765,30.03598750134684,22.7791480832388,758.3951778584728,False,1,single_sample,197.509,,197.509,57.0,,57.0,2.534463336769,123.58501747173688,1.585860369684791
190,decode,32,248,201918320818442,201918333740603,0.012922161,292316250112,9734586368,2476.3659886299206,30.028625671545328,22.621313115662314,753.3249560967396,False,1,single_sample,197.509,,197.509,57.0,,57.0,2.5522430969489998,123.58501747173688,1.5969854929575968
191,decode,32,249,201918333758733,201918346697223,0.01293849,292327260160,9737338880,2473.2406950115505,30.021268003769013,22.593614877779398,752.5869618479436,False,2,sampled,197.509,0.0,197.509,57.0,0.0,57.0,2.55546822141,123.58501747173688,1.599003512707893
192,decode,32,250,201918346715503,201918359625184,0.012909681,292338270208,9740091392,2478.75993217803,30.013914494489377,22.64488721355702,754.4796336950542,False,1,single_sample,197.509,,197.509,57.0,,57.0,2.5497781846289995,123.58501747173688,1.5954431519395496
193,decode,32,251,201918359643034,201918372648903,0.013005869,292349280256,9742843904,2460.4276730759016,30.006565140181888,22.478258104552644,749.1113361206391,False,1,single_sample,197.509,,197.509,57.0,,57.0,2.5687761803209996,123.58501747173688,1.607330547600121
194,decode,32,252,201918372666613,201918385690403,0.01302379,292360290304,9745596416,2457.0420745420497,29.999219937326,22.4481729438205,748.2918886130689,False,2,sampled,197.509,0.0,197.509,57.0,0.0,57.0,2.57231573911,123.58501747173688,1.6095453146982321
195,decode,32,253,201918385708033,201918398517644,0.012809611,292371300352,9748348928,2498.1242599794796,29.991878882405143,22.82436994784619,761.0183422431796,False,1,single_sample,197.985,,197.985,57.0,,57.0,2.536110833835,124.0610174717369,1.5891733740771532
196,decode,32,254,201918398535724,201918411349386,0.012813662,292382310400,9751101440,2497.334485645087,29.984541971906715,22.81801333607832,760.9925593479834,False,1,single_sample,197.985,,197.985,57.0,,57.0,2.53691287107,124.0610174717369,1.5896759452589313
197,decode,32,255,201918411367456,201924643112902,6.231745446,292393320448,9753853952,5.1349979355366635,29.977209202322083,0.04691997177703718,1.5651881220951913,False,56,sampled,107.77010714285714,25.10078893050508,197.985,2.0357142857142856,10.673611105243344,57.0,671.5958744024321,33.84612461459403,210.92043293174484
198,decode,32,256,201924643138922,201924658140685,0.015001763,292404330496,9756606464,2133.082625022139,29.969880570146568,19.491331151945275,650.363991485534,False,2,sampled,98.003,0.0,98.003,0.0,0.0,0.0,1.4702177792889999,24.07901747173689,0.361227713383856
199,decode,32,257,201924658160975,201924672169756,0.014008781,292415340544,9759358976,2284.2815516924707,29.962556071879447,20.87371774489158,696.6601145381601,False,1,single_sample,98.003,,98.003,0.0,,0.0,1.372902564343,24.07901747173689,0.33731768245673577
200,decode,32,258,201924672188576,201924685887749,0.013699173,292426350592,9762111488,2335.907430324444,29.955235704023952,21.34627766157855,712.6058987648379,False,1,single_sample,98.003,,98.003,0.0,,0.0,1.342560051519,24.07901747173689,0.32986262601534627
201,decode,32,259,201924685907509,201924699596493,0.013688984,292437360640,9764864000,2337.6460955758293,29.94791946308725,21.362970446893648,713.3373813571556,False,2,sampled,100.555,3.609073011176138,103.107,0.0,0.0,0.0,1.37649578612,26.631017471736897,0.3645515720743268
202,decode,32,260,201924699614743,201924713255447,0.013640704,292448370688,9767616512,2345.9199759777794,29.94060734558044,21.43938983559793,716.063959162225,False,1,single_sample,103.107,,103.107,0.0,,0.0,1.406452067328,29.18301747173689,0.3980769031587913
203,decode,32,261,201924713273797,201924726809812,0.013536015,292459380736,9770369024,2364.063574102127,29.933299348018565,21.60601777820134,721.8054223491921,False,1,single_sample,103.107,,103.107,0.0,,0.0,1.3956578986050001,29.18301747173689,0.3950217622426926
204,decode,32,262,201924726828122,201924740524196,0.013696074,292470390784,9773121536,2336.4359742799284,29.92599546692059,21.354323201232702,713.5710230537597,False,2,sampled,103.107,0.0,103.107,0.0,0.0,0.0,1.412161101918,29.18301747173689,0.39969276683620136
205,decode,32,263,201924740542166,201924754163380,0.013621214,292481400832,9775874048,2349.2766503778594,29.918695698809397,21.47249142638828,717.6947699375401,False,1,single_sample,103.107,,103.107,0.0,,0.0,1.404442511898,29.18301747173689,0.3975081261482671
206,decode,32,264,201924754181730,201924767766085,0.013584355,292492410880,9778626560,2355.651041216164,29.91140004021178,21.531564132415564,719.8447449290011,False,1,single_sample,103.107,,103.107,0.0,,0.0,1.400642090985,29.18301747173689,0.3964324693072763
207,decode,32,265,201924767784095,201924781417249,0.013633154,292503420928,9781379072,2347.219139459585,29.90410848765846,21.455300873737656,717.4700052533699,False,2,sampled,103.107,0.0,103.107,0.0,0.0,0.0,1.405673609478,29.18301747173689,0.39785657137687963
208,decode,32,266,201924781435319,201924794900175,0.013464856,292514430976,9784131584,2376.5571648148334,29.89682103768403,21.72428958586709,726.642125545197,False,1,single_sample,103.107,,103.107,0.0,,0.0,1.388320907592,29.18301747173689,0.3929451279024213
209,decode,32,267,201924794918505,201924808456860,0.013538355,292525441024,9786884096,2363.6549639893474,29.889537686827023,21.607162836548458,722.9005367343374,False,1,single_sample,112.619,,112.619,54.0,,54.0,1.524676001745,38.69501747173689,0.5238668832635764
210,decode,32,268,201924808474980,201924821994115,0.013519135,292536451072,9789636608,2367.0153452865143,29.882258431629825,21.6386958982213,724.1318773723319,False,2,sampled,112.619,0.0,112.619,54.0,0.0,54.0,1.522511464565,38.69501747173689,0.5231231650277697
211,decode,32,269,201924822018365,201924835508710,0.013490345,292547461120,9792389120,2372.0668374307697,29.874983268638736,21.685691590541236,725.8812965865587,False,1,single_sample,112.619,,112.619,54.0,,54.0,1.5192691635550002,38.69501747173689,0.5220091354747585
212,decode,32,270,201924835526950,201924848989146,0.013462196,292558471168,9795141632,2377.0267495733983,29.86771219440393,21.731853493144804,727.603552347626,False,1,single_sample,112.619,,112.619,54.0,,54.0,1.5160990513239998,38.69501747173689,0.5209199094279464
213,decode,32,271,201924849012596,201924862865028,0.013852432,292569481216,9797894144,2310.063676905254,29.86044520547945,21.12044161025299,707.3049803817843,False,2,sampled,112.619,0.0,112.619,54.0,0.0,54.0,1.560047039408,38.69501747173689,0.5360200982660471
214,decode,32,272,201924862883008,201924876526463,0.013643455,292580491264,9800646656,2345.446956067946,29.853182298423228,21.44475070750041,718.3405270878967,False,1,single_sample,112.619,,112.619,54.0,,54.0,1.536512258645,38.69501747173689,0.5279337295998561
215,decode,32,273,201924876545312,201924890125707,0.013580395,292591501312,9803399168,2356.3379415694462,29.845923469797043,21.54513924756975,721.8787942471482,False,1,single_sample,112.619,,112.619,54.0,,54.0,1.529410504505,38.69501747173689,0.5254936217980883
216,decode,32,274,201924890144267,201924903763981,0.013619714,292602511360,9806151680,2349.5353867195745,29.838668716166545,21.483748583854258,719.9968868656125,False,2,sampled,117.4745,6.866713952102562,122.33,54.0,0.0,54.0,1.599969092293,43.550517471736896,0.5931455925170596
217,decode,32,275,201924903782621,201924917274307,0.013491686,292613521408,9808904192,2371.831066925216,29.831418034101233,21.68843252118379,727.0332404712058,False,1,single_sample,122.33,,122.33,54.0,,54.0,1.6504379483799998,48.40601747173689,0.653078788239188
218,decode,32,276,201924917292487,201924930898651,0.013606164,292624531456,9811656704,2351.875223611886,29.824171420174466,21.506762042262608,721.1185095225958,False,1,single_sample,122.33,,122.33,54.0,,54.0,1.6644420421200001,48.40601747173689,0.6586202123073175
219,decode,32,277,201924930917051,201924944500336,0.013583285,292635541504,9814409216,2355.8366035903687,29.816928870963434,21.543797505831613,722.5357648021079,False,2,sampled,122.33,0.0,122.33,54.0,0.0,54.0,1.6616432540500001,48.40601747173689,0.6575127310335817
220,decode,32,278,201924944519086,201924957983472,0.013464386,292646551552,9817161728,2376.6401230624256,29.809690383049173,21.734860509198118,729.1206392924267,False,1,single_sample,122.33,,122.33,54.0,,54.0,1.64709833938,48.40601747173689,0.6517573039622095
221,decode,32,279,201924958007681,201924971552687,0.013545006,292657561600,9819914240,2362.494339242079,29.80245595301655,21.606307269262192,724.9841188700839,False,1,single_sample,122.33,,122.33,54.0,,54.0,1.65696058398,48.40601747173689,0.6556597970907809
222,decode,32,280,201924971571237,201924985263290,0.013692053,292668571648,9822666752,2337.1221247828944,29.795225577454264,21.37506856334839,717.3991184521416,False,2,sampled,122.33,0.0,122.33,54.0,0.0,54.0,1.67494884349,48.40601747173689,0.6627777567419474
