87	decode	7.99532	18.739	1319.76	241.781	90	241.781	90
88	decode	7.99529	18.7275	1318.91	241.781	90	241.781	90
89	decode	7.99525	18.7317	1319.17	241.781	90	241.781	90
90	decode	7.99522	18.6862	1315.93	241.781	90	241.781	90
91	decode	7.99519	18.6611	1314.13	241.781	90	241.781	90
92	decode	7.99516	18.6644	1314.32	241.781	90	241.781	90
93	decode	7.99513	18.7053	1317.16	241.781	90	241.781	90
94	decode	7.99509	18.6817	1315.47	241.781	90	241.781	90
95	decode	7.99506	18.6298	1311.77	241.781	90	241.781	90
96	decode	7.99503	18.7187	1318	241.781	90	241.781	90
97	decode	7.995	18.653	1313.34	241.781	90	241.781	90
98	decode	7.99496	18.7298	1318.71	267.257	90	267.257	90
99	decode	7.99493	18.7498	1320.07	267.257	90	267.257	90
100	decode	7.9949	18.6433	1312.54	267.257	90	267.257	90
101	decode	7.99487	18.5903	1308.77	267.257	90	267.257	90
102	decode	7.99484	18.4481	1298.72	267.257	90	267.257	90
103	decode	7.9948	18.6838	1315.28	267.257	90	267.257	90
104	decode	7.99477	18.7167	1317.56	267.257	90	267.257	90
105	decode	7.99474	18.5894	1308.56	267.257	90	267.257	90
106	decode	7.99471	18.6779	1314.75	267.257	90	267.257	90
107	decode	7.99468	18.6994	1316.23	267.257	90	267.257	90
108	decode	7.99464	18.6975	1316.05	267.257	90	267.257	90
109	decode	7.99461	18.6578	1313.22	267.257	90	267.257	90
110	decode	7.99458	18.5685	1306.9	267.257	90	267.257	90
111	decode	7.99455	18.6903	1315.44	267.257	90	267.257	90
112	decode	7.99452	18.7137	1317.05	267.257	90	267.257	90
113	decode	7.99448	18.6703	1313.96	267.257	90	267.257	90
114	decode	7.99445	18.6379	1311.64	292.915	90	292.915	90
115	decode	7.99442	18.5956	1308.63	292.915	90	292.915	90
116	decode	7.99439	18.712	1316.78	292.915	90	292.915	90
117	decode	7.99435	18.7353	1318.38	292.915	90	292.915	90
118	decode	7.99432	18.53	1303.9	292.915	90	292.915	90
119	decode	7.99429	18.6655	1313.4	292.915	90	292.915	90
120	decode	7.99426	18.6824	1314.55	292.915	90	292.915	90
121	decode	7.99423	18.7452	1318.93	292.915	90	292.915	90
122	decode	7.99419	18.6748	1313.94	292.915	90	292.915	90
123	decode	7.99416	18.6788	1314.19	292.915	90	292.915	90
124	decode	7.99413	18.6783	1314.11	292.915	90	292.915	90
125	decode	7.9941	18.7154	1316.69	292.915	90	292.915	90
126	decode	7.99407	18.7138	1316.54	292.915	90	292.915	90
127	decode	7.99403	18.6992	1315.47	292.915	90	292.915	90
128	decode	7.994	18.7136	1316.45	292.915	90	292.915	90
129	decode	7.99397	18.7424	1318.44	292.915	90	292.915	90
130	decode	7.99394	18.6929	1314.92	292.915	90	292.915	90
131	decode	7.99391	18.6663	1313.01	318.479	90	318.479	90
132	decode	7.99387	18.6548	1312.16	318.479	90	318.479	90
133	decode	7.99384	18.6609	1312.56	318.479	90	318.479	90
134	decode	7.99381	18.4818	1299.92	318.479	90	318.479	90
135	decode	7.99378	18.6915	1314.63	318.479	90	318.479	90
136	decode	7.99375	18.7565	1319.17	318.479	90	318.479	90
137	decode	7.99371	18.7272	1317.07	318.479	90	318.479	90
138	decode	7.99368	18.7102	1315.83	318.479	90	318.479	90
139	decode	7.99365	18.7555	1318.99	318.479	90	318.479	90
140	decode	7.99362	18.7146	1316.07	318.479	90	318.479	90
141	decode	7.99359	18.7082	1315.58	318.479	90	318.479	90
142	decode	7.99355	18.7487	1318.39	318.479	90	318.479	90
143	decode	7.99352	18.7282	1316.91	318.479	90	318.479	90
144	decode	7.99349	18.7646	1319.44	318.479	90	318.479	90
145	decode	7.99346	18.7644	1319.39	318.479	90	318.479	90
146	decode	7.99343	18.7337	1317.19	318.479	90	318.479	90
147	decode	7.99339	18.7391	1317.53	344.101	90	344.101	90
148	decode	7.99336	18.741	1317.63	344.101	90	344.101	90
149	decode	7.99333	18.7378	1317.37	344.101	90	344.101	90
150	decode	7.9933	18.5059	1301.03	344.101	90	344.101	90
151	decode	7.99327	18.7309	1316.81	344.101	90	344.101	90
152	decode	7.99323	18.7412	1317.49	344.101	90	344.101	90
153	decode	7.9932	18.6644	1312.06	344.101	90	344.101	90
154	decode	7.99317	18.7613	1318.84	344.101	90	344.101	90
155	decode	7.99314	18.713	1315.4	344.101	90	344.101	90
156	decode	7.99311	18.6951	1314.1	344.101	90	344.101	90
157	decode	7.99307	18.7349	1316.87	344.101	90	344.101	90
158	decode	7.99304	18.6481	1310.73	344.101	90	344.101	90
159	decode	7.99301	18.6914	1313.74	344.101	90	344.101	90
160	decode	7.99298	18.7051	1314.66	344.101	90	344.101	90
161	decode	7.99295	18.6793	1312.81	344.101	90	344.101	90
162	decode	7.99291	18.7115	1315.04	344.101	90	344.101	90
163	decode	7.99288	18.6194	1308.53	344.101	90	344.101	90
164	decode	7.99285	18.7367	1316.73	358.318	91	358.318	91
165	decode	7.99282	18.7599	1318.33	358.318	91	358.318	91
166	decode	7.99279	18.5846	1305.97	358.318	91	358.318	91
167	decode	7.99275	18.767	1318.75	358.318	91	358.318	91
168	decode	7.99272	18.5944	1306.58	358.318	91	358.318	91
169	decode	7.99269	18.7366	1316.54	358.318	91	358.318	91
170	decode	7.99266	18.6407	1309.77	358.318	91	358.318	91
171	decode	7.99263	18.7426	1316.89	358.318	91	358.318	91
172	decode	7.99259	18.7035	1314.11	358.318	91	358.318	91
173	decode	7.99256	18.5788	1305.31	358.318	91	358.318	91
174	decode	7.99253	18.723	1315.4	358.318	91	358.318	91
175	decode	7.9925	18.7318	1315.98	358.318	91	358.318	91
176	decode	7.99247	18.753	1317.43	358.318	91	358.318	91
177	decode	7.99243	18.7506	1317.23	358.318	91	358.318	91
178	decode	7.9924	18.5985	1306.5	358.318	91	358.318	91
179	decode	7.99237	18.7159	1314.72	358.318	91	358.318	91
180	decode	7.99234	18.7159	1314.68	358.318	91	358.318	91
181	decode	7.99231	18.7452	1316.7	354.741	91	354.741	91
182	decode	7.99227	18.5503	1302.97	354.741	91	354.741	91
183	decode	7.99224	18.7164	1314.6	354.741	91	354.741	91
184	decode	7.99221	18.7408	1316.28	354.741	91	354.741	91
185	decode	7.99218	18.7234	1315.02	354.741	91	354.741	91
186	decode	7.99215	18.7511	1316.93	354.741	91	354.741	91
187	decode	7.99211	18.7834	1319.16	354.741	91	354.741	91
188	decode	7.99208	18.7194	1314.63	354.741	91	354.741	91
189	decode	7.99205	18.8189	1321.58	354.741	91	354.741	91
190	decode	7.99202	18.7649	1317.75	354.741	91	354.741	91
191	decode	7.99199	18.7233	1314.79	354.741	91	354.741	91
192	decode	7.99195	18.7006	1313.16	354.741	91	354.741	91
193	decode	7.99192	18.7903	1319.42	354.741	91	354.741	91
194	decode	7.99189	18.7478	1316.4	354.741	91	354.741	91
195	decode	7.99186	18.7733	1318.15	354.741	91	354.741	91
196	decode	7.99183	18.6933	1312.5	354.741	91	354.741	91
197	decode	7.9918	18.7733	1318.08	355.126	91	355.126	91
198	decode	7.99176	18.4444	1294.95	355.126	91	355.126	91
199	decode	7.99173	18.7007	1312.91	355.126	91	355.126	91
200	decode	7.9917	18.624	1307.48	355.126	91	355.126	91
201	decode	7.99167	18.6347	1308.2	355.126	91	355.126	91
202	decode	7.99164	18.6414	1308.64	355.126	91	355.126	91
203	decode	7.9916	18.6311	1307.87	355.126	91	355.126	91
204	decode	7.99157	18.6359	1308.17	355.126	91	355.126	91
205	decode	7.99154	18.6936	1312.19	355.126	91	355.126	91
206	decode	7.99151	18.6354	1308.06	355.126	91	355.126	91
207	decode	7.99148	18.6247	1307.28	355.126	91	355.126	91
208	decode	7.99144	18.6033	1305.74	355.126	91	355.126	91
209	decode	7.99141	18.6436	1308.53	355.126	91	355.126	91
210	decode	7.99138	18.4487	1294.82	355.126	91	355.126	91
211	decode	7.99135	18.3802	1289.97	355.126	91	355.126	91
212	decode	7.99132	18.687	1311.46	355.126	91	355.126	91
213	decode	7.99128	18.6656	1309.93	355.126	91	355.126	91
214	decode	7.99125	18.5041	1298.56	354.91	91	354.91	91
215	decode	7.99122	18.7151	1313.33	354.91	91	354.91	91
216	decode	7.99119	18.4927	1297.68	354.91	91	354.91	91
217	decode	7.99116	18.6524	1308.85	354.91	91	354.91	91
218	decode	7.99113	18.7007	1312.2	354.91	91	354.91	91
219	decode	7.99109	18.7078	1312.67	354.91	91	354.91	91
220	decode	7.99106	18.7097	1312.76	354.91	91	354.91	91
221	decode	7.99103	18.7118	1312.88	354.91	91	354.91	91
222	decode	7.991	18.6969	1311.79	354.91	91	354.91	91
223	decode	7.99097	18.7309	1314.14	354.91	91	354.91	91
224	decode	7.99093	18.6508	1308.48	354.91	91	354.91	91
225	decode	7.9909	18.7092	1312.54	354.91	91	354.91	91
226	decode	7.99087	18.6984	1311.75	354.91	91	354.91	91
227	decode	7.99084	18.6602	1309.03	354.91	91	354.91	91
228	decode	7.99081	18.6614	1309.08	355.503	90	355.503	90
229	decode	7.99077	18.651	1308.31	355.503	90	355.503	90
230	decode	7.99074	18.528	1299.65	355.503	90	355.503	90
231	decode	7.99071	18.6164	1305.81	355.503	90	355.503	90
232	decode	7.99068	18.6374	1307.24	355.503	90	355.503	90
233	decode	7.99065	18.6849	1310.54	355.503	90	355.503	90
234	decode	7.99062	18.6511	1308.14	355.503	90	355.503	90
235	decode	7.99058	18.649	1307.95	355.503	90	355.503	90
236	decode	7.99055	18.6776	1309.92	355.503	90	355.503	90
237	decode	7.99052	18.7202	1312.87	355.503	90	355.503	90
238	decode	7.99049	18.7174	1312.64	355.503	90	355.503	90
239	decode	7.99046	18.5916	1303.78	355.503	90	355.503	90
240	decode	7.99042	18.6551	1308.2	355.503	90	355.503	90
241	decode	7.99039	18.6979	1311.16	355.503	90	355.503	90
242	decode	7.99036	18.7086	1311.87	355.503	90	355.503	90
243	decode	7.99033	18.6997	1311.21	355.503	90	355.503	90
244	decode	7.9903	18.5731	1302.3	355.503	90	355.503	90
245	decode	7.99027	18.6656	1308.75	355.795	90	355.795	90
246	decode	7.99023	18.4558	1294	355.795	90	355.795	90
247	decode	7.9902	18.6551	1307.94	355.795	90	355.795	90
248	decode	7.99017	18.6594	1308.2	355.795	90	355.795	90
249	decode	7.99014	18.4768	1295.36	355.795	90	355.795	90
250	decode	7.99011	18.6492	1307.41	355.795	90	355.795	90
251	decode	7.99007	18.6572	1307.94	355.795	90	355.795	90
252	decode	7.99004	18.6722	1308.95	355.795	90	355.795	90
253	decode	7.99001	18.6801	1309.47	355.795	90	355.795	90
254	decode	7.98998	18.7133	1311.76	355.795	90	355.795	90
