step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
112,decode,4,169,202252931855887,202252937894883,0.006038996,56835244032,14179565568,662.3617568218293,4.008250024264777,9.41137302160823,2348.0004901477,False,1,single_sample,255.482,,255.482,91.0,,91.0,1.542854776072,180.51281500513875,1.0901161677647728
113,decode,4,170,202252937908093,202252943938959,0.006030866,56836849664,14179794944,663.2546635922602,4.008298419579741,9.424326400885047,2351.2037813474876,False,1,single_sample,284.075,,284.075,91.0,,91.0,1.71321825895,209.1058150051387,1.261089150116781
114,decode,4,171,202252943953589,202252949984134,0.006030545,56838455296,14180024320,663.2899679879679,4.00834681332902,9.425094298442346,2351.3669693203515,False,1,nearest,284.075,,284.075,91.0,,91.0,1.713127070875,209.1058150051387,1.2610220271501642
115,decode,4,172,202252949997244,202252956027070,0.006029826,56840060928,14180253696,663.3690590740098,4.00839520551269,9.426484433879185,2351.685387936567,False,1,single_sample,284.075,,284.075,91.0,,91.0,1.71292282095,209.1058150051387,1.2608716800691755
116,decode,4,173,202252956040680,202252962082945,0.006042265,56841666560,14180483072,662.0034043525069,4.008443596130827,9.407344192947512,2346.882017256774,False,1,nearest,284.075,,284.075,91.0,,91.0,1.7164564298749998,209.1058150051387,1.2634727473020244
117,decode,4,174,202252962096115,202252968114531,0.006018416,56843272192,14180712448,664.6267057644403,4.0084919851835075,9.444889185460093,2356.220049926758,False,1,single_sample,284.075,,284.075,91.0,,91.0,1.7096815252,209.1058150051387,1.258485782719967
118,decode,4,175,202252968127811,202252974233106,0.006105295,56844877824,14180941824,655.1689967479049,4.008540372670807,9.310750393551826,2322.7283569426213,False,1,single_sample,284.075,,284.075,91.0,,91.0,1.734361677125,209.1058150051387,1.2766526868217984
119,decode,4,176,202252974248066,202252980295951,0.006047885,56846483456,14181171200,661.3882373755453,4.008588758592802,9.399398873490485,2344.814955972212,False,1,nearest,284.075,,284.075,91.0,,91.0,1.718052931375,209.1058150051387,1.2646479219823534
120,decode,4,177,202252980308521,202252986348017,0.006039496,56848089088,14181400576,662.3069209748628,4.008637142949568,9.412720711794494,2348.109937650426,False,1,single_sample,284.075,,284.075,91.0,,91.0,1.7156698261999999,209.1058150051387,1.2628937333002752
121,decode,4,178,202252986361637,202252992391422,0.006029785,56849694720,14181629952,663.3735697043925,4.008685525741181,9.428146230752837,2351.929621371243,False,1,nearest,284.075,,284.075,91.0,,91.0,1.712911173875,209.1058150051387,1.2608631067307603
122,decode,4,179,202252992404712,202252998455738,0.006051026,56851300352,14181859328,661.0449203159927,4.008733906967717,9.3953158277621,2343.7115173525945,False,1,single_sample,284.075,,284.075,91.0,,91.0,1.71894521095,209.1058150051387,1.2653047233472845
123,decode,4,180,202252998468538,202253004508933,0.006040395,56852905984,14182088704,662.2083489573116,4.008782286629252,9.412117251272475,2347.8743863604946,False,1,single_sample,284.075,,284.075,91.0,,91.0,1.7159252096249997,209.1058150051387,1.2630817194279647
124,decode,4,181,202253004524533,202253010588249,0.006063716,56854511616,14182318080,659.6615012972243,4.008830664725862,9.37618312203276,2338.8823091318923,False,1,nearest,284.075,,284.075,91.0,,91.0,1.7225501227,209.1058150051387,1.2679582761396997
125,decode,4,182,202253010601408,202253016649424,0.006048016,56856117248,14182547456,661.3739117092283,4.008879041257622,9.40078816722707,2344.9917222441213,False,1,single_sample,284.075,,284.075,91.0,,91.0,1.7180901452,209.1058150051387,1.264675314844119
126,decode,4,183,202253016662604,202253022699109,0.006036505,56857722880,14182776832,662.6350843741536,4.0089274162246085,9.41898049947776,2349.501380683028,False,1,nearest,284.075,,284.075,91.0,,91.0,1.714820157875,209.1058150051387,1.262268297807595
127,decode,4,184,202253022712379,202253028765555,0.006053176,56859328512,14183006208,660.8101267830309,4.0089757896268985,9.393305020703181,2343.0685326182484,False,1,single_sample,284.075,,284.075,91.0,,91.0,1.7195559722,209.1058150051387,1.2657543008495455
128,decode,4,185,202253028778555,202253034841130,0.006062575,56860934144,14183235584,659.7856521362622,4.009024161464566,9.379007128819026,2339.47383479792,False,1,single_sample,284.075,,284.075,91.0,,91.0,1.722225993125,209.1058150051387,1.2677196864047788
129,decode,4,186,202253034856510,202253040896836,0.006040326,56862539776,14183464960,662.2159135119527,4.009072531737689,9.413819680593399,2348.1290513127933,False,1,nearest,284.075,,284.075,91.0,,91.0,1.71590560845,209.1058150051387,1.2630672911267296
130,decode,4,187,202253040909765,202253046959181,0.006049416,56864145408,14183694336,661.2208517318035,4.009120900446342,9.39993966491972,2344.638612388369,False,1,single_sample,309.637,,309.637,91.0,,91.0,1.873123021992,234.66781500513872,1.4196032347771264
131,decode,4,188,202253046972041,202253053028186,0.006056145,56865751040,14183923712,660.4861673556363,4.009169267590601,9.389760489552348,2342.071352650903,False,1,nearest,309.637,,309.637,91.0,,91.0,1.875206569365,234.66781500513872,1.4211823145042959
132,decode,4,189,202253053040826,202253059071142,0.006030316,56867356672,14184153088,663.3151562870006,4.009217633170542,9.43024489462907,2352.1409305913653,False,1,single_sample,309.637,,309.637,91.0,,91.0,1.867208955292,234.66781500513872,1.415121079510528
133,decode,4,190,202253059083922,202253065124927,0.006041005,56868962304,14184382464,662.1414814256899,4.009265997186242,9.413824736778068,2348.0170044553843,False,1,nearest,309.637,,309.637,91.0,,91.0,1.870518665185,234.66781500513872,1.417629443785118
134,decode,4,191,202253065141767,202253071291592,0.006149825,56870567936,14184611840,650.42501209384,4.0093143596377745,9.247509959389088,2306.5065818946064,False,1,single_sample,309.637,,309.637,91.0,,91.0,1.904213363525,234.66781500513872,1.4431659954139773
135,decode,4,192,202253071304832,202253077327157,0.006022325,56872173568,14184841216,664.1953066299145,4.009362720525218,9.44355769042687,2355.3762402394423,False,1,single_sample,309.637,,309.637,91.0,,91.0,1.864734646025,234.66781500513872,1.4132458490008222
136,decode,4,193,202253077340287,202253083375183,0.006034896,56873779200,14185070592,662.8117535082627,4.009411079848647,9.42415233004844,2350.5078781805023,False,1,nearest,309.637,,309.637,91.0,,91.0,1.868627092752,234.66781500513872,1.4161958581032517
137,decode,4,194,202253083388383,202253089439348,0.006050965,56875384832,14185299968,661.051584334069,4.009459437608137,9.399390813200869,2344.3037545251045,False,1,single_sample,309.637,,309.637,91.0,,91.0,1.873602649705,234.66781500513872,1.4199667352225693
138,decode,4,195,202253089452898,202253095488954,0.006036056,56876990464,14185529344,662.6843753603347,4.009507793803764,9.422873224502888,2350.1321631210844,False,1,nearest,309.637,,309.637,91.0,,91.0,1.8689862716719998,234.66781500513872,1.4164680727686576
139,decode,4,196,202253095502014,202253101602879,0.006100865,56878596096,14185758720,655.6447323453314,4.009556148435605,9.323037978385033,2325.204494772463,False,1,single_sample,309.637,,309.637,91.0,,91.0,1.8890535360049998,234.66781500513872,1.4316766591913255
140,decode,4,197,202253101615919,202253107661444,0.006045525,56880201728,14185988096,661.6464244213695,4.009604501503735,9.40864552342435,2346.5270751506278,False,1,single_sample,309.637,,309.637,91.0,,91.0,1.871918224425,234.66781500513872,1.4186901423089413
141,decode,4,198,202253107674484,202253113698820,0.006024336,56881807360,14186217472,663.9735897864927,4.00965285300823,9.442004456590734,2354.818435093926,False,1,nearest,309.637,,309.637,91.0,,91.0,1.865357326032,234.66781500513872,1.4137177659767974
142,decode,4,199,202253113711920,202253119753086,0.006041166,56883412992,14186446848,662.1238350344951,4.009701202949166,9.415965890028515,2348.2961481276957,False,1,single_sample,309.637,,309.637,91.0,,91.0,1.8705685167419999,234.66781500513872,1.4176672253033338
143,decode,4,200,202253119766035,202253125802631,0.006036596,56885018624,14186676224,662.6250953351856,4.009749551326618,9.423360222217951,2350.1119213543525,False,1,nearest,309.637,,309.637,91.0,,91.0,1.869153475652,234.66781500513872,1.4165947933887604
144,decode,4,201,202253125815591,202253131909036,0.006093445,56886624256,14186905600,656.4431122296172,4.009797898140663,9.335708167711367,2328.2241162429464,False,1,single_sample,309.637,,309.637,91.0,,91.0,1.886756029465,234.66781500513872,1.4299354240039877
145,decode,4,202,202253131921806,202253137966982,0.006045176,56888229888,14187134976,661.6846225817081,4.009846243391376,9.410516730695681,2346.8522630275775,False,1,single_sample,309.637,,309.637,91.0,,91.0,1.8718101611120002,234.66781500513872,1.4186082432415046
146,decode,4,203,202253137980311,202253144025957,0.006045646,56889835520,14187364352,661.6331819626885,4.009894587078834,9.410050724107894,2346.7077549694445,False,1,nearest,309.637,,309.637,91.0,,91.0,1.871955690502,234.66781500513872,1.418718537114557
147,decode,4,204,202253144038917,202253150063673,0.006024756,56891441152,14187593728,663.9273026160728,4.009942929203111,9.4429452664971,2354.882708610938,False,1,single_sample,330.249,,330.249,91.0,,91.0,1.989669644244,255.27981500513874,1.5379985971310997
148,decode,4,205,202253150076392,202253156124598,0.006048206,56893046784,14187823104,661.3531351280031,4.009991269764283,9.40659871439564,2345.7903226179797,False,1,nearest,330.249,,330.249,91.0,,91.0,1.9974139832940003,255.27981500513874,1.5439849087929702
149,decode,4,206,202253156137668,202253162221673,0.006084005,56894652416,14188052480,657.4616556035046,4.010039608762428,9.351513093102325,2332.0251183225523,False,1,single_sample,330.249,,330.249,91.0,,91.0,2.0092365672450003,255.27981500513874,1.553123670890339
150,decode,4,207,202253162234573,202253168335018,0.006100445,56896258048,14188281856,655.6898718044339,4.01008794619762,9.326575036411278,2325.778177821454,False,1,single_sample,330.249,,330.249,91.0,,91.0,2.014665860805,255.27981500513874,1.5573204710490236
151,decode,4,208,202253168348248,202253174384773,0.006036525,56897863680,14188511232,662.6328889551522,4.0101362820699356,9.425598946413707,2350.4435469081964,False,1,nearest,330.249,,330.249,91.0,,91.0,1.9935563447250002,255.27981500513874,1.5410029852738951
152,decode,4,209,202253174398003,202253180435859,0.006037856,56899469312,14188740608,662.4868165123514,4.0101846163794495,9.423787071437278,2349.963398928361,False,1,single_sample,330.249,,330.249,91.0,,91.0,1.9939959061440002,255.27981500513874,1.541342762707667
153,decode,4,210,202253180449279,202253186510064,0.006060785,56901074944,14188969984,659.9805140753219,4.010232949126238,9.388400173244884,2341.1109260599083,False,1,nearest,330.249,,330.249,91.0,,91.0,2.001568185465,255.27981500513874,1.5471960735859198
154,decode,4,211,202253186523294,202253192635889,0.006112595,56902680576,14189199360,654.3865575913339,4.0102812803103784,9.309087314961976,2321.3053310418895,False,1,single_sample,330.249,,330.249,91.0,,91.0,2.0186783861550004,255.27981500513874,1.560422120801336
155,decode,4,212,202253192649209,202253198707294,0.006058085,56904286208,14189428736,660.2746577507578,4.0103296099319445,9.393114525134592,2342.230050585292,False,1,single_sample,330.249,,330.249,91.0,,91.0,2.000676513165,255.27981500513874,1.546506818085406
156,decode,4,213,202253198720314,202253204772210,0.006051896,56905891840,14189658112,660.949890744983,4.010377937991012,9.402985748598455,2344.6632447087654,False,1,nearest,330.249,,330.249,91.0,,91.0,1.9986326021040002,255.27981500513874,1.5449268913103391
157,decode,4,214,202253204784950,202253210832485,0.006047535,56907497472,14189887488,661.4265151007808,4.010426264487658,9.410031934002863,2346.3919577150027,False,1,single_sample,330.249,,330.249,91.0,,91.0,1.997192386215,255.27981500513874,1.5438136160371017
158,decode,4,215,202253210845445,202253216886291,0.006040846,56909103104,14190116864,662.1589095302214,4.010474589421958,9.420717413421894,2349.0280771931616,False,1,nearest,330.249,,330.249,91.0,,91.0,1.994983350654,255.27981500513874,1.5421060493545324
159,decode,4,216,202253216899120,202253222970046,0.006070926,56910708736,14190346240,658.8780690128656,4.010522912793987,9.374304469532325,2337.4269823087943,False,1,single_sample,330.249,,330.249,91.0,,91.0,2.004917240574,255.27981500513874,1.549784866189887
160,decode,4,217,202253222983226,202253229023002,0.006039776,56912314368,14190575616,662.2762168663209,4.010571234603821,9.422918063186449,2349.5201835299854,False,1,single_sample,330.249,,330.249,91.0,,91.0,1.9946299842240003,255.27981500513874,1.5418328999524769
161,decode,4,218,202253229035831,202253235070707,0.006034876,56913920000,14190804992,662.8139501126452,4.010619554851536,9.430835032898772,2351.4658780064415,False,1,nearest,330.249,,330.249,91.0,,91.0,1.9930117641240002,255.27981500513874,1.5405820288589516
162,decode,4,219,202253235083537,202253241117493,0.006033956,56915525632,14191034368,662.9150096553572,4.0106678735372085,9.432539055969253,2351.8624212705563,False,1,single_sample,330.249,,330.249,91.0,,91.0,1.9927079350440002,255.27981500513874,1.540347171429147
163,decode,4,220,202253241130732,202253247175588,0.006044856,56917131264,14191263744,661.7196505590869,4.010716190660912,9.41579605270994,2347.6595214178797,False,1,nearest,352.226,,352.226,91.0,,91.0,2.1291554494560003,277.2568150051387,1.6759775217247028
164,decode,4,221,202253247188458,202253253297293,0.006108835,56918736896,14191493120,654.7893338091469,4.010764506222725,9.317445453347489,2323.1095814504733,False,1,single_sample,352.226,,352.226,91.0,,91.0,2.15169051671,277.2568150051387,1.6937161354919166
165,decode,4,222,202253253310413,202253259348018,0.006037605,56920342528,14191722496,662.5143579283507,4.010812820222721,9.42763604574993,2350.5549793336927,False,1,single_sample,352.226,,352.226,91.0,,91.0,2.1266014587299997,277.2568150051387,1.6739671325591006
166,decode,4,223,202253259360748,202253265471643,0.006110895,56921948160,14191951872,654.5686024714875,4.0108611326609775,9.314830014261414,2322.4015257994124,False,1,nearest,352.226,,352.226,91.0,,91.0,2.15241610227,277.2568150051387,1.6942872845308272
167,decode,4,224,202253265484543,202253271544948,0.006060405,56923553792,14192181248,660.0218962264073,4.010909443537569,9.392697978435436,2341.787594723455,False,1,single_sample,352.226,,352.226,91.0,,91.0,2.13463221153,277.2568150051387,1.6802885879412177
168,decode,4,225,202253271557618,202253277586714,0.006029096,56925159424,14192410624,663.4493794757954,4.010957752852572,9.441740424103381,2353.9865054396214,False,1,nearest,352.226,,352.226,91.0,,91.0,2.123604367696,277.2568150051387,1.6716079543202218
169,decode,4,226,202253277599864,202253283724749,0.006124885,56926765056,14192640000,653.0734862777016,4.011006060606061,9.29434022940839,2317.2092210710894,False,1,single_sample,352.226,,352.226,91.0,,91.0,2.15734374401,277.2568150051387,1.698166107372749
170,decode,4,227,202253283737689,202253289791864,0.006054175,56928370688,14192869376,660.701086440349,4.0110543667981124,9.40315909071013,2344.3110541072897,False,1,single_sample,352.226,,352.226,91.0,,91.0,2.13243784355,277.2568150051387,1.6785612779837358
171,decode,4,228,202253289804714,202253295854930,0.006050216,56929976320,14193098752,661.133420691096,4.0111026714288025,9.409577496076174,2345.882982029071,False,1,nearest,352.226,,352.226,91.0,,91.0,2.131043380816,277.2568150051387,1.6774636182531304
172,decode,4,229,202253295867720,202253301921145,0.006053425,56931581952,14193328128,660.7829451921846,4.011150974498206,9.404854599173195,2344.677290624729,False,1,single_sample,352.226,,352.226,91.0,,91.0,2.13217367405,277.2568150051387,1.678353335372482
173,decode,4,230,202253301934425,202253307966911,0.006032486,56933187584,14193557504,663.0765492037611,4.0111992760063995,9.437765389592283,2352.8537826693673,False,1,nearest,352.226,,352.226,91.0,,91.0,2.124798413836,277.2568150051387,1.6725478549230892
174,decode,4,231,202253307979980,202253314065186,0.006085206,56934793216,14193786880,657.3318964058078,4.011247575953458,9.356263899036449,2332.5072117525683,False,1,single_sample,352.226,,352.226,91.0,,91.0,2.143367768556,277.2568150051387,1.6871648342101602
175,decode,4,232,202253314078256,202253320127541,0.006049285,56936398848,14194016256,661.2351707681156,4.011295874339458,9.412087353794705,2346.3956907303923,False,1,single_sample,352.226,,352.226,91.0,,91.0,2.13071545841,277.2568150051387,1.6772054921583606
176,decode,4,233,202253320142821,202253326189286,0.006046465,56938004480,14194245632,661.543563057092,4.011344171164474,9.416742589264967,2347.5279575752115,False,1,nearest,352.226,,352.226,91.0,,91.0,2.12972218109,277.2568150051387,1.6764236279400462
177,decode,4,234,202253326202226,202253332235202,0.006032976,56939610112,14194475008,663.0226939407682,4.011392466428583,9.438063422098812,2352.814764719767,False,1,single_sample,352.226,,352.226,91.0,,91.0,2.124971004576,277.2568150051387,1.6726837107624417
178,decode,4,235,202253332248682,202253338280727,0.006032045,56941215744,14194704384,663.1250264213878,4.01144076013186,9.439786298676486,2353.2159299209475,False,1,nearest,352.226,,352.226,91.0,,91.0,2.12464308217,277.2568150051387,1.6724255846676719
179,decode,4,236,202253338293867,202253344379823,0.006085956,56942821376,14194933760,657.2508904106438,4.01148905227438,9.35643001296756,2332.408213270027,False,1,single_sample,352.226,,352.226,91.0,,91.0,2.143631938056,277.2568150051387,1.687372776821414
180,decode,4,237,202253344392872,202253350420468,0.006027596,56944427008,14195163136,663.6144824570193,4.0115373428562195,9.44728661443136,2355.0289594724,False,1,single_sample,352.156,,352.156,90.0,,90.0,2.122654096976,277.1868150051387,1.670770137377714
181,decode,4,238,202253350435488,202253356487674,0.006052186,56946032640,14195392512,660.9182202926347,4.011585631877454,9.409167636288771,2345.4983888466086,False,1,nearest,352.156,,352.156,90.0,,90.0,2.131313613016,277.1868150051387,1.6775861611586906
182,decode,4,239,202253356500613,202253362615358,0.006114745,56947638272,14195621888,654.1564693212881,4.011633919338159,9.313166497049346,2321.5394735185196,False,1,single_sample,352.156,,352.156,90.0,,90.0,2.15334414022,277.1868150051387,1.6949266911185972
183,decode,4,240,202253362628458,202253368663344,0.006034886,56949243904,14195851264,662.812851808634,4.011682205238411,9.436672690088926,2352.2981650357606,False,1,nearest,352.156,,352.156,90.0,,90.0,2.125221314216,277.1868150051387,1.6727908292591016
184,decode,4,241,202253368676464,202253374761209,0.006084745,56950849536,14196080640,657.3816980004914,4.011730489578284,9.359611542636545,2333.0608990187757,False,1,single_sample,352.156,,352.156,90.0,,90.0,2.14277946022,277.1868150051387,1.6866110866684427
185,decode,4,242,202253374773969,202253380822434,0.006048465,56952455168,14196310016,661.3248154697101,4.011778772357855,9.416017976131133,2347.093025420499,False,1,single_sample,352.156,,352.156,90.0,,90.0,2.1300032405400002,277.1868150051387,1.6765547490200565
186,decode,4,243,202253380837734,202253386874930,0.006037196,56954060800,14196539392,662.5592410781429,4.011827053577199,9.433859824991602,2351.51209137487,False,1,nearest,352.156,,352.156,90.0,,90.0,2.126034794576,277.1868150051387,1.6734311308017635
187,decode,4,244,202253386887830,202253392944685,0.006056855,56955666432,14196768768,660.4087434815593,4.011875333236392,9.403505025627986,2343.917555893281,False,1,single_sample,352.156,,352.156,90.0,,90.0,2.13295782938,277.1868150051387,1.6788803463979496
188,decode,4,245,202253392957745,202253399005941,0.006048196,56957272064,14196998144,661.3542285997346,4.011923611335509,9.417233182257982,2347.311188989246,False,1,nearest,352.156,,352.156,90.0,,90.0,2.129908510576,277.1868150051387,1.67648018576682
189,decode,4,246,202253399019451,202253405039286,0.006019835,56958877696,14197227520,664.4700394612145,4.011971887874626,9.461866927581902,2358.40808261356,False,1,single_sample,352.156,,352.156,90.0,,90.0,2.11992101426,277.1868150051387,1.6686188905064594
190,decode,4,247,202253405052686,202253411105502,0.006052816,56960483328,14197456896,660.8494294226026,4.012020162853819,9.410575726736116,2345.595322243399,False,1,single_sample,352.156,,352.156,90.0,,90.0,2.131535471296,277.1868150051387,1.6777607888521437
191,decode,4,248,202253411121062,202253417160297,0.006039235,56962088960,14197686272,662.3355441541852,4.012068436273164,9.432004046870176,2350.908065673881,False,1,nearest,352.156,,352.156,90.0,,90.0,2.12675284066,277.1868150051387,1.673996314717559
192,decode,4,249,202253417173167,202253423199993,0.006026826,56963694592,14197915648,663.699267242824,4.0121167081327345,9.451690590038604,2355.7865529882565,False,1,single_sample,352.156,,352.156,90.0,,90.0,2.122382936856,277.1868150051387,1.6705567035301603
193,decode,4,250,202253423213103,202253429258778,0.006045675,56965300224,14198145024,661.6300082290231,4.012164978432608,9.422488013993474,2348.479702266496,False,1,nearest,352.156,,352.156,90.0,,90.0,2.1290207253,277.1868150051387,1.6757813978061922
194,decode,4,251,202253429271668,202253435314134,0.006042466,56966905856,14198374400,661.9813830975631,4.012213247172859,9.427757782335886,2349.764880762258,False,1,single_sample,352.156,,352.156,90.0,,90.0,2.127890656696,277.1868150051387,1.6748919053168405
195,decode,4,252,202253435327624,202253441357859,0.006030235,56968511488,14198603776,663.3240661433592,4.012261514353565,9.44714617058871,2354.5688975636936,False,1,single_sample,352.156,,352.156,90.0,,90.0,2.12358343666,277.1868150051387,1.6715016333825128
196,decode,4,253,202253441372579,202253447420704,0.006048125,56970117120,14198833152,661.361992353002,4.012309779974799,9.419467540766767,2347.642145623644,False,1,nearest,352.156,,352.156,90.0,,90.0,2.1298835074999998,277.1868150051387,1.6764605055029547
197,decode,4,254,202253447433535,202253453508010,0.006074475,56971722752,14199062528,658.4931208046786,4.012358044036638,9.378871878145848,2337.496249140872,False,1,single_sample,352.574,,352.574,90.0,,90.0,2.14170194865,277.60481500513873,1.6863035086283402
198,decode,4,255,202253453521050,202253459657634,0.006136584,56973328384,14199291904,651.8284439681752,4.012406306539157,9.284208997057647,2313.875586808557,False,1,nearest,352.574,,352.574,90.0,,90.0,2.163599967216,277.60481500513873,1.7035452660834942
199,decode,4,256,202253459670734,202253465756950,0.006086216,56974934016,14199521280,657.2228129925063,4.012454567482433,9.361306601014489,2333.0623296971385,False,1,single_sample,352.574,,352.574,90.0,,90.0,2.145841519984,277.60481500513873,1.6895628667613154
200,decode,4,257,202253465770119,202253471854285,0.006084166,56976539648,14199750656,657.4442577667999,4.012502826866539,9.364724704750001,2333.8861326268875,False,1,single_sample,352.574,,352.574,90.0,,90.0,2.145118743284,277.60481500513873,1.688993776890555
201,decode,4,258,202253471869875,202253477945480,0.006075605,56978145280,14199980032,658.3706478614064,4.0125510846915535,9.378184605483732,2337.2125133217182,False,1,nearest,352.574,,352.574,90.0,,90.0,2.1421003572700004,277.60481500513873,1.686617202069296
202,decode,4,259,202253477958640,202253484032365,0.006073725,56979750912,14200209408,658.5744333172805,4.01259934095755,9.38135179185755,2337.973715965079,False,1,single_sample,352.574,,352.574,90.0,,90.0,2.14143751815,277.60481500513873,1.6860953050170864
203,decode,4,260,202253484045715,202253490113950,0.006068235,56981356544,14200438784,659.1702529648242,4.012647595664604,9.39010380184683,2340.1267063651953,False,1,nearest,352.574,,352.574,90.0,,90.0,2.13950188689,277.60481500513873,1.684571254582708
204,decode,4,261,202253490127520,202253496185155,0.006057635,56982962176,14200668160,660.3237071893569,4.012695848812792,9.406800207671807,2344.259460994266,False,1,single_sample,352.574,,352.574,90.0,,90.0,2.13576460249,277.60481500513873,1.6816286435436534
205,decode,4,262,202253496198195,202253502265321,0.006067126,56984567808,14200897536,659.2907416130801,4.01274410040219,9.392349492659292,2340.6300670202004,False,1,single_sample,352.574,,352.574,90.0,,90.0,2.139110882324,277.60481500513873,1.6842633908428672
206,decode,4,263,202253502280290,202253508358576,0.006078286,56986173440,14201126912,658.0802548613211,4.012792350432872,9.375368885241661,2336.370304391731,False,1,nearest,352.574,,352.574,90.0,,90.0,2.143045608164,277.60481500513873,1.6873614605783245
207,decode,4,264,202253508371876,202253514446651,0.006074775,56987779072,14201356288,658.4606014214518,4.012840598904915,9.381051820355486,2337.7584005991994,False,1,single_sample,352.574,,352.574,90.0,,90.0,2.14180772085,277.60481500513873,1.6863867900728418
208,decode,4,265,202253514459851,202253520541296,0.006081445,56989384704,14201585664,657.7384157876952,4.012888845818393,9.371026902981118,2335.232114078151,False,1,nearest,352.574,,352.574,90.0,,90.0,2.1441593894300004,277.60481500513873,1.688238414188926
209,decode,4,266,202253520554666,202253526623001,0.006068335,56990990336,14201815040,659.1593905082696,4.012937091173383,9.39153661358511,2340.314936469394,False,1,single_sample,352.574,,352.574,90.0,,90.0,2.13953714429,277.60481500513873,1.6845990150642085
210,decode,4,267,202253526636071,202253532718866,0.006082795,56992595968,14202044416,657.5924390021363,4.012985334969959,9.36947504691511,2334.7892565835277,False,1,single_sample,352.574,,352.574,90.0,,90.0,2.14463536433,277.60481500513873,1.6886131806891829
211,decode,4,268,202253532733336,202253538840201,0.006106865,56994201600,14202273792,655.0005608442302,4.013033577208198,9.332808503217281,2325.624324755828,False,1,nearest,352.574,,352.574,90.0,,90.0,2.15312182051,277.60481500513873,1.6952951285863567
212,decode,4,269,202253538853521,202253544939496,0.006085975,56995807232,14202503168,657.2488385180682,4.013081817888175,9.365107025907928,2333.644677804296,False,1,single_sample,352.5,,352.5,90.0,,90.0,2.1453061875,277.5308150051387,1.6890456018508992
213,decode,4,270,202253544952466,202253551030951,0.006078485,56997412864,14202732544,658.0587103529909,4.013130057009965,9.376911000685203,2336.5579653482732,False,1,nearest,352.5,,352.5,90.0,,90.0,2.1426659624999997,277.5308150051387,1.6869668960465105
214,decode,4,271,202253551044271,202253557217496,0.006173225,56999018496,14202961920,647.9595349270438,4.013178294573644,9.233264378991532,2300.7361500674283,False,1,single_sample,352.5,,352.5,90.0,,90.0,2.1760618125,277.5308150051387,1.7132601654600974
215,decode,4,272,202253557230646,202253563324511,0.006093865,57000624128,14203191296,656.3978690043182,4.013226530579287,9.353772052383832,2330.73612493877,False,1,single_sample,352.5,,352.5,90.0,,90.0,2.1480874125000002,277.5308150051387,1.6912353199812897
216,decode,4,273,202253563339711,202253569411016,0.006071305,57002229760,14203420672,658.8369386812226,4.01327476502697,9.388793638270519,2339.434548585518,False,1,nearest,352.5,,352.5,90.0,,90.0,2.1401350125,277.5308150051387,1.6849742247947737
217,decode,4,274,202253569423816,202253575511311,0.006087495,57003835392,14203650048,657.0847286116867,4.0133229979167675,9.364087427094397,2333.2503842713627,False,1,single_sample,352.5,,352.5,90.0,,90.0,2.1458419875,277.5308150051387,1.689467448689707
218,decode,4,275,202253575523861,202253581606106,0.006082245,57005441024,14203879424,657.6519032035046,4.013371229248756,9.372434195597185,2335.3020840166746,False,1,nearest,352.5,,352.5,90.0,,90.0,2.1439913625,277.5308150051387,1.68801041191093
219,decode,4,276,202253581619366,202253587745171,0.006125805,57007046656,14204108800,652.9754048651565,4.0134194590230114,9.306049842592117,2318.733423607183,False,1,single_sample,352.5,,352.5,90.0,,90.0,2.1593462624999997,277.5308150051387,1.7000996542125537
220,decode,4,277,202253587758411,202253593845306,0.006086895,57008652288,14204338176,657.1494990467224,4.013467687239609,9.365801823096998,2333.5934291621593,False,1,single_sample,352.5,,352.5,90.0,,90.0,2.1456304875,277.5308150051387,1.6893009302007038
221,decode,4,278,202253593858526,202253600115040,0.006256514,57010257920,14204567552,639.3336608852788,4.0135159138986225,9.11214422600189,2270.364543578101,False,1,nearest,352.5,,352.5,90.0,,90.0,2.205421185,277.5308150051387,1.7363754295110605
222,decode,4,279,202253600128039,202253606208915,0.006080876,57011863552,14204796928,657.7999617160423,4.013564139000129,9.375600415466456,2335.978718855639,False,1,single_sample,352.5,,352.5,90.0,,90.0,2.14350879,277.5308150051387,1.6876304722251878
223,decode,4,280,202253606221705,202253612302220,0.006080515,57013469184,14205026304,657.8390152807781,4.013612362544204,9.376421106435886,2336.1551289652275,False,1,nearest,352.5,,352.5,90.0,,90.0,2.1433815375,277.5308150051387,1.6875302836009711
224,decode,4,281,202253612314910,202253618457184,0.006142274,57015074816,14205255680,651.2246116015014,4.013660584530922,9.282404988120035,2312.7030282270052,False,1,single_sample,352.5,,352.5,90.0,,90.0,2.165151585,277.5308150051387,1.7046703092048734
225,decode,4,282,202253618470414,202253624534760,0.006064346,57016680448,14205485056,659.5929717730486,4.013708804960359,9.401950424332648,2342.459525891168,False,1,single_sample,352.5,,352.5,90.0,,90.0,2.137681965,277.5308150051387,1.683042887853153
