33	decode	1.00221	1.20557	85.0364	281.466	88	281.466	88
34	decode	1.00224	1.16054	81.8577	288.373	88	288.373	88
35	decode	1.00226	1.19904	84.5713	288.373	88	288.373	88
36	decode	1.00229	1.2091	85.2784	288.373	88	288.373	88
37	decode	1.00231	1.21746	85.865	288.373	88	288.373	88
38	decode	1.00233	1.19536	84.3047	288.373	88	288.373	88
39	decode	1.00236	1.20934	85.2877	288.373	88	288.373	88
40	decode	1.00238	0.934494	65.9027	288.373	88	288.373	88
41	decode	1.00241	1.17902	83.1446	279.606	88	279.606	88
42	decode	1.00243	1.20658	85.0861	279.606	88	279.606	88
43	decode	1.00246	1.20576	85.0258	279.606	88	279.606	88
44	decode	1.00248	1.20347	84.862	279.606	88	279.606	88
45	decode	1.00251	1.20449	84.9315	279.606	88	279.606	88
46	decode	1.00253	1.20143	84.7129	279.606	88	279.606	88
47	decode	1.00255	1.19851	84.5049	279.606	88	279.606	88
48	decode	1.00258	1.20596	85.028	279.606	88	279.606	88
49	decode	1.0026	1.2033	84.838	279.606	88	279.606	88
50	decode	1.00263	1.19871	84.5115	285.331	88	285.331	88
51	decode	1.00265	1.20655	85.062	285.331	88	285.331	88
52	decode	1.00268	1.19852	84.4937	285.331	88	285.331	88
53	decode	1.0027	1.21005	85.3038	285.331	88	285.331	88
54	decode	1.00272	1.20173	84.7151	285.331	88	285.331	88
55	decode	1.00275	1.20739	85.1115	285.331	88	285.331	88
56	decode	1.00277	1.20401	84.8714	285.331	88	285.331	88
57	decode	1.0028	1.20649	85.0436	285.331	88	285.331	88
58	decode	1.00282	1.19935	84.5382	282.019	85	282.019	85
59	decode	1.00285	1.19279	84.0728	282.019	85	282.019	85
60	decode	1.00287	1.19084	83.9333	282.019	85	282.019	85
61	decode	1.00289	1.19563	84.2686	282.019	85	282.019	85
62	decode	1.00292	1.2043	84.8771	282.019	85	282.019	85
63	decode	1.00294	1.20682	85.0525	282.019	85	282.019	85
64	decode	1.00297	1.19972	84.5493	282.019	85	282.019	85
65	decode	1.00299	1.18535	83.5346	282.019	85	282.019	85
66	decode	1.00302	1.19883	84.4824	282.019	85	282.019	85
67	decode	1.00304	1.20257	84.7431	287.778	85	287.778	85
68	decode	1.00306	1.20095	84.6269	287.778	85	287.778	85
69	decode	1.00309	1.19452	84.1711	287.778	85	287.778	85
70	decode	1.00311	1.11528	78.5857	287.778	85	287.778	85
71	decode	1.00314	1.17052	82.4754	287.778	85	287.778	85
72	decode	1.00316	1.17063	82.4811	287.778	85	287.778	85
73	decode	1.00319	1.16915	82.3745	287.778	85	287.778	85
74	decode	1.00321	1.16866	82.337	287.778	85	287.778	85
75	decode	1.00323	1.16917	82.3712	279.896	87	279.896	87
76	decode	1.00326	1.16763	82.2599	279.896	87	279.896	87
77	decode	1.00328	1.17259	82.6073	279.896	87	279.896	87
78	decode	1.00331	1.16953	82.3891	279.896	87	279.896	87
79	decode	1.00333	1.17754	82.951	279.896	87	279.896	87
80	decode	1.00336	1.17978	83.107	279.896	87	279.896	87
81	decode	1.00338	1.18583	83.5305	279.896	87	279.896	87
82	decode	1.0034	1.18082	83.1749	279.896	87	279.896	87
83	decode	1.00343	1.16722	82.2148	277.503	87	277.503	87
84	decode	1.00345	1.17951	83.0786	277.503	87	277.503	87
85	decode	1.00348	1.18888	83.7356	277.503	87	277.503	87
86	decode	1.0035	1.17244	82.576	277.503	87	277.503	87
87	decode	1.00353	1.17239	82.5697	277.503	87	277.503	87
88	decode	1.00355	1.17728	82.9117	277.503	87	277.503	87
89	decode	1.00357	1.18155	83.2104	277.503	87	277.503	87
90	decode	1.0036	1.17466	82.7224	277.503	87	277.503	87
91	decode	1.00362	1.18147	83.2001	277.503	87	277.503	87
92	decode	1.00365	1.1708	82.4461	284.737	87	284.737	87
93	decode	1.00367	1.17181	82.5148	284.737	87	284.737	87
94	decode	1.0037	1.17179	82.5112	284.737	87	284.737	87
95	decode	1.00372	1.17251	82.5594	284.737	87	284.737	87
96	decode	1.00374	1.18991	83.7824	284.737	87	284.737	87
97	decode	1.00377	1.19086	83.8467	284.737	87	284.737	87
98	decode	1.00379	1.18303	83.2932	284.737	87	284.737	87
99	decode	1.00382	1.18894	83.7069	284.737	87	284.737	87
100	decode	1.00384	1.18452	83.3937	291.422	87	291.422	87
101	decode	1.00387	1.19229	83.9383	291.422	87	291.422	87
102	decode	1.00389	1.16718	82.168	291.422	87	291.422	87
103	decode	1.00391	1.19625	84.2124	291.422	87	291.422	87
104	decode	1.00394	1.19029	83.7905	291.422	87	291.422	87
105	decode	1.00396	1.1908	83.8239	291.422	87	291.422	87
106	decode	1.00399	1.19311	83.9842	291.422	87	291.422	87
107	decode	1.00401	1.19402	84.0455	291.422	87	291.422	87
108	decode	1.00404	1.18472	83.3885	282.644	87	291.422	87
109	decode	1.00406	1.18742	83.5766	273.867	87	273.867	87
110	decode	1.00408	1.11862	78.7314	273.867	87	273.867	87
111	decode	1.00411	1.17693	82.8332	273.867	87	273.867	87
112	decode	1.00413	1.18584	83.4583	273.867	87	273.867	87
113	decode	1.00416	1.18559	83.4378	273.867	87	273.867	87
114	decode	1.00418	1.19158	83.8575	273.867	87	273.867	87
115	decode	1.00421	1.15278	81.1246	273.867	87	273.867	87
116	decode	1.00423	1.19732	84.2566	273.867	87	273.867	87
117	decode	1.00426	1.19033	83.7623	278.105	87	278.105	87
118	decode	1.00428	1.18654	83.4931	278.105	87	278.105	87
119	decode	1.0043	1.19045	83.7662	278.105	87	278.105	87
120	decode	1.00433	1.18734	83.5448	278.105	87	278.105	87
121	decode	1.00435	1.18771	83.5681	278.105	87	278.105	87
122	decode	1.00438	1.1891	83.6637	278.105	87	278.105	87
123	decode	1.0044	1.18604	83.446	278.105	87	278.105	87
124	decode	1.00443	1.19082	83.7802	278.865	87	279.626	87
125	decode	1.00445	1.18826	83.5977	279.626	87	279.626	87
126	decode	1.00447	1.19114	83.7982	279.626	87	279.626	87
127	decode	1.0045	1.1886	83.6167	279.626	87	279.626	87
128	decode	1.00452	1.19215	83.8643	279.626	87	279.626	87
129	decode	1.00455	1.18389	83.281	279.626	87	279.626	87
130	decode	1.00457	1.18867	83.6146	279.626	87	279.626	87
131	decode	1.0046	1.19523	84.0738	279.626	87	279.626	87
132	decode	1.00462	1.18414	83.2917	279.626	87	279.626	87
133	decode	1.00464	1.19255	83.8808	283.54	87	283.54	87
134	decode	1.00467	1.18811	83.5662	283.54	87	283.54	87
135	decode	1.00469	1.1818	83.1194	283.54	87	283.54	87
136	decode	1.00472	1.18696	83.4804	283.54	87	283.54	87
137	decode	1.00474	1.19076	83.7452	283.54	87	283.54	87
138	decode	1.00477	1.18791	83.5427	283.54	87	283.54	87
139	decode	1.00479	1.19064	83.732	283.54	87	283.54	87
140	decode	1.00481	1.18993	83.68	283.54	87	283.54	87
141	decode	1.00484	1.19434	83.9872	288.373	88	288.373	88
142	decode	1.00486	1.18892	83.6042	288.373	88	288.373	88
143	decode	1.00489	1.18908	83.6128	288.373	88	288.373	88
144	decode	1.00491	1.18454	83.2915	288.373	88	288.373	88
145	decode	1.00494	1.18833	83.5555	288.373	88	288.373	88
146	decode	1.00496	1.1769	82.7491	288.373	88	288.373	88
147	decode	1.00498	1.19242	83.838	288.373	88	288.373	88
148	decode	1.00501	1.19091	83.73	288.373	88	288.373	88
149	decode	1.00503	1.19173	83.7852	288.373	88	288.373	88
150	decode	1.00506	1.18839	83.5476	275.944	88	275.944	88
151	decode	1.00508	1.1883	83.5392	275.944	88	275.944	88
152	decode	1.00511	1.18422	83.2499	275.944	88	275.944	88
153	decode	1.00513	1.19252	83.8312	275.944	88	275.944	88
154	decode	1.00515	1.18449	83.2644	275.944	88	275.944	88
155	decode	1.00518	1.17969	82.9244	275.944	88	275.944	88
156	decode	1.0052	1.18514	83.3051	275.944	88	275.944	88
157	decode	1.00523	1.18468	83.2705	275.944	88	275.944	88
158	decode	1.00525	1.18674	83.413	284.467	87	284.467	87
159	decode	1.00528	1.14343	80.3666	284.467	87	284.467	87
160	decode	1.0053	1.08	75.9061	284.467	87	284.467	87
161	decode	1.00532	1.17792	82.7857	284.467	87	284.467	87
162	decode	1.00535	1.19453	83.9509	284.467	87	284.467	87
163	decode	1.00537	1.16624	81.9604	284.467	87	284.467	87
164	decode	1.0054	1.18918	83.5701	284.467	87	284.467	87
165	decode	1.00542	1.19303	83.8384	284.467	87	284.467	87
166	decode	1.00545	1.18262	83.1045	284.467	87	284.467	87
167	decode	1.00547	1.18496	83.2668	284.467	87	284.467	87
168	decode	1.00549	1.1829	83.1194	284.467	87	284.467	87
169	decode	1.00552	1.19115	83.697	284.467	87	284.467	87
170	decode	1.00554	1.18581	83.3193	284.467	87	284.467	87
171	decode	1.00557	1.18265	83.0952	284.467	87	284.467	87
172	decode	1.00559	1.18262	83.0903	283.864	87	283.864	87
173	decode	1.00562	1.18501	83.2564	283.864	87	283.864	87
174	decode	1.00564	1.18157	83.0124	283.864	87	283.864	87
175	decode	1.00566	1.19704	84.0965	283.864	86	283.864	86
176	decode	1.00569	1.18637	83.3444	283.864	86	283.864	86
177	decode	1.00571	1.18685	83.3758	283.864	86	283.864	86
178	decode	1.00574	1.19688	84.0784	283.864	86	283.864	86
179	decode	1.00576	1.1947	83.9226	283.864	86	283.864	86
180	decode	1.00579	1.19469	83.9198	283.864	86	283.864	86
181	decode	1.00581	1.20187	84.4215	283.864	86	283.864	86
182	decode	1.00583	1.19691	84.0708	283.864	86	283.864	86
183	decode	1.00586	1.19972	84.2657	280.498	86	280.498	86
184	decode	1.00588	1.1261	79.0924	280.498	86	280.498	86
185	decode	1.00591	1.19199	83.7182	280.498	86	280.498	86
186	decode	1.00593	1.19324	83.8036	280.498	86	280.498	86
187	decode	1.00596	1.19696	84.0624	280.498	86	280.498	86
188	decode	1.00598	1.18032	82.8915	280.498	86	280.498	86
189	decode	1.006	1.19305	83.783	280.498	86	280.498	86
190	decode	1.00603	1.19638	84.0148	280.498	86	280.498	86
191	decode	1.00605	1.19481	83.9023	280.498	86	280.498	86
192	decode	1.00608	1.18977	83.5458	269.899	87	269.899	87
193	decode	1.0061	1.1941	83.8472	269.899	87	269.899	87
194	decode	1.00613	1.19435	83.8629	269.899	87	269.899	87
195	decode	1.00615	1.19792	84.1112	269.899	87	269.899	87
196	decode	1.00617	1.18811	83.4196	269.899	87	269.899	87
197	decode	1.0062	1.19215	83.7014	269.899	87	269.899	87
198	decode	1.00622	1.16739	81.9604	269.899	87	269.899	87
199	decode	1.00625	1.18867	83.4524	269.899	87	269.899	87
200	decode	1.00627	1.18326	83.0697	278.7	87	278.7	87
201	decode	1.0063	1.18424	83.1366	278.7	87	278.7	87
202	decode	1.00632	1.19094	83.6043	278.7	87	278.7	87
203	decode	1.00634	1.18976	83.5195	278.7	87	278.7	87
204	decode	1.00637	1.191	83.6041	278.7	87	278.7	87
205	decode	1.00639	1.18959	83.5028	278.7	87	278.7	87
206	decode	1.00642	1.19373	83.7907	278.7	87	278.7	87
207	decode	1.00644	1.19599	83.9472	278.7	87	278.7	87
208	decode	1.00647	1.19689	84.008	282.938	87	282.938	87
209	decode	1.00649	1.19186	83.6528	282.938	87	282.938	87
210	decode	1.00651	1.18749	83.3437	282.938	87	282.938	87
211	decode	1.00654	1.17494	82.4603	282.938	87	282.938	87
212	decode	1.00656	1.19071	83.5647	282.938	87	282.938	87
213	decode	1.00659	1.18161	82.9236	282.938	87	282.938	87
214	decode	1.00661	1.19443	83.8208	282.938	87	282.938	87
215	decode	1.00664	1.19358	83.7594	282.938	87	282.938	87
216	decode	1.00666	1.19393	83.7815	271.744	87	271.744	87
217	decode	1.00668	1.19258	83.6843	271.744	87	271.744	87
218	decode	1.00671	1.13677	79.7661	271.744	87	271.744	87
219	decode	1.00673	1.19703	83.9916	271.744	87	271.744	87
220	decode	1.00676	1.19149	83.6005	271.744	87	271.744	87
221	decode	1.00678	1.19355	83.7432	271.744	87	271.744	87
222	decode	1.00681	1.19279	83.6871	271.744	87	271.744	87
223	decode	1.00683	1.19305	83.7032	271.744	87	271.744	87
224	decode	1.00685	1.19481	83.8241	271.744	87	271.744	87
225	decode	1.00688	1.19047	83.5174	275.064	88	275.064	88
226	decode	1.0069	1.10425	77.4666	275.064	88	275.064	88
227	decode	1.00693	1.1935	83.7249	275.064	88	275.064	88
228	decode	1.00695	1.18908	83.4128	275.064	88	275.064	88
229	decode	1.00698	1.18626	83.2125	275.064	88	275.064	88
230	decode	1.007	1.15179	80.792	275.064	88	275.064	88
231	decode	1.00702	1.18925	83.4175	275.064	88	275.064	88
232	decode	1.00705	1.18137	82.8625	275.064	88	275.064	88
233	decode	1.00707	1.18987	83.4562	277.781	88	277.781	88
234	decode	1.0071	1.10268	77.339	277.781	88	277.781	88
235	decode	1.00712	1.18029	82.7797	277.781	88	277.781	88
236	decode	1.00714	1.18592	83.1727	277.781	88	277.781	88
237	decode	1.00717	1.1879	83.3089	277.781	88	277.781	88
238	decode	1.00719	1.19218	83.6067	277.781	88	277.781	88
239	decode	1.00722	1.19023	83.4678	277.781	88	277.781	88
240	decode	1.00724	1.19042	83.4786	277.781	88	277.781	88
241	decode	1.00727	1.19398	83.7261	269.027	87	269.027	87
242	decode	1.00729	1.1876	83.2759	269.027	87	269.027	87
243	decode	1.00731	1.16822	81.9152	269.027	87	269.027	87
244	decode	1.00734	1.128	79.0926	269.027	87	269.027	87
245	decode	1.00736	1.19763	83.9721	269.027	87	269.027	87
246	decode	1.00739	1.19327	83.6643	269.027	87	269.027	87
247	decode	1.00741	1.19059	83.4738	269.027	87	269.027	87
248	decode	1.00744	1.19796	83.9881	269.027	87	269.027	87
249	decode	1.00746	1.1827	82.9159	269.027	87	269.027	87
250	decode	1.00748	1.18604	83.1477	269.027	87	269.027	87
251	decode	1.00751	1.20108	84.2003	269.027	87	269.027	87
252	decode	1.00753	1.18578	83.1253	262.673	87	262.673	87
253	decode	1.00756	1.1903	83.4395	262.673	87	262.673	87
254	decode	1.00758	1.18779	83.261	262.673	87	262.673	87
