step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
213,decode,4,271,7034041362488809,7034041395703481,0.033214672,36571185152,9142796288,120.42870692807082,4.0,1.1010551346706057,275.2637836676514,False,3,sampled,116.23,0.0,116.23,36.0,0.0,36.0,3.8605413265600004,53.28724798387097,1.7699184635669356
214,decode,4,272,7034041395723332,7034041428808056,0.033084724,36572561408,9143140352,120.90171887182736,4.0,1.1054213844431646,276.3553461107911,False,3,sampled,116.23,0.0,116.23,36.0,0.0,36.0,3.8454374705200003,53.28724798387097,1.7629938922659276
215,decode,4,273,7034041428828129,7034041461975398,0.033147269,36573937664,9143484416,120.6735915408295,4.0,1.103377103676324,275.844275919081,False,3,sampled,109.882,0.0,109.882,36.0,0.0,36.0,3.6422882122580003,46.93924798387097,1.5559078795790786
216,decode,4,274,7034041461994693,7034041495314788,0.033320095,36575313920,9143828480,120.0476769348947,4.0,1.097695367315129,274.4238418287823,False,4,sampled,109.882,0.0,109.882,36.0,0.0,36.0,3.6612786787900005,46.93924798387097,1.5640202020511393
217,decode,4,275,7034041495334771,7034041528546141,0.03321137,36576690176,9144172544,120.44068040553583,4.0,1.1013303629449795,275.33259073624487,False,3,sampled,115.43133333333333,9.611727281468887,126.53,36.0,0.0,36.0,3.833632720926666,52.48858131720429,1.743217694900759
218,decode,4,276,7034041528566054,7034041561742905,0.033176851,36578066432,9144516608,120.56599343922062,4.0,1.102517729364972,275.629432341243,False,3,sampled,126.53000000000002,0.0,126.53,36.0,0.0,36.0,4.1978669570300005,63.58724798387098,2.109624651860938
219,decode,4,277,7034041561762449,7034041595866416,0.034103967,36579442688,9144860672,117.2884081197944,4.0,1.0725861506961933,268.1465376740483,False,4,sampled,126.53,0.0,126.53,36.0,0.0,36.0,4.31517494451,63.58724798387097,2.168577406862752
220,decode,4,278,7034041595885939,7034041629021562,0.033135623,36580818944,9145204736,120.71600404193396,4.0,1.1039725718752895,275.9931429688224,False,3,sampled,123.09666666666668,5.946707772653144,126.53,36.0,0.0,36.0,4.0788847392233345,60.153914650537644,1.9932374378343922
221,decode,4,279,7034041629041975,7034041662297278,0.033255303,36582195200,9145548800,120.28156832611027,4.0,1.100040952866976,275.01023821674397,False,3,sampled,116.23,0.0,116.23,36.0,0.0,36.0,3.86526386769,53.28724798387097,1.772083577739768
222,decode,4,280,7034041662317676,7034041695571678,0.033254002,36583571456,9145892864,120.28627411521778,4.0,1.1001253760675183,275.0313440168796,False,4,sampled,116.23,0.0,116.23,36.0,0.0,36.0,3.8651126524599997,53.28724798387097,1.772014251030141
223,decode,4,281,7034041695591727,7034041728814865,0.033223138,36584947712,9146236928,120.39801899507506,4.0,1.101188807390801,275.29720184770025,False,3,sampled,116.89266666666667,1.1477723351489757,118.218,35.666666666666664,0.5773502691896257,36.0,3.883541195854667,53.949914650537636,1.7923854595230335
224,decode,4,282,7034041728834709,7034041762006096,0.033171387,36586323968,9146580992,120.5858531028564,4.0,1.1029482718946906,275.73706797367265,False,3,sampled,118.218,0.0,118.218,35.0,0.0,35.0,3.9214550283659997,55.27524798387097,1.8335566423939536
225,decode,4,283,7034041762026206,7034041795343020,0.033316814,36587700224,9146925056,120.05949908655731,4.0,1.0981752404056402,274.5438101014101,False,3,sampled,118.218,0.0,118.218,35.0,0.0,35.0,3.938647117452,55.27524798387097,1.841595155882504
226,decode,4,284,7034041795362917,7034041828764699,0.033401782,36589076480,9147269120,119.75408976682742,4.0,1.0954228873178085,273.85572182945214,False,4,sampled,116.06675,4.302500000000002,118.218,35.0,0.0,35.0,3.8768362809484995,53.123997983870964,1.7744361996256974
227,decode,4,285,7034041828784496,7034041861918789,0.033134293,36590452736,9147613184,120.72084954400566,4.0,1.1043076348724266,276.0769087181066,False,3,sampled,109.613,0.0,109.613,35.0,0.0,35.0,3.631949258609,46.670247983870965,1.54638567108024
228,decode,4,286,7034041861938379,7034041895185202,0.033246823,36591828992,9147957248,120.31224757926493,4.0,1.1006112972659072,275.1528243164768,False,3,sampled,109.613,0.0,109.613,35.0,0.0,35.0,3.644284009499,46.670247983870965,1.551637474085865
229,decode,4,287,7034041895205702,7034041928491405,0.033285703,36593205248,9148301312,120.17171456465859,4.0,1.0993670540171556,274.8417635042889,False,4,sampled,110.52199999999999,1.8179999999999978,113.249,35.25,0.5,36.0,3.6788024669659998,47.57924798387096,1.5837087173544775
230,decode,4,288,7034041928511220,7034041961788586,0.033277366,36594581504,9148645376,120.20182126193521,4.0,1.099683836274782,274.9209590686955,False,3,sampled,113.24899999999998,0.0,113.249,36.0,0.0,36.0,3.768628422134,50.306247983870946,1.6740594262460358
231,decode,4,289,7034041961808249,7034041995007558,0.033199309,36595957760,9148989440,120.48443538388102,4.0,1.1023108270114896,275.5777067528724,False,3,sampled,113.24899999999998,0.0,113.249,36.0,0.0,36.0,3.759788544941,50.306247983870946,1.6701326714471587
232,decode,4,290,7034041995027453,7034042028205392,0.033177939,36597334016,9149333504,120.56203973369173,4.0,1.103062309446045,275.76557736151125,False,4,sampled,113.31625,0.13450000000000273,113.518,36.0,0.0,36.0,3.7595996302087493,50.37349798387096,1.6712888433254935
233,decode,4,291,7034042028226128,7034042061394472,0.033168344,36598710272,9149677568,120.59691614389912,4.0,1.1034228984118108,275.8557246029527,False,3,sampled,113.51799999999999,0.0,113.518,36.0,0.0,36.0,3.765204074192,50.57524798387095,1.6774972230143383
234,decode,4,292,7034042061413765,7034042095793525,0.03437976,36600086528,9150021632,116.34752540448217,4.0,1.0645823742806815,266.1455935701704,False,3,sampled,113.51799999999999,0.0,113.518,36.0,0.0,36.0,3.9027215956799997,50.57524798387095,1.7387648876259674
235,decode,4,293,7034042095813333,7034042129028450,0.033215117,36601462784,9150365696,120.42709348276568,4.0,1.1019519450736843,275.4879862684211,False,3,sampled,113.51799999999999,0.0,113.518,36.0,0.0,36.0,3.7705136516059996,50.57524798387095,1.6798627790882878
236,decode,4,294,7034042129048102,7034042162344838,0.033296736,36602839040,9150709760,120.13189521038939,4.0,1.0992921059890075,274.8230264972519,False,4,sampled,105.762,0.0,105.762,36.0,0.0,36.0,3.521529392832,42.819247983870966,1.425741195837484
237,decode,4,295,7034042162364456,7034042196165223,0.033800767,36604215296,9151053824,118.34050984701027,4.0,1.082940375169593,270.73509379239823,False,3,sampled,105.762,0.0,105.762,36.0,0.0,36.0,3.5748367194540003,42.819247983870966,1.4473234242180424
238,decode,4,296,7034042196186188,7034042229386760,0.033200572,36605591552,9151397888,120.47985197363468,4.0,1.102559062898073,275.63976572451827,False,3,sampled,105.762,0.0,105.762,36.0,0.0,36.0,3.511358895864,42.819247983870966,1.4216235256743628
239,decode,4,297,7034042229406072,7034042262661316,0.033255244,36606967808,9151741952,120.28178172441012,4.0,1.100787827868591,275.19695696714774,False,4,sampled,103.534,0.0,103.534,36.0,0.0,36.0,3.4430484322960004,40.59124798387097,1.3498718559681373
240,decode,4,298,7034042262680080,7034042295878490,0.03319841,36608344064,9152086016,120.48769805541893,4.0,1.10271377647303,275.6784441182575,False,3,sampled,103.534,0.0,103.534,36.0,0.0,36.0,3.43716418094,40.59124798387097,1.3475648929802218
241,decode,4,299,7034042295898526,7034042329165809,0.033267283,36609720320,9152430080,120.23825330129905,4.0,1.1004722062814687,275.1180515703672,False,3,sampled,103.534,0.0,103.534,36.0,0.0,36.0,3.444294878122,40.59124798387097,1.350360534002615
242,decode,4,300,7034042329186079,7034042362346269,0.03316019,36611096576,9152774144,120.62657059564496,4.0,1.10406775642721,276.0169391068025,False,4,sampled,110.483,0.0,110.483,35.0,0.0,35.0,3.66363727177,47.54024798387097,1.5764436557922783
243,decode,4,301,7034042362366585,7034042398305484,0.035938899,36612472832,9153118208,111.30001506167453,4.0,1.0187421944116875,254.68554860292184,False,3,sampled,110.483,0.0,110.483,35.0,0.0,35.0,3.9706373782170004,47.54024798387097,1.7085441707272926
244,decode,4,302,7034042398326436,7034042433394150,0.035067714,36613849088,9153462272,114.0650342933674,4.0,1.0440899879587247,261.02249698968114,False,4,sampled,119.4045,10.301660853150487,128.326,35.0,0.0,35.0,4.1872428563129995,56.461747983870964,1.9799844302384635
245,decode,4,303,7034042433413857,7034042466806851,0.033392994,36615225344,9153806336,119.78560532787206,4.0,1.0964942330118705,274.12355825296765,False,3,sampled,128.326,0.0,128.326,35.0,0.0,35.0,4.285189348044,65.38324798387096,2.1833424076259154
246,decode,4,304,7034042466826985,7034042499970727,0.033143742,36616601600,9154150400,120.68643305273136,4.0,1.104781759404234,276.1954398510585,False,3,sampled,128.326,0.0,128.326,35.0,0.0,35.0,4.253203835891999,65.38324798387096,2.167045502299439
247,decode,4,305,7034042499990766,7034042533109499,0.033118733,36617977856,9154494464,120.77756718531474,4.0,1.1056575701733518,276.41439254333795,False,3,sampled,124.908,5.920149660270417,128.326,35.0,0.0,35.0,4.136794701564,61.96524798387097,2.0522105032566107
248,decode,4,306,7034042533130055,7034042566476181,0.033346126,36619354112,9154838528,119.95396406767013,4.0,1.0981591718330341,274.5397929582585,False,4,sampled,118.072,0.0,118.072,35.0,0.0,35.0,3.937243789072,55.12924798387097,1.8383468495554072
249,decode,4,307,7034042566495674,7034042599649614,0.03315394,36620730368,9155182592,120.6493104590284,4.0,1.1045664668513002,276.14161671282505,False,3,sampled,118.072,0.0,118.072,35.0,0.0,35.0,3.91455200368,55.12924798387097,1.827751779902379
250,decode,4,308,7034042599669417,7034042632777581,0.033108164,36622106624,9155526656,120.81612257327225,4.0,1.1061352306941574,276.53380767353934,False,3,sampled,115.14433333333334,5.070867414292484,118.072,35.0,0.0,35.0,3.812217471670667,52.2015813172043,1.7282985153093362
251,decode,4,309,7034042632796924,7034042666147241,0.033350317,36623482880,9155870720,119.93888993618862,4.0,1.0981449705560522,274.53624263901304,False,4,sampled,109.289,0.0,109.289,35.0,0.0,35.0,3.644822794613,46.34624798387097,1.5456620620227075
252,decode,4,310,7034042666167765,7034042699362930,0.033195165,36624859136,9156214784,120.49947635446307,4.0,1.1033190868609932,275.8297717152483,False,3,sampled,109.289,0.0,109.289,35.0,0.0,35.0,3.6278663876849997,46.34624798387097,1.538471348955514
253,decode,4,311,7034042699382054,7034042732562505,0.033180451,36626235392,9156558848,120.55291231574881,4.0,1.103849835916938,275.9624589792345,False,3,sampled,107.84266666666667,2.5051228180137852,109.289,35.333333333333336,0.5773502691896257,36.0,3.578268317042667,44.89991465053764,1.4897994179663463
254,decode,4,312,7034042732581930,7034042765843587,0.033261657,36627611648,9156902912,120.25859084530876,4.0,1.1011962407044242,275.2990601761061,False,3,sampled,104.95,0.0,104.95,36.0,0.0,36.0,3.4908109021500002,42.00724798387097,1.3972306739534577
255,decode,4,313,7034042765863599,7034042766488294,0.000624695,36628987904,9157246976,6403.124724865735,4.0,58.63499452372758,14658.748630931894,True,1,nearest,104.95,,104.95,36.0,,36.0,0.06556174025,42.00724798387097,0.026241717779284274
