step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
222,decode,2,279,7036191024393933,7036191036291449,0.011897516,28505931776,14172684288,168.1023164835416,2.0113290606590275,2.3959565825336986,1191.2305298013466,False,1,single_sample,265.39,,265.39,89.0,,89.0,3.15748177124,202.18399999999997,2.405487374944
223,decode,2,280,7036191036310121,7036191048472800,0.012162679,28506734592,14172798976,164.4374565833728,2.0113694295864115,2.343787465902866,1165.2695081404354,False,2,sampled,265.39,0.0,265.39,89.0,0.0,89.0,3.2278533798099995,202.18399999999997,2.4590990909359993
224,decode,2,281,7036191048491719,7036191060389329,0.01189761,28507537408,14172913664,168.100988349761,2.011409797860461,2.396072606851292,1191.2403973571163,False,1,single_sample,265.39,,265.39,89.0,,89.0,3.1575067178999996,202.18399999999997,2.4055063802399994
225,decode,2,282,7036191060408271,7036191072264293,0.011856022,28508340224,14173028352,168.69064514219016,2.01145016548119,2.4045451521598054,1195.4286481587162,False,1,single_sample,265.39,,265.39,89.0,,89.0,3.14646967858,202.18399999999997,2.3970979520479996
226,decode,2,283,7036191072282764,7036191084179851,0.011897087,28509143040,14173143040,168.10837812651113,2.011490532448616,2.3963128991155567,1191.3120447047247,False,1,single_sample,265.39,,265.39,89.0,,89.0,3.15736791893,202.18399999999997,2.405400638008
227,decode,2,284,7036191084198962,7036191096049609,0.011850647,28509945856,14173257728,168.76715676367712,2.011530898762755,2.4057712508017497,1195.990204416687,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.1913436851590005,206.091,2.442311690877
228,decode,2,285,7036191096068797,7036191107943282,0.011874485,28510748672,14173372416,168.428357103487,2.0115712644236217,2.401009279307692,1193.5989153213802,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.1977631870450005,206.091,2.4472244881350003
229,decode,2,286,7036191107961821,7036191119883787,0.011921966,28511551488,14173487104,167.75756615980953,2.0116116294312323,2.391514242533488,1188.8548502822437,False,2,sampled,269.297,0.0,269.297,89.0,0.0,89.0,3.2105496779020006,206.091,2.457009894906
230,decode,2,287,7036191119902522,7036191131803668,0.011901146,28512354304,14173601792,168.05104315164272,2.011651993785603,2.395765441748215,1190.9442831807962,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.2049429143620003,206.091,2.452719080286
231,decode,2,288,7036191131822879,7036191143680882,0.011858003,28513157120,14173716480,168.66246365429322,2.01169235748675,2.4045496632105756,1195.2869703271285,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.1933246338910006,206.091,2.4438276962730003
232,decode,2,289,7036191143699674,7036191155589533,0.011889859,28513959936,14173831168,168.21057339704367,2.011732720534688,2.3981747753274454,1192.0941340010845,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.201903359123,206.091,2.450392931169
233,decode,2,290,7036191155609113,7036191167544628,0.011935515,28514762752,14173945856,167.56713053437576,2.0117730829294342,2.38906848611057,1187.5437177197632,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.2141983829550007,206.091,2.4598022218650004
234,decode,2,291,7036191167563307,7036191179420060,0.011856753,28515565568,14174060544,168.68024492034203,2.0118134446710036,2.4050062920261563,1195.4420020388382,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.192988012641,206.091,2.443570082523
235,decode,2,292,7036191179439040,7036191193015946,0.013576906,28516368384,14174175232,147.30896715348842,2.0118538057594124,2.100358386807716,1043.9915568392387,False,2,sampled,269.297,0.0,269.297,89.0,0.0,89.0,3.656220055082,206.091,2.798078134446
236,decode,2,293,7036191193035222,7036191205467959,0.012432737,28517171200,14174289920,160.8656243593024,2.011894166194676,2.293716275024558,1140.0779989152832,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.348098775889,206.091,2.562275201067
237,decode,2,294,7036191205486821,7036191218058420,0.012571599,28517974016,14174404608,159.08875235361867,2.0119345259768107,2.2684444529291783,1127.4941722210517,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.385493895903,206.091,2.590893409509
238,decode,2,295,7036191218077163,7036191230310148,0.012232985,28518776832,14174519296,163.49239372074763,2.011974885105832,2.33130154512574,1158.7130447719835,False,2,sampled,269.297,0.0,269.297,89.0,0.0,89.0,3.2943061615450002,206.091,2.5211081116350003
239,decode,2,296,7036191230329442,7036191242521341,0.012191899,28519579648,14174633984,164.043353705604,2.0120152435817564,2.339223745866005,1162.6272481423935,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.2832418250030004,206.091,2.5126406568090003
240,decode,2,297,7036191242539561,7036191254706089,0.012166528,28520382464,14174748672,164.3854351874257,2.0120556014045987,2.3441677415282323,1165.0611145595522,False,1,single_sample,269.297,,269.297,89.0,,89.0,3.276409490816,206.091,2.507411922048
241,decode,2,298,7036191254724991,7036191266918923,0.012193932,28521185280,14174863360,164.01600402560882,2.012095958574376,2.3389654198498078,1162.4522229581073,False,1,single_sample,260.82,,260.82,88.0,,88.0,3.1804213442399996,197.61399999999998,2.4096916782479996
242,decode,2,299,7036191266937462,7036191279182618,0.012245156,28521988096,14174978048,163.32989142808796,2.0121363150911034,2.329246609516449,1157.5988127876851,False,1,single_sample,260.82,,260.82,88.0,,88.0,3.1937815879199998,197.61399999999998,2.4198142577839996
243,decode,2,300,7036191279201671,7036191291417086,0.012215415,28522790912,14175092736,163.72755244091175,2.012176670954797,2.3349833724028204,1160.4266196441135,False,2,sampled,260.82,0.0,260.82,88.0,0.0,88.0,3.1860245403,197.61399999999998,2.4139370198099996
244,decode,2,301,7036191291435645,7036191303574035,0.01213839,28523593728,14175207424,164.76649703955795,2.0122170261654717,2.349866310771033,1167.799636030808,False,1,single_sample,260.82,,260.82,88.0,,88.0,3.1659348798,197.61399999999998,2.39871580146
245,decode,2,302,7036191303592419,7036191315720542,0.012128123,28524396544,14175322112,164.9059792681852,2.012257380723145,2.3519217725611785,1168.7976871606597,False,1,single_sample,260.82,,260.82,88.0,,88.0,3.1632570408599996,197.61399999999998,2.396686898522
246,decode,2,303,7036191315738752,7036191327616352,0.0118776,28525199360,14175436800,168.38418535731122,2.0122977346278317,2.401596228194248,1193.4596888260253,False,1,single_sample,260.82,,260.82,88.0,,88.0,3.097915632,197.61399999999998,2.3471800463999997
247,decode,2,304,7036191327635550,7036191339839545,0.012203995,28526002176,14175551488,163.88076199637905,2.012338087879548,2.3374314866566235,1161.5500897861723,False,1,single_sample,260.82,,260.82,88.0,,88.0,3.1830459759,197.61399999999998,2.41168026793
248,decode,2,305,7036191339858382,7036191351807210,0.011948828,28526804992,14175666176,167.3804326248566,2.0123784404783094,2.3874144804829394,1186.3645686422133,False,2,sampled,260.82,0.0,260.82,88.0,0.0,88.0,3.11649331896,197.61399999999998,2.3612556963919995
249,decode,2,306,7036191351826491,7036191363684392,0.011857901,28527607808,14175780864,168.6639144651317,2.012418792424132,2.405789001611668,1195.4713455610736,False,1,single_sample,260.82,,260.82,88.0,,88.0,3.09277773882,197.61399999999998,2.3432872482139997
250,decode,2,307,7036191363703157,7036191375656992,0.011953835,28528410624,14175895552,167.31032342340345,2.012459143717032,2.38654880412855,1185.8868348107533,False,1,single_sample,260.82,,260.82,88.0,,88.0,3.1177992446999996,197.61399999999998,2.3622451496899997
251,decode,2,308,7036191375675044,7036191387620956,0.011945912,28529213440,14176010240,167.42129022882472,2.0124994943570242,2.3881988616691636,1186.6829623389158,False,1,single_sample,260.82,,260.82,88.0,,88.0,3.11573276784,197.61399999999998,2.360679453968
252,decode,2,309,7036191387639666,7036191399532491,0.011892825,28530016256,14176124928,168.1686226779592,2.0125398443441256,2.3989267693756533,1191.9897020262217,False,1,single_sample,274.137,,274.137,88.0,,88.0,3.260263367025,210.93099999999998,2.5085654700749997
253,decode,2,310,7036191399551078,7036191411474162,0.011923084,28530819072,14176239616,167.7418359209748,2.0125801936783514,2.392905985733221,1188.9742298217473,False,1,single_sample,274.137,,274.137,88.0,,88.0,3.268558478508,210.93099999999998,2.514948031204
254,decode,2,311,7036191411493297,7036191423400968,0.011907671,28531621888,14176354304,167.9589568774616,2.0126205423597177,2.3960707251653157,1190.5228406125766,False,2,sampled,274.137,0.0,274.137,88.0,0.0,88.0,3.264333204927,210.93099999999998,2.511696951701
255,decode,2,312,7036191423419970,7036191423858080,0.00043811,28532424704,14176468992,4565.0635685101915,2.0126608903882404,65.1261662687453,32358.241062746798,True,1,nearest,274.137,,274.137,88.0,,88.0,0.12010216107,210.93099999999998,0.09241098041
