86	decode	4.00699	4.56147	321.267	283.54	83	283.54	83
87	decode	4.00704	4.60491	324.317	283.54	83	283.54	83
88	decode	4.00709	4.60974	324.648	281.093	83	281.093	83
89	decode	4.00714	4.60335	324.189	281.093	83	281.093	83
90	decode	4.00718	4.57851	322.431	281.093	83	281.093	83
91	decode	4.00723	4.58982	323.218	281.093	83	281.093	83
92	decode	4.00728	4.58494	322.866	281.093	83	281.093	83
93	decode	4.00733	4.58194	322.645	281.093	83	281.093	83
94	decode	4.00738	4.58524	322.868	281.093	83	281.093	83
95	decode	4.00743	4.57988	322.482	281.093	83	281.093	83
96	decode	4.00748	4.58343	322.723	285.061	85	285.061	85
97	decode	4.00752	4.58537	322.85	285.061	85	285.061	85
98	decode	4.00757	4.49298	316.336	285.061	85	285.061	85
99	decode	4.00762	4.59281	323.356	285.061	85	285.061	85
100	decode	4.00767	4.55377	320.598	285.061	85	285.061	85
101	decode	4.00772	4.57811	322.302	285.061	85	285.061	85
102	decode	4.00777	4.60189	323.967	285.061	85	285.061	85
103	decode	4.00781	4.57606	322.14	285.061	85	285.061	85
104	decode	4.00786	4.58208	322.554	279.896	85	279.896	85
105	decode	4.00791	4.59522	323.47	279.896	85	279.896	85
106	decode	4.00796	4.59006	323.098	279.896	85	279.896	85
107	decode	4.00801	4.59389	323.358	279.896	85	279.896	85
108	decode	4.00806	4.58559	322.765	279.896	85	279.896	85
109	decode	4.0081	4.58955	323.035	279.896	85	279.896	85
110	decode	4.00815	4.56376	321.21	279.896	85	279.896	85
111	decode	4.0082	4.54438	319.837	279.896	85	279.896	85
112	decode	4.00825	4.60445	324.056	271.15	85	271.15	85
113	decode	4.0083	4.59465	323.357	271.15	85	271.15	85
114	decode	4.00835	4.58071	322.367	271.15	85	271.15	85
115	decode	4.0084	4.58714	322.81	271.15	85	271.15	85
116	decode	4.00844	4.6	323.706	271.15	85	271.15	85
117	decode	4.00849	4.57987	322.281	271.15	85	271.15	85
118	decode	4.00854	4.57562	321.972	271.15	85	271.15	85
119	decode	4.00859	4.58733	322.787	270.825	85	270.825	85
120	decode	4.00864	4.47146	314.625	270.825	85	270.825	85
121	decode	4.00869	4.59789	323.512	270.825	85	270.825	85
122	decode	4.00873	4.57525	321.91	270.825	85	270.825	85
123	decode	4.00878	4.58722	322.743	270.825	85	270.825	85
124	decode	4.00883	4.58359	322.478	270.825	85	270.825	85
125	decode	4.00888	4.5941	323.209	270.825	85	270.825	85
126	decode	4.00893	4.56223	320.958	270.825	85	270.825	85
127	decode	4.00898	4.57822	322.074	269.466	85	270.825	85
128	decode	4.00902	4.58875	322.805	268.108	85	268.108	85
129	decode	4.00907	4.59515	323.246	268.108	85	268.108	85
130	decode	4.00912	4.59926	323.526	268.108	85	268.108	85
131	decode	4.00917	4.60591	323.985	268.108	85	268.108	85
132	decode	4.00922	4.58545	322.536	268.108	85	268.108	85
133	decode	4.00927	4.56938	321.397	268.108	85	268.108	85
134	decode	4.00931	4.54868	319.932	268.108	85	268.108	85
135	decode	4.00936	4.5824	322.295	270.687	85	273.265	85
136	decode	4.00941	4.6077	324.065	273.265	85	273.265	85
137	decode	4.00946	4.56103	320.773	273.265	85	273.265	85
138	decode	4.00951	4.61064	324.254	273.265	85	273.265	85
139	decode	4.00956	4.59034	322.817	273.265	85	273.265	85
140	decode	4.0096	4.49235	315.916	273.265	85	273.265	85
141	decode	4.00965	4.57489	321.712	273.265	85	273.265	85
142	decode	4.0097	4.56021	320.671	273.265	85	273.265	85
143	decode	4.00975	4.58526	322.423	273.265	85	273.265	85
144	decode	4.0098	4.58371	322.305	276.855	85	276.855	85
145	decode	4.00985	4.58907	322.673	276.855	85	276.855	85
146	decode	4.00989	4.56747	321.145	276.855	85	276.855	85
147	decode	4.00994	4.57912	321.955	276.855	85	276.855	85
148	decode	4.00999	4.57911	321.945	276.855	85	276.855	85
149	decode	4.01004	4.59122	322.787	276.855	85	276.855	85
150	decode	4.01009	4.54859	319.782	276.855	85	276.855	85
151	decode	4.01014	4.60294	323.593	276.855	85	276.855	85
152	decode	4.01018	4.60277	323.572	278.7	85	278.7	85
153	decode	4.01023	4.58234	322.127	278.7	85	278.7	85
154	decode	4.01028	4.58727	322.464	278.7	85	278.7	85
155	decode	4.01033	4.58124	322.031	278.7	85	278.7	85
156	decode	4.01038	4.57347	321.476	278.7	85	278.7	85
157	decode	4.01043	4.56753	321.049	278.7	85	278.7	85
158	decode	4.01047	4.57898	321.845	278.7	85	278.7	85
159	decode	4.01052	4.5648	320.84	278.7	85	278.7	85
160	decode	4.01057	4.59716	323.105	284.467	85	284.467	85
161	decode	4.01062	4.19775	295.025	284.467	85	284.467	85
162	decode	4.01067	4.54105	319.143	284.467	85	284.467	85
163	decode	4.01072	4.59559	322.967	284.467	85	284.467	85
164	decode	4.01076	4.56338	320.695	284.467	85	284.467	85
165	decode	4.01081	4.57726	321.661	284.467	85	284.467	85
166	decode	4.01086	4.56426	320.738	284.467	85	284.467	85
167	decode	4.01091	4.56215	320.581	284.467	85	284.467	85
168	decode	4.01096	4.58493	322.172	282.614	85	282.614	85
169	decode	4.01101	4.58309	322.034	282.614	85	282.614	85
170	decode	4.01105	4.57822	321.683	282.614	85	282.614	85
171	decode	4.0111	4.5948	322.839	282.614	85	282.614	85
172	decode	4.01115	4.59026	322.511	282.614	85	282.614	85
173	decode	4.0112	4.59559	322.876	282.614	85	282.614	85
174	decode	4.01125	4.58654	322.231	282.614	85	282.614	85
175	decode	4.0113	4.56624	320.796	282.614	85	282.614	85
176	decode	4.01134	4.56941	321.01	283.864	84	283.864	84
177	decode	4.01139	4.59952	323.115	283.864	84	283.864	84
178	decode	4.01144	4.28959	301.335	283.864	84	283.864	84
179	decode	4.01149	4.23712	297.64	283.864	84	283.864	84
180	decode	4.01154	4.54307	319.123	283.864	84	283.864	84
181	decode	4.01159	4.48914	315.326	283.864	84	283.864	84
182	decode	4.01163	4.5754	321.376	283.864	84	283.864	84
183	decode	4.01168	4.5992	323.038	283.864	84	283.864	84
184	decode	4.01173	4.5958	322.791	283.54	84	283.54	84
185	decode	4.01178	4.59233	322.538	283.54	84	283.54	84
186	decode	4.01183	4.58889	322.287	283.54	84	283.54	84
187	decode	4.01188	4.59535	322.732	283.54	84	283.54	84
188	decode	4.01192	4.58483	321.984	283.54	84	283.54	84
189	decode	4.01197	4.61229	323.903	283.54	84	283.54	84
190	decode	4.01202	4.56714	320.723	283.54	84	283.54	84
191	decode	4.01207	4.43768	311.623	283.54	84	283.54	84
192	decode	4.01212	4.58142	321.708	275.064	85	275.064	85
193	decode	4.01216	4.62055	324.446	275.064	85	275.064	85
194	decode	4.01221	4.45965	313.14	275.064	85	275.064	85
195	decode	4.01226	4.57334	321.114	275.064	85	275.064	85
196	decode	4.01231	4.56791	320.723	275.064	85	275.064	85
197	decode	4.01236	4.58147	321.666	275.064	85	275.064	85
198	decode	4.01241	4.52155	317.45	275.064	85	275.064	85
199	decode	4.01245	4.57885	321.464	275.064	85	275.064	85
200	decode	4.0125	4.58544	321.918	278.105	85	278.105	85
201	decode	4.01255	4.58725	322.036	278.105	85	278.105	85
202	decode	4.0126	4.56506	320.469	278.105	85	278.105	85
203	decode	4.01265	4.5722	320.961	278.105	85	278.105	85
204	decode	4.0127	4.57515	321.159	278.105	85	278.105	85
205	decode	4.01274	4.58501	321.842	278.105	85	278.105	85
206	decode	4.01279	4.5938	322.45	278.105	85	278.105	85
207	decode	4.01284	4.55266	319.554	277.48	85	278.105	85
208	decode	4.01289	4.58221	321.618	276.855	84	276.855	84
209	decode	4.01294	4.58181	321.581	276.855	84	276.855	84
210	decode	4.01299	4.59561	322.541	276.855	84	276.855	84
211	decode	4.01303	4.58183	321.564	276.855	84	276.855	84
212	decode	4.01308	4.57498	321.075	276.855	84	276.855	84
213	decode	4.01313	4.61699	324.014	276.855	84	276.855	84
214	decode	4.01318	4.58684	321.889	276.855	84	276.855	84
215	decode	4.01323	4.61425	323.803	270.197	84	276.855	84
216	decode	4.01327	4.45735	312.785	263.538	84	263.538	84
217	decode	4.01332	4.54607	319.001	263.538	84	263.538	84
218	decode	4.01337	4.59798	322.634	263.538	84	263.538	84
219	decode	4.01342	4.57394	320.939	263.538	84	263.538	84
220	decode	4.01347	4.57664	321.119	263.538	84	263.538	84
221	decode	4.01352	4.58331	321.578	263.538	84	263.538	84
222	decode	4.01356	4.59323	322.265	263.538	84	263.538	84
223	decode	4.01361	4.58817	321.901	263.538	84	263.538	84
224	decode	4.01366	4.54404	318.796	258.427	85	258.427	85
225	decode	4.01371	4.58279	321.505	258.427	85	258.427	85
226	decode	4.01376	4.58878	321.917	258.427	85	258.427	85
227	decode	4.01381	4.60951	323.362	258.427	85	258.427	85
228	decode	4.01385	4.56561	320.273	258.427	85	258.427	85
229	decode	4.0139	4.61104	323.45	258.427	85	258.427	85
230	decode	4.01395	4.46044	312.878	258.427	85	258.427	85
231	decode	4.014	4.58356	321.505	258.427	85	258.427	85
232	decode	4.01405	4.57537	320.921	258.705	85	258.705	85
233	decode	4.01409	4.60806	323.205	258.705	85	258.705	85
234	decode	4.01414	4.57638	320.974	258.705	85	258.705	85
235	decode	4.01419	4.59554	322.309	258.705	85	258.705	85
236	decode	4.01424	4.58545	321.593	258.705	85	258.705	85
237	decode	4.01429	4.60858	323.205	258.705	85	258.705	85
238	decode	4.01434	4.11279	288.427	258.705	85	258.705	85
239	decode	4.01438	4.31689	302.732	258.705	85	258.705	85
240	decode	4.01443	4.4192	309.898	262.943	85	262.943	85
241	decode	4.01448	4.40704	309.036	262.943	85	262.943	85
242	decode	4.01453	4.44474	311.671	262.943	85	262.943	85
243	decode	4.01458	4.40359	308.777	262.943	85	262.943	85
244	decode	4.01462	4.50027	315.547	262.943	85	262.943	85
245	decode	4.01467	4.53556	318.012	262.943	85	262.943	85
246	decode	4.01472	4.56796	320.275	262.943	85	262.943	85
247	decode	4.01477	4.60253	322.69	257.207	85	262.943	85
248	decode	4.01482	4.57231	320.563	251.471	85	251.471	85
249	decode	4.01487	4.60169	322.613	251.471	85	251.471	85
250	decode	4.01491	4.57914	321.023	251.471	85	251.471	85
251	decode	4.01496	4.62128	323.968	251.471	85	251.471	85
252	decode	4.01501	4.57944	321.026	251.471	85	251.471	85
253	decode	4.01506	4.59763	322.292	251.471	85	251.471	85
254	decode	4.01511	4.59343	321.989	251.471	85	251.471	85
