step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
201,decode,1,320,7034893744974407,7034893767169544,0.022195137,7336083456,7225638912,45.0549145067228,1.0152850904044732,0.33052661292426355,325.55054343660953,False,2,sampled,100.229,0.0,100.229,24.0,0.0,24.0,2.224596386373,37.31935685483871,0.8283082381450343
202,decode,1,321,7034893767188646,7034893789461478,0.022272832,7336476672,7225688064,44.89774807262947,1.015332603209371,0.3293912813601791,324.4171223488778,False,2,sampled,100.229,0.0,100.229,24.0,0.0,24.0,2.232383678528,37.31935685483871,0.831207765575871
203,decode,1,322,7034893789479936,7034893811952512,0.022472576,7336869888,7225737216,44.498681415072305,1.0153801153678712,0.32648103572994924,321.5357783638155,False,2,sampled,100.229,0.0,100.229,24.0,0.0,24.0,2.252403819904,37.31935685483871,0.8386620831914839
204,decode,1,323,7034893811971051,7034893834519080,0.022548029,7337263104,7225786368,44.34977443039478,1.0154276268799869,0.3254059635988582,320.46199550302157,False,2,sampled,100.229,0.0,100.229,24.0,0.0,24.0,2.259966398641,37.31935685483871,0.8414779406242521
205,decode,1,324,7034893834537981,7034893857064107,0.022526126,7337656320,7225835520,44.39289738501862,1.0154751377457316,0.32573982406029334,320.7757747603827,False,3,sampled,104.673,0.0,104.673,24.0,0.0,24.0,2.357877186798,41.76335685483871,0.9407666386950605
206,decode,1,325,7034893857083534,7034893879400032,0.022316498,7338049536,7225884672,44.80989804045419,1.0155226479651183,0.32881725152396224,323.7911554044008,False,2,sampled,104.673,0.0,104.673,24.0,0.0,24.0,2.335934795154,41.76335685483871,0.9320118697242944
207,decode,1,326,7034893879419101,7034893901846990,0.022427889,7338442752,7225933824,44.58734390918379,1.0155701575381602,0.32720167074128115,322.18519647569155,False,2,sampled,104.673,0.0,104.673,24.0,0.0,24.0,2.347594425297,41.76335685483871,0.9366639318077117
208,decode,1,327,7034893901866120,7034893924097465,0.022231345,7338835968,7225982976,44.981533955772804,1.0156176664648704,0.3301120992904388,325.0357985987802,False,2,sampled,104.673,0.0,104.673,24.0,0.0,24.0,2.327021575185,41.76335685483871,0.9284555945980343
209,decode,1,328,7034893924116346,7034893946473588,0.022357242,7339229184,7226032128,44.728236157214745,1.0156651747452623,0.32827077615387446,323.207671500805,False,3,sampled,102.25633333333333,2.0928947258123936,104.673,24.0,0.0,24.0,2.2861695903659998,39.34669018817204,0.8796834744359878
210,decode,1,329,7034893946492028,7034893968762806,0.022270778,7339622400,7226081280,44.90188892368286,1.015712682379349,0.3295629097465746,324.4646989880641,False,2,sampled,101.048,0.0,101.048,24.0,0.0,24.0,2.250417575344,38.13835685483871,0.8493708787988913
211,decode,1,330,7034893968780830,7034893991270451,0.022489621,7340015616,7226130432,44.46495563442354,1.0157601893671437,0.3263734687214159,321.3095690674378,False,2,sampled,101.048,0.0,101.048,24.0,0.0,24.0,2.2725312228080004,38.13835685483871,0.8577171912280747
212,decode,1,331,7034893991289730,7034894013667733,0.022378003,7340408832,7226179584,44.68673992044777,1.0158076957086595,0.3280189403853418,322.9144076886575,False,2,sampled,101.048,0.0,101.048,24.0,0.0,24.0,2.2612524471440003,38.13835685483871,0.8534602641126513
213,decode,1,332,7034894013686210,7034894036127463,0.022441253,7340802048,7226228736,44.56079168128446,1.0158552014039097,0.3271119508344743,322.00647334620754,False,2,sampled,101.048,0.0,101.048,24.0,0.0,24.0,2.2676437331440003,38.13835685483871,0.8558725151837199
214,decode,1,333,7034894036146796,7034894058852886,0.02270609,7341195264,7226277888,44.04104801839506,1.0159027064529074,0.3233139331342384,318.25285145967445,False,3,sampled,105.866,0.0,105.866,24.0,0.0,24.0,2.4038029239400003,42.95635685483871,0.9753709048180847
215,decode,1,334,7034894058871452,7034894081081790,0.022210338,7341588480,7226327040,45.02407842690192,1.015950210855666,0.3305482555015597,325.358715387402,False,2,sampled,105.866,0.0,105.866,24.0,0.0,24.0,2.351319642708,42.95635685483871,0.9540752049945846
216,decode,1,335,7034894081100565,7034894103340302,0.022239737,7341981696,7226376192,44.96456050716787,1.0159977146121983,0.33012898021231096,324.9308295327413,False,2,sampled,105.866,0.0,105.866,24.0,0.0,24.0,2.354431997242,42.95635685483871,0.9553380789297601
217,decode,1,336,7034894103358928,7034894125553532,0.022194604,7342374912,7226425344,45.05599649356213,1.0160452177225177,0.33081801828949053,325.5937949602525,False,2,sampled,105.866,0.0,105.866,24.0,0.0,24.0,2.349653947064,42.95635685483871,0.9533993296758306
218,decode,1,337,7034894125572071,7034894147957060,0.022384989,7342768128,7226474496,44.67279389773209,1.0160927201866374,0.3280219672209801,322.8268057670254,False,2,sampled,103.292,3.640185709548344,105.866,24.0,0.0,24.0,2.312190283788,40.38235685483871,0.9039586139896392
219,decode,1,338,7034894147975102,7034894170225578,0.022250476,7343161344,7226523648,44.9428587505274,1.0161402220045708,0.330022663065725,324.78063156941,False,3,sampled,100.718,0.0,100.718,24.0,0.0,24.0,2.241023441768,37.80835685483871,0.8412539367980243
220,decode,1,339,7034894170244782,7034894192688311,0.022443529,7343554560,7226572800,44.55627276797691,1.0161877231763305,0.32720142006188063,321.98914885444265,False,2,sampled,100.718,0.0,100.718,24.0,0.0,24.0,2.260467353822,37.80835685483871,0.8485529535139215
221,decode,1,340,7034894192707043,7034894214893986,0.022186943,7343947776,7226621952,45.0715540216604,1.0162352237019303,0.3310031389182367,325.71508170368486,False,2,sampled,100.718,0.0,100.718,24.0,0.0,24.0,2.234624525074,37.80835685483871,0.8388518584619659
222,decode,1,341,7034894214912363,7034894237188590,0.022276227,7344340992,7226671104,44.89090544821617,1.016282723581383,0.3296941170513301,324.41180923502,False,2,sampled,100.718,0.0,100.718,24.0,0.0,24.0,2.243617030986,37.80835685483871,0.8422275397953932
223,decode,1,342,7034894237208002,7034894259556451,0.022348449,7344734208,7226720256,44.74583448721654,1.016330222814702,0.32864626122376545,323.3656284603912,False,2,sampled,104.673,0.0,104.673,24.0,0.0,24.0,2.339279202177,41.76335685483871,0.9333462507391633
224,decode,1,343,7034894259575111,7034894281795721,0.02222061,7345127424,7226769408,45.003264986874804,1.0163777214019003,0.33055471582463314,325.22821866726434,False,3,sampled,104.673,0.0,104.673,24.0,0.0,24.0,2.3258979105299997,41.76335685483871,0.9280072649621975
225,decode,1,344,7034894281814542,7034894304092315,0.022277773,7345520640,7226818560,44.887790175436294,1.0164252193429912,0.32972418921765656,324.39591515722867,False,2,sampled,104.673,0.0,104.673,24.0,0.0,24.0,2.331881333229,41.76335685483871,0.9303945837300908
226,decode,1,345,7034894304112067,7034894326432495,0.022320428,7345913856,7226867712,44.80200827690222,1.0164727166379879,0.3291116933779227,323.7781870491014,False,2,sampled,104.673,0.0,104.673,24.0,0.0,24.0,2.336346160044,41.76335685483871,0.9321759997167339
227,decode,1,346,7034894326451244,7034894348743197,0.022291953,7346307072,7226916864,44.859236873503185,1.0165202132869036,0.3295497290883397,324.19397546729084,False,2,sampled,102.9135,2.4883087629954646,104.673,24.0,0.0,24.0,2.2941429050655,40.00385685483871,0.8917640968267924
228,decode,1,347,7034894348761966,7034894370964927,0.022202961,7346700288,7226966016,45.03903781121806,1.0165677092897514,0.33088831205891867,325.495595655012,False,2,sampled,101.154,0.0,101.154,24.0,0.0,24.0,2.245918316994,38.244356854838706,0.8491379637180665
229,decode,1,348,7034894370983811,7034894393244120,0.022260309,7347093504,7227015168,44.92300623499881,1.0166152046465444,0.3300535272893112,324.6592474524949,False,3,sampled,101.154,0.0,101.154,24.0,0.0,24.0,2.251719296586,38.244356854838706,0.8513312010949777
230,decode,1,349,7034894393263283,7034894415429858,0.022166575,7347486720,7227064320,45.1129685122758,1.0166626993572958,0.3314669370437246,326.0343251043519,False,2,sampled,101.154,0.0,101.154,24.0,0.0,24.0,2.24223772755,38.244356854838706,0.8477464045495463
231,decode,1,350,7034894415448463,7034894437631052,0.022182589,7347879936,7227113472,45.080400669191505,1.016710193422019,0.3312453715839932,325.80117099947176,False,2,sampled,101.994,1.1879393923934047,102.834,24.0,0.0,24.0,2.262490982466,39.08435685483871,0.8669922244402197
232,decode,1,351,7034894437649540,7034894459791314,0.022141774,7348273152,7227162624,45.163499546151996,1.016757686840727,0.3318737311653529,326.40395588899065,False,2,sampled,102.834,0.0,102.834,24.0,0.0,24.0,2.276927187516,39.92435685483871,0.8839960865751896
233,decode,1,352,7034894459809996,7034894481991394,0.022181398,7348666368,7227211776,45.0828211999983,1.0168051796134332,0.3312986119269849,325.8230962719302,False,2,sampled,102.834,0.0,102.834,24.0,0.0,24.0,2.281001881932,39.92435685483871,0.8855780492912058
234,decode,1,353,7034894482016402,7034894504305335,0.022288933,7349059584,7227260928,44.86531499735766,1.0168526717401505,0.3297178731705102,324.2533381028154,False,3,sampled,102.834,0.0,102.834,24.0,0.0,24.0,2.292060136122,39.92435685483871,0.8898713150055908
235,decode,1,354,7034894504324256,7034894526509772,0.022185516,7349452800,7227310080,45.07445308010866,1.0169001632208923,0.33127256539807326,325.7670490963564,False,2,sampled,102.834,0.0,102.834,24.0,0.0,24.0,2.281425352344,39.92435685483871,0.8857424577927339
236,decode,1,355,7034894526528625,7034894548722369,0.022193744,7349846016,7227359232,45.05774239803793,1.0169476540556714,0.3311674684541734,325.6484904935372,False,2,sampled,100.718,0.0,100.718,24.0,0.0,24.0,2.235309508192,37.80835685483871,0.8391089930969357
237,decode,1,356,7034894548741134,7034894570971217,0.022230083,7350239232,7227408384,44.98408755378916,1.0169951442445015,0.330643805153584,325.1183715328458,False,2,sampled,100.718,0.0,100.718,24.0,0.0,24.0,2.2389694995940004,37.80835685483871,0.8404829109766836
238,decode,1,357,7034894570989681,7034894593234107,0.022244426,7350632448,7227457536,44.95508223048776,1.0170426337873955,0.3304482861459316,324.91094784823844,False,2,sampled,100.718,0.0,100.718,24.0,0.0,24.0,2.2404140978680003,37.80835685483871,0.8410251962390526
239,decode,1,358,7034894593253315,7034894615386645,0.02213333,7351025664,7227506688,45.18072969589303,1.0170901226843665,0.3321247035127565,326.54402604578706,False,3,sampled,100.718,0.0,100.718,24.0,0.0,24.0,2.22922473094,37.80835685483871,0.8368248390259073
240,decode,1,359,7034894615405273,7034894637502608,0.022097335,7351418880,7227555840,45.25432591758237,1.017137610935428,0.3326835059521884,327.0781675708858,False,2,sampled,103.45349999999999,3.868581199871594,106.189,24.0,0.0,24.0,2.2860466464224998,40.5438568548387,0.8959111871134171
241,decode,1,360,7034894637521417,7034894659711445,0.022190028,7351812096,7227604992,45.06528788517076,1.0171850985405928,0.33131152858392066,325.71409968477735,False,2,sampled,106.189,0.0,106.189,24.0,0.0,24.0,2.3563368832919998,43.2793568548387,0.9603701404308628
242,decode,1,361,7034894659729893,7034894681953909,0.022224016,7352205312,7227654144,44.99636789318367,1.0172325854998743,0.33082253504497117,325.2181848681174,False,2,sampled,106.189,0.0,106.189,24.0,0.0,24.0,2.3599460350239996,43.2793568548387,0.961841119211645
243,decode,1,362,7034894681972723,7034894704262769,0.022290046,7352598528,7227703296,44.86307475543119,1.0172800718132855,0.32986017740833734,324.2569932785244,False,2,sampled,106.189,0.0,106.189,24.0,0.0,24.0,2.366957694694,43.2793568548387,0.96469885514477
244,decode,1,363,7034894704281419,7034894726476914,0.022195495,7352991744,7227752448,45.05418779801938,1.0173275574808398,0.331283070911462,325.64051614978627,False,3,sampled,106.18900000000001,0.0,106.189,24.0,0.0,24.0,2.356917418555,43.27935685483872,0.9606067486747885
245,decode,1,364,7034894726495876,7034894748718236,0.02222236,7353384960,7227801600,44.99972100172979,1.01737504250255,0.330900271618316,325.2490554558562,False,2,sampled,101.318,0.0,101.318,24.0,0.0,24.0,2.25152507048,38.40835685483871,0.8535243330366935
246,decode,1,365,7034894748737228,7034894770863149,0.022125921,7353778176,7227850752,45.19585873962038,1.0174225268784298,0.3323603196449992,326.6689215784509,False,2,sampled,101.318,0.0,101.318,24.0,0.0,24.0,2.241754063878,38.40835685483871,0.8498202695099697
247,decode,1,366,7034894770882045,7034894792995565,0.02211352,7354171392,7227899904,45.22120404169033,1.0174700106084922,0.33256448507519376,326.85433635169795,False,2,sampled,101.318,0.0,101.318,24.0,0.0,24.0,2.24049761936,38.40835685483871,0.8493439674766129
248,decode,1,367,7034894793023724,7034894815270916,0.022247192,7354564608,7227949056,44.94949295173971,1.0175174936927502,0.33058395001041035,324.8926451482057,False,2,sampled,101.318,0.0,101.318,24.0,0.0,24.0,2.254040999056,38.40835685483871,0.8544780893541128
249,decode,1,368,7034894815290311,7034894837529071,0.02223876,7354957824,7227998208,44.96653590398026,1.017564976131217,0.33072697506515647,325.01804093393696,False,3,sampled,102.834,2.625789024274419,105.866,24.0,0.0,24.0,2.28690064584,39.92435685483871,0.887868190249113
250,decode,1,369,7034894837548622,7034894859825546,0.022276924,7355351040,7228047360,44.889500902368745,1.017612457923906,0.3301780371473189,324.46343848908407,False,2,sampled,105.866,0.0,105.866,24.0,0.0,24.0,2.358368836184,42.95635685483871,0.956935496972121
251,decode,1,370,7034894859844433,7034894882044365,0.022199932,7355744256,7228096512,45.04518302128133,1.01765993907083,0.33134084626925886,325.5909302785252,False,2,sampled,105.866,0.0,105.866,24.0,0.0,24.0,2.3502180011119997,42.95635685483871,0.9536282011451531
252,decode,1,371,7034894882063181,7034894904351151,0.02228797,7356137472,7228145664,44.86725350043095,1.0177074195720026,0.33004968474024327,324.30704384472875,False,2,sampled,105.866,0.0,105.866,24.0,0.0,24.0,2.3595382320200002,42.95635685483871,0.9574099928899396
253,decode,1,372,7034894904369665,7034894926631891,0.022262226,7356530688,7228194816,44.91913791549866,1.0177548994274368,0.3304490165538702,324.68427981999645,False,2,sampled,105.866,0.0,105.866,24.0,0.0,24.0,2.356812817716,42.95635685483871,0.9563041244390685
254,decode,1,373,7034894926650940,7034894948861117,0.022210177,7356923904,7228243968,45.02440480325753,1.0178023786371457,0.33124111996045774,325.4473824319365,False,3,sampled,101.64333333333333,3.6569366050470915,105.866,24.0,0.0,24.0,2.257516424203333,38.73369018817204,0.8602821149424644
255,decode,1,374,7034894948880165,7034894949266656,0.000386491,7357317120,7228293120,2587.382371128953,1.0178498572011423,19.03619261509324,18702.358192040694,True,1,nearest,99.532,,99.532,24.0,,24.0,0.038468222212,36.622356854838706,0.014154211323183466
