0	prefill	1599.47	5.61918	923.472	89.3856	7.05294	292.625	47
1	decode	15.8958	5.01773	691.391	100.054	0	128.651	0
2	decode	15.8949	5.14166	708.429	128.651	0	128.651	0
3	decode	15.8941	5.14922	709.432	128.651	0	128.651	0
4	decode	15.8932	5.17458	712.887	128.651	0	128.651	0
5	decode	15.8924	5.18099	713.732	128.651	0	128.651	0
6	decode	15.8915	5.18145	713.757	133.858	4	136.461	6
7	decode	15.8907	5.02035	691.528	136.461	6	136.461	6
8	decode	15.8898	5.13061	706.677	136.461	6	136.461	6
9	decode	15.889	5.19114	714.976	136.461	6	136.461	6
10	decode	15.8881	5.19318	715.217	136.616	6	136.927	6
11	decode	15.8873	5.18467	714.007	136.927	6	136.927	6
12	decode	15.8864	5.21418	718.031	136.927	6	136.927	6
13	decode	15.8856	5.18017	713.31	136.927	6	136.927	6
14	decode	15.8848	5.16828	711.635	136.927	6	136.927	6
15	decode	15.8839	5.18951	714.519	133.017	20.6667	133.017	28
16	decode	15.8831	5.18446	713.785	133.017	28	133.017	28
17	decode	15.8822	5.20993	717.253	133.017	28	133.017	28
18	decode	15.8814	5.18667	714.011	133.017	28	133.017	28
19	decode	15.8805	5.19818	715.558	137.217	28	139.317	28
20	decode	15.8797	5.18214	713.311	139.317	28	139.317	28
21	decode	15.8788	5.19006	714.362	139.317	28	139.317	28
22	decode	15.878	5.20365	716.194	139.317	28	139.317	28
23	decode	15.8771	5.19625	715.137	139.317	28	139.317	28
24	decode	15.8763	5.15423	709.315	136.785	28	136.785	28
25	decode	15.8754	5.22242	718.661	136.785	28	136.785	28
26	decode	15.8746	5.18267	713.152	136.785	28	136.785	28
27	decode	15.8737	5.19142	714.318	136.785	28	136.785	28
28	decode	15.8729	5.11987	704.435	140.4	28	142.208	28
29	decode	15.8721	5.1798	712.642	142.208	28	142.208	28
30	decode	15.8712	5.18895	713.861	142.208	28	142.208	28
31	decode	15.8704	5.19872	715.167	142.208	28	142.208	28
32	decode	15.8695	5.19001	713.93	142.208	28	142.208	28
33	decode	15.8687	5.16763	710.814	135.86	28	135.86	28
34	decode	15.8678	5.17941	712.395	135.86	28	135.86	28
35	decode	15.867	5.18778	713.508	135.86	28	135.86	28
36	decode	15.8661	5.19799	714.874	135.86	28	135.86	28
37	decode	15.8653	5.18817	713.484	139.697	28	141.615	28
38	decode	15.8645	5.16454	710.197	141.615	28	141.615	28
39	decode	15.8636	4.9279	677.618	141.615	28	141.615	28
40	decode	15.8628	4.96805	683.102	141.615	28	141.615	28
41	decode	15.8619	5.0802	698.486	139.299	28	141.615	28
42	decode	15.8611	5.13018	705.318	134.666	28	134.666	28
43	decode	15.8602	5.16072	709.479	134.666	28	134.666	28
44	decode	15.8594	5.18436	712.69	134.666	28	134.666	28
45	decode	15.8586	5.17705	711.647	134.666	28	134.666	28
46	decode	15.8577	5.18652	712.911	137.378	28	137.378	28
47	decode	15.8569	5.17857	711.78	137.378	28	137.378	28
48	decode	15.856	5.17787	711.644	137.378	28	137.378	28
49	decode	15.8552	5.16623	710.007	137.378	28	137.378	28
50	decode	15.8544	5.16477	709.767	131.341	27.6667	137.378	28
51	decode	15.8535	5.16596	709.893	119.266	27	119.266	27
52	decode	15.8527	5.16991	710.397	119.266	27	119.266	27
53	decode	15.8518	5.15623	708.48	119.266	27	119.266	27
54	decode	15.851	5.16621	709.811	119.266	27	119.266	27
55	decode	15.8502	5.04414	693.002	119.266	27	119.266	27
56	decode	15.8493	4.72131	648.614	119.266	27	119.266	27
57	decode	15.8485	5.18618	712.44	119.266	27	119.266	27
58	decode	15.8476	5.18747	712.579	119.266	27	119.266	27
59	decode	15.8468	5.18408	712.074	115.36	30	115.36	30
60	decode	15.846	5.18245	711.813	115.36	30	115.36	30
61	decode	15.8451	5.18985	712.79	115.36	30	115.36	30
62	decode	15.8443	5.19166	713	115.36	30	115.36	30
63	decode	15.8434	5.18243	711.694	118.668	30	121.977	30
64	decode	15.8426	5.16641	709.455	121.977	30	121.977	30
65	decode	15.8418	5.18551	712.041	121.977	30	121.977	30
66	decode	15.8409	5.17024	709.905	121.977	30	121.977	30
67	decode	15.8401	5.19088	712.701	121.977	30	121.977	30
68	decode	15.8392	5.1802	711.196	113.249	30	113.249	30
69	decode	15.8384	5.20452	714.496	113.249	30	113.249	30
70	decode	15.8376	5.18078	711.199	113.249	30	113.249	30
71	decode	15.8367	5.18024	711.087	113.249	30	113.249	30
72	decode	15.8359	5.16517	708.98	113.249	30	113.249	30
73	decode	15.8351	5.19021	712.379	113.249	30	113.249	30
74	decode	15.8342	4.65144	638.395	113.249	30	113.249	30
75	decode	15.8334	5.11284	701.683	113.249	30	113.249	30
76	decode	15.8325	5.17792	710.576	113.249	30	113.249	30
77	decode	15.8317	5.17996	710.818	117.478	30	117.478	30
78	decode	15.8309	5.15874	707.868	117.478	30	117.478	30
79	decode	15.83	5.17518	710.086	117.478	30	117.478	30
80	decode	15.8292	5.17778	710.404	117.478	30	117.478	30
81	decode	15.8284	5.18201	710.946	116.257	30	117.478	30
82	decode	15.8275	5.19792	713.09	115.036	30	115.036	30
83	decode	15.8267	5.18276	710.971	115.036	30	115.036	30
84	decode	15.8259	5.2104	714.724	115.036	30	115.036	30
85	decode	15.825	5.17895	710.373	115.036	30	115.036	30
86	decode	15.8242	5.17789	710.189	121.708	30	121.708	30
87	decode	15.8234	5.15758	707.365	121.708	30	121.708	30
88	decode	15.8225	5.14823	706.044	121.708	30	121.708	30
89	decode	15.8217	5.17721	709.98	121.708	30	121.708	30
90	decode	15.8209	5.16264	707.944	120.909	30	120.909	30
91	decode	15.82	5.19281	712.043	120.909	30	120.909	30
92	decode	15.8192	5.19264	711.981	120.909	30	120.909	30
93	decode	15.8184	5.15182	706.346	120.909	30	120.909	30
94	decode	15.8175	5.2071	713.887	130.437	30	139.965	30
95	decode	15.8167	5.19293	711.906	139.965	33	139.965	33
96	decode	15.8159	5.19029	711.506	139.965	33	139.965	33
97	decode	15.815	5.18439	710.659	139.965	33	139.965	33
98	decode	15.8142	5.18737	711.029	139.965	33	139.965	33
99	decode	15.8134	5.16848	708.401	126.53	33	126.53	33
100	decode	15.8125	5.15843	706.986	126.53	33	126.53	33
101	decode	15.8117	5.1765	709.425	126.53	33	126.53	33
102	decode	15.8109	5.18086	709.984	126.53	33	126.53	33
103	decode	15.81	5.18724	710.82	127.127	34	127.725	35
104	decode	15.8092	5.17534	709.151	127.725	35	127.725	35
105	decode	15.8084	5.19381	711.644	127.725	35	127.725	35
106	decode	15.8075	5.19369	711.588	127.725	35	127.725	35
107	decode	15.8067	5.18894	710.899	127.725	35	127.725	35
108	decode	15.8059	4.67376	640.284	125.413	35	125.413	35
109	decode	15.805	5.14905	705.358	125.413	35	125.413	35
110	decode	15.8042	5.18406	710.116	125.413	35	125.413	35
111	decode	15.8034	5.19842	712.044	125.413	35	125.413	35
112	decode	15.8025	5.2009	712.347	131.279	35	134.212	35
113	decode	15.8017	5.18949	710.744	134.212	35	134.212	35
114	decode	15.8009	5.18906	710.648	134.212	35	134.212	35
115	decode	15.8001	5.19281	711.122	134.212	35	134.212	35
116	decode	15.7992	5.18427	709.916	132.846	35	134.212	35
117	decode	15.7984	5.18616	710.135	130.113	35	130.113	35
118	decode	15.7976	5.18326	709.701	130.113	35	130.113	35
119	decode	15.7967	5.17852	709.013	130.113	35	130.113	35
120	decode	15.7959	5.18179	709.423	130.113	35	130.113	35
121	decode	15.7951	5.18125	709.311	139.905	35	144.801	35
122	decode	15.7943	5.19912	711.719	144.801	35	144.801	35
123	decode	15.7934	5.18862	710.243	144.801	35	144.801	35
124	decode	15.7926	5.19296	710.799	144.801	35	144.801	35
125	decode	15.7918	5.18304	709.404	139.731	35	144.801	35
126	decode	15.7909	5.18493	709.623	137.196	35	137.196	35
127	decode	15.7901	5.18404	709.463	137.196	35	137.196	35
128	decode	15.7893	5.19023	710.273	137.196	35	137.196	35
129	decode	15.7885	5.17487	708.132	137.196	35	137.196	35
130	decode	15.7876	5.18477	709.448	136.927	35.6667	136.927	36
131	decode	15.7868	5.14913	704.534	136.927	36	136.927	36
132	decode	15.786	5.18923	709.982	136.927	36	136.927	36
133	decode	15.7852	5.19027	710.087	136.927	36	136.927	36
134	decode	15.7843	5.17952	708.578	140.843	36	142.801	36
135	decode	15.7835	5.19636	710.844	142.801	36	142.801	36
136	decode	15.7827	5.15877	705.663	142.801	36	142.801	36
137	decode	15.7819	5.19688	710.838	142.801	36	142.801	36
138	decode	15.781	5.18243	708.824	139.784	36.6667	142.801	38
139	decode	15.7802	5.19084	709.936	133.749	38	133.749	38
140	decode	15.7794	5.20914	712.4	133.749	38	133.749	38
141	decode	15.7786	5.20597	711.928	133.749	38	133.749	38
142	decode	15.7777	5.19527	710.426	133.749	38	133.749	38
143	decode	15.7769	5.16826	706.696	139.641	38	139.641	38
144	decode	15.7761	5.19151	709.836	139.641	38	139.641	38
145	decode	15.7753	5.20146	711.159	139.641	38	139.641	38
146	decode	15.7744	5.13869	702.539	139.641	38	139.641	38
147	decode	15.7736	5.19194	709.78	136.728	38	139.641	38
148	decode	15.7728	5.19217	709.775	130.903	38	130.903	38
149	decode	15.772	5.19374	709.95	130.903	38	130.903	38
150	decode	15.7711	5.19683	710.334	130.903	38	130.903	38
151	decode	15.7703	5.20257	711.082	130.903	38	130.903	38
152	decode	15.7695	5.17556	707.351	152.019	38	152.019	38
153	decode	15.7687	5.20777	711.715	152.019	38	152.019	38
154	decode	15.7678	5.19051	709.319	152.019	38	152.019	38
155	decode	15.767	5.20426	711.16	152.019	38	152.019	38
156	decode	15.7662	5.20472	711.183	146.817	38	152.019	38
157	decode	15.7654	5.18934	709.044	141.615	38	141.615	38
158	decode	15.7646	5.20539	711.199	141.615	38	141.615	38
159	decode	15.7637	5.20697	711.376	141.615	38	141.615	38
160	decode	15.7629	5.17688	707.228	141.615	38	141.615	38
161	decode	15.7621	5.21371	712.221	149.034	38	149.034	38
162	decode	15.7613	5.21006	711.685	149.034	38	149.034	38
163	decode	15.7604	5.20522	710.985	149.034	38	149.034	38
164	decode	15.7596	5.2002	710.261	149.034	38	149.034	38
165	decode	15.7588	5.2131	711.985	145.56	38	149.034	38
166	decode	15.758	5.16358	705.184	142.086	38	142.086	38
167	decode	15.7572	5.21515	712.188	142.086	38	142.086	38
168	decode	15.7563	4.85966	663.606	142.086	38	142.086	38
169	decode	15.7555	5.19678	709.604	149.332	38	156.577	38
170	decode	15.7547	5.19079	708.747	156.577	38	156.577	38
171	decode	15.7539	5.18088	707.356	156.577	38	156.577	38
172	decode	15.7531	5.18133	707.38	156.577	38	156.577	38
173	decode	15.7522	5.20216	710.185	156.577	38	156.577	38
174	decode	15.7514	5.18651	708.01	154.573	38	154.573	38
175	decode	15.7506	5.15973	704.317	154.573	38	154.573	38
176	decode	15.7498	4.79396	654.354	154.573	38	154.573	38
177	decode	15.749	4.8248	658.528	154.573	38	154.573	38
178	decode	15.7481	5.18077	707.075	149.525	38	154.573	38
179	decode	15.7473	5.1913	708.474	144.477	38	144.477	38
180	decode	15.7465	5.19965	709.576	144.477	38	144.477	38
181	decode	15.7457	5.18551	707.608	144.477	38	144.477	38
182	decode	15.7449	5.17578	706.243	144.477	38	144.477	38
183	decode	15.7441	5.17842	706.565	146.438	40	146.438	40
184	decode	15.7432	5.1489	702.5	146.438	40	146.438	40
185	decode	15.7424	5.17615	706.18	146.438	40	146.438	40
186	decode	15.7416	5.18668	707.579	146.438	40	146.438	40
187	decode	15.7408	5.16951	705.198	149.042	40	150.344	40
188	decode	15.74	5.19889	709.167	150.344	40	150.344	40
189	decode	15.7392	5.18829	707.684	150.344	40	150.344	40
190	decode	15.7383	5.18331	706.967	150.344	40	150.344	40
191	decode	15.7375	5.19685	708.775	151.556	40.3333	153.98	41
192	decode	15.7367	5.17885	706.282	153.98	41	153.98	41
193	decode	15.7359	5.19854	708.93	153.98	41	153.98	41
194	decode	15.7351	5.17555	705.757	153.98	41	153.98	41
195	decode	15.7343	5.20331	709.505	153.98	41	153.98	41
196	decode	15.7334	5.16681	704.49	162.554	41	166.841	41
197	decode	15.7326	5.1957	708.391	166.841	41	166.841	41
198	decode	15.7318	5.19554	708.331	166.841	41	166.841	41
199	decode	15.731	5.18303	706.588	166.841	41	166.841	41
200	decode	15.7302	5.18172	706.371	160.995	41	166.841	41
201	decode	15.7294	5.20021	708.854	149.304	41	149.304	41
202	decode	15.7286	5.20237	709.11	149.304	41	149.304	41
203	decode	15.7277	5.23627	713.693	149.304	41	149.304	41
204	decode	15.7269	5.17679	705.548	155.348	41	167.435	41
205	decode	15.7261	5.19942	708.595	167.435	41	167.435	41
206	decode	15.7253	5.19561	708.038	167.435	41	167.435	41
207	decode	15.7245	5.17767	705.555	167.435	41	167.435	41
208	decode	15.7237	5.20289	708.953	167.435	41	167.435	41
209	decode	15.7229	5.2116	710.101	158.533	40	158.533	40
210	decode	15.722	5.19509	707.814	158.533	40	158.533	40
211	decode	15.7212	5.21835	710.946	158.533	40	158.533	40
212	decode	15.7204	5.22386	711.658	158.533	40	158.533	40
213	decode	15.7196	5.19199	707.278	159.239	40	160.652	40
214	decode	15.7188	5.20876	709.525	160.652	40	160.652	40
215	decode	15.718	5.20719	709.273	160.652	40	160.652	40
216	decode	15.7172	5.16966	704.123	160.652	40	160.652	40
217	decode	15.7164	5.19327	707.302	160.652	40	160.652	40
218	decode	15.7155	5.19223	707.122	158.104	39	158.104	39
219	decode	15.7147	5.15123	701.501	158.104	39	158.104	39
220	decode	15.7139	5.19514	707.442	158.104	39	158.104	39
221	decode	15.7131	4.75723	647.776	158.104	39	158.104	39
222	decode	15.7123	5.11144	695.969	160.568	39	163.032	39
223	decode	15.7115	5.19617	707.469	163.032	39	163.032	39
224	decode	15.7107	5.19813	707.697	163.032	39	163.032	39
225	decode	15.7099	5.19915	707.799	163.032	39	163.032	39
226	decode	15.7091	5.221	710.735	163.032	39	163.032	39
227	decode	15.7082	5.22345	711.031	157.608	40	157.608	40
228	decode	15.7074	5.20789	708.875	157.608	40	157.608	40
229	decode	15.7066	5.20648	708.645	157.608	40	157.608	40
230	decode	15.7058	5.2157	709.862	157.608	40	157.608	40
231	decode	15.705	5.20087	707.805	157.15	40	157.608	40
232	decode	15.7042	5.20586	708.446	156.692	40	156.692	40
233	decode	15.7034	5.21263	709.33	156.692	40	156.692	40
234	decode	15.7026	5.19961	707.521	156.692	40	156.692	40
235	decode	15.7018	5.20205	707.814	156.692	40	156.692	40
236	decode	15.701	4.96031	674.886	165.474	40	165.474	40
237	decode	15.7002	5.21895	710.039	165.474	40	165.474	40
238	decode	15.6993	5.23992	712.853	165.474	40	165.474	40
239	decode	15.6985	5.23423	712.041	165.474	40	165.474	40
240	decode	15.6977	5.20645	708.224	165.263	40	165.474	40
241	decode	15.6969	5.22636	710.895	165.052	40	165.052	40
242	decode	15.6961	5.21786	709.701	165.052	40	165.052	40
243	decode	15.6953	5.2193	709.857	165.052	40	165.052	40
244	decode	15.6945	5.20826	708.319	161.277	40	165.052	40
245	decode	15.6937	5.22807	710.975	157.502	40	157.502	40
246	decode	15.6929	5.22383	710.359	157.502	40	157.502	40
247	decode	15.6921	5.24002	712.524	157.502	40	157.502	40
248	decode	15.6913	5.21283	708.789	157.502	40	157.502	40
249	decode	15.6905	5.23397	711.625	162.931	40	162.931	40
250	decode	15.6897	5.22827	710.812	162.931	40	162.931	40
251	decode	15.6889	5.20895	708.147	162.931	40	162.931	40
252	decode	15.688	5.21025	708.286	162.931	40	162.931	40
253	decode	15.6872	5.21864	709.389	160.57	40	162.931	40
254	decode	15.6864	5.20465	707.449	158.209	40	158.209	40
