step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
105,decode,32,224,7035866979876252,7035867002034927,0.022158675,233546711040,7563755520,1444.129669305588,30.877083536407056,10.539741705675091,341.34511743143486,False,2,sampled,212.504,0.0,212.504,43.0,0.0,43.0,4.7088070722,149.3272137096774,3.308893197248286
106,decode,32,225,7035867002063887,7035867026850171,0.024786284,233559293952,7565328384,1291.0366071816172,30.872327293281444,9.422924951235126,305.22237153419206,False,3,sampled,212.504,0.0,212.504,43.0,0.0,43.0,5.267184495135999,149.3272137096774,3.7012667279367575
107,decode,32,226,7035867026885502,7035867049092832,0.02220733,233571876864,7566901248,1440.9656631391526,30.867573027431163,10.517782951124696,340.7389023354001,False,2,sampled,195.291,0.0,195.291,43.0,0.0,43.0,4.33689168303,132.11421370967741,2.9339039415413306
108,decode,32,227,7035867049121458,7035867071340856,0.022219398,233584459776,7568474112,1440.1830328616463,30.862820737623473,10.512636740923405,340.62462502359426,False,2,sampled,195.291,0.0,195.291,43.0,0.0,43.0,4.339248454818001,132.11421370967741,2.935498295872379
109,decode,32,228,7035867071369869,7035867093493669,0.0221238,233597042688,7570046976,1446.406132762003,30.85807042262666,10.558631098093457,342.1675741057142,False,2,sampled,195.291,0.0,195.291,43.0,0.0,43.0,4.3205790258,132.11421370967741,2.922868441270161
110,decode,32,229,7035867093522120,7035867115711496,0.022189376,233609625600,7571619840,1442.1315858544197,30.853322081210035,10.52799436991829,341.22725397956214,False,3,sampled,195.29100000000003,0.0,195.291,43.0,0.0,43.0,4.333385428416,132.11421370967744,2.931531962948388
111,decode,32,230,7035867115739531,7035867137983049,0.022243518,233622208512,7573192704,1438.6213547695108,30.848575712143926,10.50293431605558,340.4673983674705,False,2,sampled,201.017,8.097786858148341,206.743,42.5,0.7071067811865476,43.0,4.471325257806,137.8402137096774,3.0660512747750563
112,decode,32,231,7035867138017826,7035867160215196,0.02219737,233634791424,7574765568,1441.6122270341036,30.84383131419969,10.525336624293779,341.24608311705396,False,2,sampled,206.743,0.0,206.743,42.0,0.0,42.0,4.58915086591,143.5662137096774,3.1867923652127823
113,decode,32,232,7035867160244144,7035867182365174,0.02212103,233647374336,7576338432,1446.5872520402531,30.839088886149693,10.562228537097957,342.4948310273075,False,2,sampled,206.743,0.0,206.743,42.0,0.0,42.0,4.57336810529,143.5662137096774,3.175832520458185
114,decode,32,233,7035867182394052,7035867204548789,0.022154737,233659957248,7577911296,1444.386363060866,30.83434842676733,10.54672674507488,342.04474176335293,False,2,sampled,206.743,0.0,206.743,42.0,0.0,42.0,4.580336791591,143.5662137096774,3.1806717068236976
115,decode,32,234,7035867204577477,7035867226685660,0.022108183,233672540160,7579484160,1447.4278596300746,30.829609934827015,10.569504520565982,342.8361417127767,False,3,sampled,206.74300000000002,0.0,206.743,42.0,0.0,42.0,4.5707120779690005,143.56621370967744,3.173988125310658
116,decode,32,235,7035867226713958,7035867248904665,0.022190707,233685123072,7581057024,1442.0450867112977,30.82487340910417,10.530765111359454,341.6320635480428,False,2,sampled,187.417,0.0,187.417,42.0,0.0,42.0,4.158915733819,124.24021370967742,2.7569781800488347
117,decode,32,236,7035867248933454,7035867271200871,0.022267417,233697705984,7582629888,1437.077322439329,30.82013884837524,10.495052299240635,340.5257955154835,False,2,sampled,187.417,0.0,187.417,42.0,0.0,42.0,4.173292491889001,124.24021370967742,2.766508646842504
118,decode,32,237,7035867271229703,7035867293477834,0.022248131,233710288896,7584202752,1438.3230663285829,30.815406251417684,10.5047156049198,340.8916799348224,False,2,sampled,187.417,0.0,187.417,42.0,0.0,42.0,4.169677967627,124.24021370967742,2.7641125500808994
119,decode,32,238,7035867293506626,7035867315724814,0.022218188,233722871808,7585775616,1440.2614650663681,30.810675617009974,10.519438930303409,341.42188444890286,False,2,sampled,187.417,0.0,187.417,42.0,0.0,42.0,4.164066140396,124.24021370967742,2.76039242536179
120,decode,32,239,7035867315753631,7035867338241618,0.022487987,233735454720,7587348480,1422.9819681059046,30.80594694393159,10.393791792924818,337.39562727424203,False,3,sampled,188.72033333333334,2.2574395525314346,191.327,42.333333333333336,0.5773502691896257,43.0,4.243940402635667,125.54354704301076,2.8232216538371144
121,decode,32,240,7035867338270688,7035867360687771,0.022417083,233748037632,7588921344,1427.4827817695996,30.801220230963036,10.427228093503512,338.53295471136903,False,2,sampled,191.327,0.0,191.327,43.0,0.0,43.0,4.288993239141,128.15021370967742,2.8727539771975765
122,decode,32,241,7035867360717303,7035867383114238,0.022396935,233760620544,7590494208,1428.7669272603596,30.796495476885816,10.43717011028518,338.90772143599116,False,2,sampled,191.327,0.0,191.327,43.0,0.0,43.0,4.285138382745,128.15021370967742,2.870172006691754
123,decode,32,242,7035867383146369,7035867405367398,0.022221029,233773203456,7592067072,1440.0773249519634,30.791772680482453,10.520359046198987,341.6613637469264,False,2,sampled,191.327,0.0,191.327,43.0,0.0,43.0,4.2514828154829996,128.15021370967742,2.8476296151989393
124,decode,32,243,7035867405395730,7035867427655998,0.022260268,233785786368,7593639936,1437.5388472411923,30.787051840536463,10.50237968240095,341.12976249881626,False,2,sampled,191.327,0.0,191.327,43.0,0.0,43.0,4.258990295636,128.15021370967742,2.8526581014346934
125,decode,32,244,7035867427684657,7035867449935824,0.022251167,233798369280,7595212800,1438.1268182473307,30.78233295583239,10.507240778876902,341.3399755617312,False,3,sampled,206.63766666666666,13.25942628220895,214.293,43.0,0.0,43.0,4.597929229490333,143.46088037634408,3.1921720072210547
126,decode,32,245,7035867449964540,7035867472177914,0.022213374,233810952192,7596785664,1440.5735931875995,30.77761602515577,10.525683860182609,341.99152564576633,False,2,sampled,214.293,0.0,214.293,43.0,0.0,43.0,4.760170554582,151.11621370967742,3.356800972596992
127,decode,32,246,7035867472206881,7035867494513258,0.022306377,233823535104,7598358528,1434.5673436793434,30.772901047293146,10.482362738870593,340.63615655738266,False,2,sampled,214.293,0.0,214.293,43.0,0.0,43.0,4.780100446461,151.11621370967742,3.370855233820633
128,decode,32,247,7035867494541920,7035867516897140,0.02235522,233836118016,7599931392,1431.433016539314,30.76818802103207,10.460023118358933,339.96227243569956,False,2,sampled,214.293,0.0,214.293,43.0,0.0,43.0,4.79056715946,151.11621370967742,3.3782362030468547
129,decode,32,248,7035867516926678,7035867539180322,0.022253644,233848700928,7601504256,1437.966743783625,30.763476945161102,10.50833296910834,341.58469758930266,False,3,sampled,214.6016666666667,0.5346263492695864,215.219,43.333333333333336,0.5773502691896257,44.0,4.775669091806667,151.4248803763441,3.3697553806377476
130,decode,32,249,7035867539209039,7035867561501905,0.022292866,233861283840,7603077120,1435.4367895092537,30.758767818469792,10.490409077056311,341.05426911012694,False,2,sampled,215.219,0.0,215.219,44.0,0.0,44.0,4.797848327654,152.0422137096774,3.389456696573202
131,decode,32,250,7035867561530473,7035867583780977,0.022250504,233873866752,7604649984,1438.169670224099,30.7540606397487,10.510946931898712,341.77427998934314,False,2,sampled,215.219,0.0,215.219,44.0,0.0,44.0,4.788731220376,152.0422137096774,3.3830158843160323
132,decode,32,251,7035867583809600,7035867606114425,0.022304825,233886449664,7606222848,1434.6671628223937,30.749355407789388,10.485912786314172,341.0124422854696,False,2,sampled,215.219,0.0,215.219,44.0,0.0,44.0,4.800422131675,152.0422137096774,3.3912749694069557
133,decode,32,252,7035867606144052,7035867628447489,0.022303437,233899032576,7607795712,1434.7564458338866,30.74465212138441,10.487129520710193,341.1041855118563,False,2,sampled,215.219,0.0,215.219,44.0,0.0,44.0,4.8001234077029995,152.0422137096774,3.3910639348143263
134,decode,32,253,7035867628475984,7035867650689790,0.022213806,233911615488,7609368576,1440.5455778266903,30.739950779327316,10.530010727922987,342.55132038156813,False,3,sampled,201.583,11.80912240600461,215.219,44.0,0.0,44.0,4.477925654898,138.40621370967742,3.074528780541314
135,decode,32,254,7035867650719299,7035867672965510,0.022246211,233924198400,7610941440,1438.4472034361268,30.73525138041267,10.515237781391178,342.123044683879,False,2,sampled,194.765,0.0,194.765,44.0,0.0,44.0,4.332783285414999,131.5882137096774,2.9273391672985762
136,decode,32,255,7035867672994191,7035867695598849,0.022604658,233936781312,7612514304,1415.637431895674,30.730553923436016,10.34905201007686,336.7675062369888,False,2,sampled,194.765,0.0,194.765,44.0,0.0,44.0,4.40259621537,131.5882137096774,2.974506567738169
137,decode,32,256,7035867695627491,7035867717965051,0.02233756,233949364224,7614087168,1432.5647026801496,30.7258584071939,10.473362543805143,340.86476625020816,False,2,sampled,194.765,0.0,194.765,44.0,0.0,44.0,4.350574873399999,131.5882137096774,2.9393596190327416
138,decode,32,257,7035867717993788,7035867740311630,0.022317842,233961947136,7615660032,1433.8303855722252,30.72116483048386,10.483179652226232,341.2363987521732,False,2,sampled,194.765,0.0,194.765,44.0,0.0,44.0,4.34673449713,131.5882137096774,2.9367649626348142
139,decode,32,258,7035867740339432,7035867762683580,0.022344148,233974530048,7617232896,1432.1423220075342,30.71647319210443,10.471400836048883,340.9050502171754,False,3,sampled,194.765,0.0,194.765,44.0,0.0,44.0,4.35185798522,131.5882137096774,2.9402265221846613
140,decode,32,259,7035867762712052,7035867785076766,0.022364714,233987112960,7618805760,1430.8253617730143,30.711783490855133,10.462334235975474,340.6618908696977,False,2,sampled,194.765,0.0,194.765,44.0,0.0,44.0,4.35586352221,131.5882137096774,2.9429327653878143
141,decode,32,260,7035867785105531,7035867807415918,0.022310387,233999695872,7620378624,1434.3094989791077,30.707095725536483,10.488374579607246,341.561920194392,False,2,sampled,194.765,0.0,194.765,44.0,0.0,44.0,4.3452825240549995,131.5882137096774,2.935783972501609
142,decode,32,261,7035867807444795,7035867829736864,0.022292069,234012278784,7621951488,1435.4881101435672,30.70240989494999,10.497557619438554,341.91314803484596,False,2,sampled,194.765,0.0,194.765,44.0,0.0,44.0,4.341714818785,131.5882137096774,2.933373539602875
143,decode,32,262,7035867829765273,7035867852132172,0.022366899,234024861696,7623524352,1430.6855858740187,30.697725997898143,10.462999886394623,340.8395751239365,False,3,sampled,206.987,10.584562485053425,213.098,44.0,0.0,44.0,4.629657323312999,143.8102137096774,3.21658852521277
144,decode,32,263,7035867852161553,7035867874472289,0.022310736,234037444608,7625097216,1434.287062515553,30.693044033184428,10.48990246704546,341.76807147913,False,2,sampled,213.098,0.0,213.098,44.0,0.0,44.0,4.7543732201280005,149.92121370967743,3.344852619876194
145,decode,32,264,7035867874501695,7035867896993815,0.02249212,234050027520,7626670080,1422.720490554025,30.688363999613316,10.405867811482421,339.0818686722283,False,2,sampled,213.098,0.0,213.098,44.0,0.0,44.0,4.79302578776,149.92121370967743,3.37204592930371
146,decode,32,265,7035867897029673,7035867919325599,0.022295926,234062610432,7628242944,1435.2397832680283,30.68368589599026,10.497999070861644,342.13617967695086,False,2,sampled,213.098,0.0,213.098,44.0,0.0,44.0,4.7512172387480005,149.92121370967743,3.3426322867011535
147,decode,32,266,7035867919354723,7035867941569951,0.022215228,234075193344,7629815808,1440.4533682931367,30.679009721121698,10.53670002144475,343.44980875280686,False,2,sampled,213.098,0.0,213.098,44.0,0.0,44.0,4.734020656344001,149.92121370967743,3.3305339445972098
148,decode,32,267,7035867941598358,7035867963869796,0.022271438,234087776256,7631388672,1436.8178651059711,30.67433547381506,10.51067184148594,342.6536118592791,False,3,sampled,210.383,0.0,210.383,45.0,0.0,45.0,4.685531940754,147.20621370967743,3.278494061849831
149,decode,32,268,7035867963899088,7035867986162569,0.022263481,234100359168,7632961536,1437.331385869083,30.66966315287875,10.514993552355984,342.8467244632589,False,2,sampled,210.383,0.0,210.383,45.0,0.0,45.0,4.683857923223001,147.20621370967743,3.277322742007343
150,decode,32,269,7035867986191258,7035868008414727,0.022223469,234112942080,7634534400,1439.919213332536,30.664992757122164,10.534491355962475,343.5347739815058,False,2,sampled,210.383,0.0,210.383,45.0,0.0,45.0,4.675440078627,147.20621370967743,3.2714327269843912
151,decode,32,270,7035868008443361,7035868030823815,0.022380454,234125524992,7636107264,1429.8190733753659,30.660324285355664,10.461160662424453,341.1953691377306,False,2,sampled,210.383,0.0,210.383,45.0,0.0,45.0,4.708467053882001,147.20621370967743,3.294541894443605
152,decode,32,271,7035868030852575,7035868053224638,0.022372063,234138107904,7637680128,1430.3553498843623,30.655657736390605,10.465646726634015,341.3936447434463,False,2,sampled,201.706,0.0,201.706,45.0,0.0,45.0,4.512579339478,138.5292137096774,3.099184296453367
153,decode,32,272,7035868053253465,7035868075462363,0.022208898,234150690816,7639252992,1440.863927602351,30.65099310903932,10.543102625623296,343.97262718753535,False,3,sampled,201.706,0.0,201.706,45.0,0.0,45.0,4.479667979988,138.5292137096774,3.0765811772984275
154,decode,32,273,7035868075491239,7035868097717929,0.02222669,234163273728,7640825856,1439.7105461946876,30.646330402115108,10.535229209927344,343.7680489537578,False,2,sampled,201.706,0.0,201.706,45.0,0.0,45.0,4.48325673314,138.5292137096774,3.07904588906875
155,decode,32,274,7035868097746720,7035868119914161,0.022167441,234175856640,7642398720,1443.558595689958,30.64166961443226,10.563955336116605,344.75782387331043,False,2,sampled,201.706,0.0,201.706,45.0,0.0,45.0,4.471305854345999,138.5292137096774,3.070838171685665
156,decode,32,275,7035868119943442,7035868142251607,0.022308165,234188439552,7643971584,1434.452363069755,30.637010744806034,10.497880016218277,342.6535344345893,False,2,sampled,207.105,7.6353390232523415,212.504,44.5,0.7071067811865476,45.0,4.620132512325,143.9282137096774,3.210774339590746
157,decode,32,276,7035868142280372,7035868164515015,0.022234643,234201022464,7645544448,1439.1955832166948,30.632353792052665,10.53315865984446,343.85730627651634,False,2,sampled,212.504,0.0,212.504,44.0,0.0,44.0,4.724950576072,149.3272137096774,3.3202372870193826
158,decode,32,277,7035868164543820,7035868186693942,0.022150122,234213605376,7647117312,1444.687302399508,30.627698754989364,10.573919429247386,345.24041501893305,False,3,sampled,212.504,0.0,212.504,44.0,0.0,44.0,4.706989525488,149.3272137096774,3.3076160015894276
159,decode,32,278,7035868186722840,7035868208913309,0.022190469,234226188288,7648690176,1442.0605531140418,30.62304563243431,10.555260832387093,344.68357455626557,False,2,sampled,212.504,0.0,212.504,44.0,0.0,44.0,4.715563424376,149.3272137096774,3.3136409066809716
160,decode,32,279,7035868208942529,7035868231172970,0.022230441,234238771200,7650263040,1439.4676200980448,30.618394423206656,10.536847703561076,344.13456035352607,False,2,sampled,212.504,0.0,212.504,44.0,0.0,44.0,4.724057634264,149.3272137096774,3.3196098140673747
161,decode,32,280,7035868231201812,7035868253446934,0.022245122,234251354112,7651835904,1438.5176219757302,30.61374512612653,10.530459401930905,343.978149636581,False,2,sampled,223.093,0.0,223.093,44.0,0.0,44.0,4.962731002346,159.9162137096774,3.5573556837498463
162,decode,32,281,7035868253475347,7035868275741426,0.022266079,234263937024,7653408768,1437.163678436603,30.609097740015027,10.521113170576642,343.7250342999322,False,2,sampled,223.093,0.0,223.093,44.0,0.0,44.0,4.967406362347,159.9162137096774,3.5607070478405602
163,decode,32,282,7035868275770500,7035868297966012,0.022195512,234276519936,7654981632,1441.7329052828338,30.60445226369421,10.555130241465031,344.88871588094025,False,3,sampled,223.093,0.0,223.093,44.0,0.0,44.0,4.951663358616,159.9162137096774,3.5494222403877096
164,decode,32,283,7035868297995008,7035868320214686,0.022219678,234289102848,7656554496,1440.164884477624,30.59980869598711,10.544216835545502,344.5844037883897,False,2,sampled,223.093,0.0,223.093,44.0,0.0,44.0,4.957054624054,159.9162137096774,3.5532867756082176
165,decode,32,284,7035868320243183,7035868342356038,0.022112855,234301685760,7658127360,1447.1220473340054,30.595167035717726,10.595722974713125,346.3201544983676,False,2,sampled,208.7295,20.313056503145933,223.093,44.0,0.0,44.0,4.6156051677225,145.55271370967742,3.218586053118609
166,decode,32,285,7035868342384610,7035868366319393,0.023934783,234314268672,7659700224,1336.9663723293418,30.59052728171102,9.789696805356455,320.0238006753602,False,2,sampled,194.366,0.0,194.366,44.0,0.0,44.0,4.652108032578001,131.18921370967743,3.1399853620817546
167,decode,32,286,7035868366348564,7035868390443980,0.024095416,234326851584,7661273088,1328.053435558033,30.58588943279292,9.724955634050891,317.9556264145844,False,3,sampled,194.366,0.0,194.366,44.0,0.0,44.0,4.6833296262560005,131.18921370967743,3.161058679047581
168,decode,32,287,7035868390473428,7035868413104201,0.022630773,234339434496,7662845952,1414.0038433508214,30.581253487790327,10.354901907062564,338.6029258479152,False,2,sampled,194.366,0.0,194.366,44.0,0.0,44.0,4.398652824918,131.18921370967743,2.968913315512198
169,decode,32,288,7035868413133186,7035868435460993,0.022327807,234352017408,7664418816,1433.1904606663788,30.576619445531094,10.495971118345835,343.2678729263469,False,2,sampled,194.366,0.0,194.366,44.0,0.0,44.0,4.339766535362001,131.18921370967743,2.929167444191432
170,decode,32,289,7035868435489674,7035868457891359,0.022401685,234364600320,7665991680,1428.4639749197438,30.571987304844036,10.461918392299507,342.20602959107765,False,2,sampled,186.306,0.0,186.306,44.0,0.0,44.0,4.173568325610001,123.12921370967743,2.7583018598218754
171,decode,32,290,7035868457920127,7035868480221804,0.022301677,234377183232,7667564544,1434.8696737021166,30.567357064558934,10.509397263353783,343.81111985434995,False,3,sampled,186.306,0.0,186.306,44.0,0.0,44.0,4.154936235162,123.12921370967743,2.7459879534171976
172,decode,32,291,7035868480250402,7035868502626449,0.022376047,234389766144,7669137408,1430.1006786408698,30.562728723506527,10.475030113406538,342.73870661784,False,2,sampled,186.306,0.0,186.306,44.0,0.0,44.0,4.1687918123820005,123.12921370967743,2.7551450730407865
173,decode,32,292,7035868502655350,7035868526329386,0.023674036,234402349056,7670710272,1351.6917858872903,30.558102280518515,9.90124155661502,324.01362708073947,False,2,sampled,186.306,0.0,186.306,44.0,0.0,44.0,4.410614951016,123.12921370967743,2.914965438014597
174,decode,32,293,7035868526362195,7035868549151846,0.022789651,234414931968,7672283136,1404.1461187799673,30.553477734427553,10.286025528341789,336.6564558623561,False,2,sampled,197.45,15.759995939085758,208.594,44.0,0.0,44.0,4.49981658995,134.2732137096774,3.0600396790919637
175,decode,32,294,7035868549180317,7035868571642668,0.022462351,234427514880,7673856000,1424.6059996124181,30.548855084067252,10.43646388038367,341.63191555505483,False,3,sampled,208.59399999999997,0.0,208.594,44.0,0.0,44.0,4.685511644493999,145.41721370967738,3.2664124957887855
176,decode,32,295,7035868571671285,7035868594955140,0.023283855,234440097792,7675428864,1374.3428654748109,30.54423432827219,10.06878361817663,329.64596558430725,False,2,sampled,208.594,0.0,208.594,44.0,0.0,44.0,4.85687244987,145.4172137096774,3.3858733185201406
177,decode,32,296,7035868594985934,7035868617291454,0.02230552,234452680704,7677001728,1434.6224611665634,30.53961546587788,10.510971306833467,344.1749722938538,False,2,sampled,208.594,0.0,208.594,44.0,0.0,44.0,4.652797638879999,145.4172137096774,3.2436065687454834
178,decode,32,297,7035868617319841,7035868639628765,0.022308924,234465263616,7678574592,1434.4035597593142,30.534998495720806,10.509931524084264,344.19296027006953,False,2,sampled,208.594,0.0,208.594,44.0,0.0,44.0,4.653507692856,145.4172137096774,3.2441015689409514
179,decode,32,298,7035868639657515,7035868661992888,0.022335373,234477846528,7680147456,1432.7049743024215,30.5303834166384,10.498049283887044,343.85579573710277,False,3,sampled,211.952,0.0,211.952,44.0,0.0,44.0,4.734026978096,148.77521370967742,3.322949891360359
180,decode,32,299,7035868662028027,7035868684290350,0.022262323,234490429440,7681720320,1437.4061502925817,30.525770227469046,10.533062045681396,345.0547510248594,False,2,sampled,211.952,0.0,211.952,44.0,0.0,44.0,4.718543884496,148.77521370967742,3.312081861998867
181,decode,32,300,7035868684319757,7035868706785239,0.022465482,234503012352,7683293184,1424.4074531763886,30.52115892705208,10.438369955828236,342.00437738215453,False,2,sampled,211.952,0.0,211.952,44.0,0.0,44.0,4.761603840864,148.77521370967742,3.342306885640911
182,decode,32,301,7035868706814133,7035868729196712,0.022382579,234515595264,7684866048,1429.683326483512,30.516549514227787,10.477594885915515,343.3414017214013,False,2,sampled,211.952,0.0,211.952,44.0,0.0,44.0,4.744032384208,148.77521370967742,3.329972974098738
183,decode,32,302,7035868729226240,7035868751466167,0.022239927,234528178176,7686438912,1438.8536437192442,30.511941987837396,10.54536636635543,345.61439486739323,False,2,sampled,209.0505,4.103340651225533,211.952,44.5,0.7071067811865476,45.0,4.6492678593134995,145.87371370967742,3.2442207441221247
184,decode,32,303,7035868751495039,7035868774007558,0.022512519,234540761088,7688011776,1421.4313378258557,30.507336346723097,10.41823711900032,341.49940199939414,False,3,sampled,206.149,0.0,206.149,45.0,0.0,45.0,4.6409332793310005,142.97221370967742,3.218664677611174
185,decode,32,304,7035868774036541,7035868796408519,0.022371978,234553344000,7689584640,1430.3607843705192,30.50273258972802,10.484247034392755,343.71500991105927,False,2,sampled,206.149,0.0,206.149,45.0,0.0,45.0,4.611960892722,142.97221370967742,3.1985712197242018
186,decode,32,305,7035868796437519,7035868818716128,0.022278609,234565926912,7691157504,1436.3553846651737,30.498130715696238,10.528751005594648,345.22610922432364,False,2,sampled,206.149,0.0,206.149,45.0,0.0,45.0,4.592712966741001,142.97221370967742,3.185222047102343
187,decode,32,306,7035868818744803,7035868841051553,0.02230675,234578509824,7692730368,1434.5433557107153,30.493530723472773,10.516032583141874,344.86110114651393,False,2,sampled,209.4885,4.722766191544952,212.828,45.0,0.0,45.0,4.673007597374999,146.3117137096774,3.2637388197933466
188,decode,32,307,7035868841080033,7035868863361194,0.022281161,234591092736,7694303232,1436.1908699461396,30.48893261190359,10.528674548691605,345.3277516373586,False,2,sampled,212.828,0.0,212.828,45.0,0.0,45.0,4.742054933308,149.65121370967742,3.33440278651073
189,decode,32,308,7035868863389350,7035868885609845,0.022220495,234603675648,7695876096,1440.1119326999692,30.484336379835604,10.557986023623686,346.34134370093915,False,3,sampled,212.828,0.0,212.828,45.0,0.0,45.0,4.72914350986,149.65121370967742,3.3253240459798183
190,decode,32,309,7035868885638327,7035868908126297,0.02248797,234616258560,7697448960,1422.9830438229862,30.479742026116664,10.432967429252173,342.29185471165255,False,2,sampled,212.828,0.0,212.828,45.0,0.0,45.0,4.78606967916,149.65121370967742,3.3653520043668146
191,decode,32,310,7035868908155531,7035868930317906,0.022162375,234628841472,7699021824,1443.8885724115758,30.47514954959556,10.586809467487125,347.39155095065394,False,2,sampled,212.828,0.0,212.828,45.0,0.0,45.0,4.7167739465,149.65121370967742,3.3166263174390123
192,decode,32,311,7035868930346153,7035868952596929,0.022250776,234641424384,7700594688,1438.1520896170093,30.470558949122033,10.545314212142534,346.0820731825263,False,2,sampled,218.851,0.0,218.851,46.0,0.0,46.0,4.869604578376,155.67421370967742,3.4638720582301614
193,decode,32,312,7035868952626203,7035868974946717,0.022320514,234654007296,7702167552,1433.6587410128639,30.465970223546755,10.512930271050209,345.0712448647016,False,3,sampled,218.851,0.0,218.851,46.0,0.0,46.0,4.8848668094139995,155.67421370967742,3.4747284665458467
194,decode,32,313,7035868974975557,7035868997251492,0.022275935,234666590208,7703740416,1436.527804556801,30.461383371721336,10.534533801072772,345.8324158334993,False,2,sampled,218.851,0.0,218.851,46.0,0.0,46.0,4.875110650685,155.67421370967742,3.467788665772883
195,decode,32,314,7035868997279758,7035869019569264,0.022289506,234679173120,7705313280,1435.6531723942198,30.456798392498325,10.528684355768135,345.6924204601035,False,2,sampled,218.851,0.0,218.851,46.0,0.0,46.0,4.878080677606,155.67421370967742,3.469901320527137
196,decode,32,315,7035869019597857,7035869041989636,0.022391779,234691756032,7706886144,1429.0959195336825,30.452215284731214,10.481157215422678,344.18373564690864,False,2,sampled,224.743,8.33254630950227,230.635,46.0,0.0,46.0,5.032395587797,161.5662137096774,3.617754951253867
197,decode,32,316,7035869042024791,7035869064345606,0.022320815,234704338944,7708459008,1433.6394078800438,30.44763404727442,10.515043422204789,345.34845649677214,False,2,sampled,230.635,0.0,230.635,46.0,0.0,46.0,5.147961167525,167.4582137096774,3.7378038084441734
198,decode,32,317,7035869064374560,7035869086669922,0.022295362,234716921856,7710031872,1435.2760901572265,30.443054678983305,10.527612059225591,345.81326250724254,False,3,sampled,230.635,0.0,230.635,46.0,0.0,46.0,5.1420908148699995,167.4582137096774,3.7335414945306207
199,decode,32,318,7035869086699320,7035869108996653,0.022297333,234729504768,7711604736,1435.149217173193,30.438477178714155,10.527245781726451,345.85323437560896,False,2,sampled,230.635,0.0,230.635,46.0,0.0,46.0,5.142545396455,167.4582137096774,3.733871554669842
200,decode,32,319,7035869109034495,7035869131395762,0.022361267,234742087680,7713177600,1431.0459241866752,30.4339015453242,10.497709619047972,344.93473021899877,False,2,sampled,230.635,0.0,230.635,46.0,0.0,46.0,5.157290814545,167.4582137096774,3.744577828105157
201,decode,32,320,7035869131425181,7035869153725808,0.022300627,234754670592,7714750464,1434.9372329307153,30.429327777671592,10.52681929490144,345.9432088613473,False,2,sampled,214.293,0.0,214.293,46.0,0.0,46.0,4.7788682617110005,151.11621370967742,3.3699863155918024
202,decode,32,321,7035869153754506,7035869176035812,0.022281306,234767253504,7716323328,1436.1815236503642,30.424755874615418,10.536512245018313,346.313781068309,False,2,sampled,214.293,0.0,214.293,46.0,0.0,46.0,4.774727906658001,151.11621370967742,3.367066599226718
203,decode,32,322,7035869176065165,7035869198246124,0.022180959,234779836416,7717896192,1442.6788309738997,30.420185835015698,10.584746873027447,347.95142049538975,False,3,sampled,214.293,0.0,214.293,46.0,0.0,46.0,4.753224246987,151.11621370967742,3.351902540529593
204,decode,32,323,7035869198275142,7035869222485002,0.02420986,234792419328,7719469056,1321.7755079955027,30.415617657733378,9.698214666586258,318.85641040468636,False,2,sampled,214.293,0.0,214.293,46.0,0.0,46.0,5.18800352898,151.11621370967742,3.658502377641371
205,decode,32,324,7035869222513823,7035869245061125,0.022547302,234805002240,7721041920,1419.238541267598,30.411051341630326,10.413884651919771,342.43750848771174,False,2,sampled,204.9875,13.159964304662848,214.293,46.0,0.0,46.0,4.621915068725,141.81071370967743,3.1974489888476376
206,decode,32,325,7035869245089757,7035869267477773,0.022388016,234817585152,7722614784,1429.3361233974463,30.406486885569354,10.488539277084667,344.944133682949,False,2,sampled,195.682,0.0,195.682,46.0,0.0,46.0,4.380931746912,132.5052137096774,2.9665288446156772
207,decode,32,326,7035869267506884,7035869289923121,0.022416237,234830168064,7724187648,1427.5366556840027,30.40192428841418,10.47589602411859,344.58003134067513,False,3,sampled,195.682,0.0,195.682,46.0,0.0,46.0,4.386454088633999,132.5052137096774,2.9702682742517776
208,decode,32,327,7035869289951871,7035869312404306,0.022452435,234842750976,7725760512,1425.235169370271,30.397363549029464,10.459567123833118,344.0945497448272,False,2,sampled,195.682,0.0,195.682,46.0,0.0,46.0,4.393537385669999,132.5052137096774,2.9750646979776407
209,decode,32,328,7035869312433786,7035869334683797,0.022250011,234855333888,7727333376,1438.201536170027,30.392804666280778,10.555290686732693,347.29571037066006,False,2,sampled,195.682,0.0,195.682,46.0,0.0,46.0,4.3539266525019995,132.5052137096774,2.948242462597673
210,decode,32,329,7035869334711649,7035869357063807,0.022352158,234867916800,7728906240,1431.6291071314008,30.388247639034628,10.50761706319363,345.7789731085473,False,2,sampled,202.03,0.0,202.03,46.0,0.0,46.0,4.51580648074,138.85321370967742,3.103668971646476
211,decode,32,330,7035869357092958,7035869379376073,0.022283115,234880499712,7730479104,1436.0649307783046,30.383692466158433,10.540739017502714,346.9209356052778,False,2,sampled,202.03,0.0,202.03,46.0,0.0,46.0,4.50185772345,138.85321370967742,3.0940821292123184
