95	decode	4	4.6463	307.68	268.432	87	268.432	87
96	decode	4	4.5977	304.451	268.432	87	268.432	87
97	decode	4	4.50152	298.072	268.432	87	268.432	87
98	decode	4	4.64806	307.765	268.432	87	268.432	87
99	decode	4	4.63293	306.752	268.432	87	268.432	87
100	decode	4	4.62881	306.469	268.432	87	268.432	87
101	decode	4	4.64601	307.597	268.432	87	268.432	87
102	decode	4	4.63923	307.137	268.432	87	268.432	87
103	decode	4	4.61387	305.448	274.461	87	274.461	87
104	decode	4	4.63636	306.926	274.461	87	274.461	87
105	decode	4	4.6499	307.812	274.461	87	274.461	87
106	decode	4	4.66724	308.949	274.461	87	274.461	87
107	decode	4	4.65007	307.802	274.461	87	274.461	87
108	decode	4	4.63994	307.121	274.461	87	274.461	87
109	decode	4	4.61843	305.686	274.461	87	274.461	87
110	decode	4	4.6238	306.031	274.461	87	274.461	87
111	decode	4	4.63044	306.459	274.461	87	274.461	87
112	decode	4	4.6186	305.665	274.461	87	274.461	87
113	decode	4	4.63179	306.528	274.461	87	274.461	87
114	decode	4	4.64394	307.322	274.461	87	274.461	87
115	decode	4	4.63592	306.78	274.461	87	274.461	87
116	decode	4	4.63773	306.889	274.461	87	274.461	87
117	decode	4	4.62769	306.214	274.461	87	274.461	87
118	decode	4	4.67102	309.071	271.744	87	271.744	87
119	decode	4	4.64383	307.261	271.744	87	271.744	87
120	decode	4	4.63344	306.562	271.744	87	271.744	87
121	decode	4	4.66902	308.906	271.744	87	271.744	87
122	decode	4	4.63732	306.798	271.744	87	271.744	87
123	decode	4	4.6407	307.011	271.744	87	271.744	87
124	decode	4	4.63124	306.374	271.744	87	271.744	87
125	decode	4	4.65926	308.218	271.744	87	271.744	87
126	decode	4	4.6482	307.475	278.105	87	278.105	87
127	decode	4	4.66587	308.633	278.105	87	278.105	87
128	decode	4	4.60015	304.275	278.105	87	278.105	87
129	decode	4	4.63869	306.814	278.105	87	278.105	87
130	decode	4	4.64601	307.287	278.105	87	278.105	87
131	decode	4	4.63729	306.7	278.105	87	278.105	87
132	decode	4	4.65527	307.879	278.105	87	278.105	87
133	decode	4	4.66273	308.362	278.105	87	278.105	87
134	decode	4	4.63794	306.711	274.137	87	274.137	87
135	decode	4	4.64396	307.099	274.137	87	274.137	87
136	decode	4	4.62955	306.135	274.137	87	274.137	87
137	decode	4	4.64875	307.394	274.137	87	274.137	87
138	decode	4	4.67154	308.891	274.137	87	274.137	87
139	decode	4	4.65464	307.763	274.137	87	274.137	87
140	decode	4	4.6509	307.504	274.137	87	274.137	87
141	decode	4	4.63279	306.296	270.822	87	274.137	87
142	decode	4	4.63805	306.634	267.506	87	267.506	87
143	decode	4	4.63938	306.711	267.506	87	267.506	87
144	decode	4	4.59437	303.725	267.506	87	267.506	87
145	decode	4	4.65306	307.594	267.506	87	267.506	87
146	decode	4	4.65545	307.741	267.506	87	267.506	87
147	decode	4	4.64763	307.214	267.506	87	267.506	87
148	decode	4	4.64879	307.279	267.506	87	267.506	87
149	decode	4	4.65672	307.793	267.506	87	267.506	87
150	decode	4	4.65532	307.69	267.506	87	267.506	87
151	decode	4	4.63519	306.349	274.627	87.5	281.749	88
152	decode	4	4.64088	306.714	281.749	88	281.749	88
153	decode	4	4.65949	307.933	281.749	88	281.749	88
154	decode	4	4.66493	308.283	281.749	88	281.749	88
155	decode	4	4.6545	307.583	281.749	88	281.749	88
156	decode	4	4.64416	306.888	269.899	88	269.899	88
157	decode	4	4.64527	306.951	269.899	88	269.899	88
158	decode	4	4.6387	306.507	269.899	88	269.899	88
159	decode	4	4.65177	307.36	269.899	88	269.899	88
160	decode	4	4.6274	305.738	269.899	88	269.899	88
161	decode	4	4.65097	307.285	269.899	88	269.899	88
162	decode	4	4.6475	307.045	269.899	88	269.899	88
163	decode	4	4.62645	305.644	269.899	88	269.899	88
164	decode	4	4.66005	307.853	268.432	87	268.432	87
165	decode	4	4.64713	306.989	268.432	87	268.432	87
166	decode	4	4.63205	305.982	268.432	87	268.432	87
167	decode	4	4.65992	307.812	268.432	87	268.432	87
168	decode	4	4.64759	306.988	268.432	87	268.432	87
169	decode	4	4.61788	305.014	268.432	87	268.432	87
170	decode	4	4.65021	307.14	268.432	87	268.432	87
171	decode	4	4.65252	307.281	268.432	87	268.432	87
172	decode	4	4.64715	306.916	262.943	87	262.943	87
173	decode	4	4.65726	307.573	262.943	87	262.943	87
174	decode	4	4.66616	308.15	262.943	87	262.943	87
175	decode	4	4.63682	306.202	262.943	87	262.943	87
176	decode	4	4.58599	302.835	262.943	87	262.943	87
177	decode	4	4.66346	307.94	262.943	87	262.943	87
178	decode	4	4.6585	307.602	262.943	87	262.943	87
179	decode	4	4.65363	307.269	274.137	88	274.137	88
180	decode	4	4.66058	307.718	274.137	88	274.137	88
181	decode	4	4.64721	306.824	274.137	88	274.137	88
182	decode	4	4.65802	307.527	274.137	88	274.137	88
183	decode	4	4.63403	305.933	274.137	88	274.137	88
184	decode	4	4.65508	307.312	274.137	88	274.137	88
185	decode	4	4.65835	307.517	274.137	88	274.137	88
186	decode	4	4.65494	307.282	274.137	88	274.137	88
187	decode	4	4.66826	308.15	269.899	88	269.899	88
188	decode	4	4.6538	307.185	269.899	88	269.899	88
189	decode	4	4.65031	306.944	269.899	88	269.899	88
190	decode	4	4.66394	307.833	269.899	88	269.899	88
191	decode	4	4.65092	306.963	269.899	88	269.899	88
192	decode	4	4.63505	305.905	269.899	88	269.899	88
193	decode	4	4.6555	307.244	269.899	88	269.899	88
194	decode	4	4.6624	307.689	269.899	88	269.899	88
195	decode	4	4.66906	308.117	262.943	87	262.943	87
196	decode	4	4.66534	307.862	262.943	87	262.943	87
197	decode	4	4.66123	307.58	262.943	87	262.943	87
198	decode	4	4.65353	307.061	262.943	87	262.943	87
199	decode	4	4.67158	308.241	262.943	87	262.943	87
200	decode	4	4.66232	307.62	262.943	87	262.943	87
201	decode	4	4.66089	307.515	262.943	87	262.943	87
202	decode	4	4.65142	306.879	262.943	87	262.943	87
203	decode	4	4.64678	306.562	268.432	87	268.432	87
204	decode	4	4.66174	307.539	268.432	87	268.432	87
205	decode	4	4.65526	307.1	268.432	87	268.432	87
206	decode	4	4.68334	308.942	268.432	87	268.432	87
207	decode	4	4.67219	308.196	268.432	87	268.432	87
208	decode	4	4.63384	305.656	268.432	87	268.432	87
209	decode	4	4.6628	307.556	268.432	87	268.432	87
210	decode	4	4.65517	307.041	270.088	87.5	271.744	88
211	decode	4	4.65061	306.73	271.744	88	271.744	88
212	decode	4	4.68304	308.858	271.744	88	271.744	88
213	decode	4	4.64601	306.406	271.744	88	271.744	88
214	decode	4	4.66871	307.892	271.744	88	271.744	88
215	decode	4	4.58235	302.186	271.744	88	271.744	88
216	decode	4	4.65657	307.07	271.744	88	271.744	88
217	decode	4	4.66172	307.4	271.744	88	271.744	88
218	decode	4	4.65473	306.927	267.506	88	267.506	88
219	decode	4	4.66012	307.272	267.506	88	267.506	88
220	decode	4	4.64669	306.377	267.506	88	267.506	88
221	decode	4	4.66581	307.626	267.506	88	267.506	88
222	decode	4	4.68472	308.862	267.506	88	267.506	88
223	decode	4	4.66393	307.482	267.506	88	267.506	88
224	decode	4	4.63414	305.507	267.506	88	267.506	88
225	decode	4	4.67145	307.956	260.226	88	260.226	88
226	decode	4	4.65793	307.054	260.226	88	260.226	88
227	decode	4	4.64583	306.246	260.226	88	260.226	88
228	decode	4	4.67999	308.487	260.226	88	260.226	88
229	decode	4	4.6659	307.547	260.226	88	260.226	88
230	decode	4	4.6776	308.308	260.226	88	260.226	88
231	decode	4	4.66883	307.719	260.226	88	260.226	88
232	decode	4	4.68354	308.678	260.226	88	260.226	88
233	decode	4	4.61098	303.886	273.867	88	273.867	88
234	decode	4	4.66739	307.593	273.867	88	273.867	88
235	decode	4	4.65401	306.7	273.867	88	273.867	88
236	decode	4	4.67088	307.801	273.867	88	273.867	88
237	decode	4	4.6869	308.846	273.867	88	273.867	88
238	decode	4	4.68364	308.621	273.867	88	273.867	88
239	decode	4	4.66081	307.106	273.867	88	273.867	88
240	decode	4	4.63706	305.53	273.867	88	273.867	88
241	decode	4	4.62586	304.782	269.899	88	269.899	88
242	decode	4	4.66967	307.658	269.899	88	269.899	88
243	decode	4	4.67882	308.25	269.899	88	269.899	88
244	decode	4	4.65861	306.908	269.899	88	269.899	88
245	decode	4	4.66763	307.491	269.899	88	269.899	88
246	decode	4	4.67478	307.952	269.899	88	269.899	88
247	decode	4	4.65281	306.494	269.899	88	269.899	88
248	decode	4	4.64859	306.205	263.538	88	263.538	88
249	decode	4	4.68032	308.285	263.538	88	263.538	88
250	decode	4	4.65958	306.908	263.538	88	263.538	88
251	decode	4	4.6669	307.379	263.538	88	263.538	88
252	decode	4	4.661	306.98	263.538	88	263.538	88
253	decode	4	4.65409	306.515	263.538	88	263.538	88
254	decode	4	4.47076	294.431	263.538	88	263.538	88
