step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
109,decode,8,166,7036515416747018,7036515429273705,0.012526687,113660854272,14217183232,638.6365365399487,7.994611338775774,9.073496789055238,1134.9515823297893,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.555875478568,220.67098387096772,2.764276344933661
110,decode,8,167,7036515429294771,7036515441860479,0.012565708,113664065536,14217641984,636.6533425732955,7.994579246257099,9.045575906745565,1131.4636615780028,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.5669521357119995,220.67098387096772,2.77288714739529
111,decode,8,168,7036515441881380,7036515454412388,0.012531008,113667276800,14218100736,638.4163189425783,7.994547155809376,9.070880554860391,1134.6334417789853,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.557102054912,220.67098387096772,2.7652298642549673
112,decode,8,169,7036515454438054,7036515466962421,0.012524367,113670488064,14218559488,638.7548368711967,7.994515067432406,9.075946757548705,1135.271705787606,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.5552169140879997,220.67098387096772,2.7637643882510803
113,decode,8,170,7036515467029701,7036515479569797,0.012540096,113673699328,14219018240,637.9536488396899,7.994482981125988,9.064818907925426,1133.8843211407632,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.559681810944,220.67098387096772,2.767235322156387
114,decode,8,171,7036515479590947,7036515492147844,0.012556897,113676910592,14219476992,637.1000733700372,7.994450896889921,9.052946009830295,1132.4037293608444,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.5644510100079994,220.67098387096772,2.7709428153564026
115,decode,8,172,7036515492169373,7036515504766272,0.012596899,113680121856,14219935744,635.0769344106037,7.994418814724005,9.024452911466545,1128.8441499769108,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.5758061377359995,220.67098387096772,2.7797700960532095
116,decode,8,173,7036515504786890,7036515517342911,0.012556021,113683333120,14220394496,637.1445221380244,7.994386734628041,9.054089119475032,1132.5558069710141,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.564202345144,220.67098387096772,2.770749507574532
117,decode,8,174,7036515517363688,7036515529958440,0.012594752,113686544384,14220853248,635.1851945953362,7.994354656601826,9.026501227177794,1129.1094297053246,False,2,sampled,282.8065,1.4955308422095142,283.864,86.0,0.0,86.0,3.5618777314880004,219.61348387096777,2.7659773652108393
118,decode,8,175,7036515530081750,7036515542796432,0.012714682,113689755648,14221312000,629.1938720921215,7.994322580645162,8.941612196671533,1118.495295438769,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.5823489388180003,218.55598387096776,2.778869834116484
119,decode,8,176,7036515542817080,7036515555406335,0.012589255,113692966912,14221770752,635.4625432561339,7.994290506757847,9.030952738029375,1129.6753264589524,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.5470100069950004,218.55598387096776,2.7514570127275
120,decode,8,177,7036515555455197,7036515568221402,0.012766205,113696178176,14222229504,626.6545147912008,7.994258434939681,8.906027921061899,1114.0530411347772,False,2,sampled,281.749,0.0,281.749,86.0,0.0,86.0,3.596865492545,218.55598387096776,2.790130494073468
121,decode,8,178,7036515568243045,7036515580765215,0.01252217,113699389440,14222688256,638.8669056561283,7.994226365190466,9.079847138315484,1135.8006045278096,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.52810887533,218.55598387096776,2.7367951845495164
122,decode,8,179,7036515580787228,7036515593371371,0.012584143,113702600704,14223147008,635.7206843564953,7.994194297509999,9.035386891582526,1130.2435937035998,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.5455697061070004,218.55598387096776,2.750339754537952
123,decode,8,180,7036515593392081,7036515605979682,0.012587601,113705811968,14223605760,635.5460424905428,7.994162231898081,9.033159850554526,1129.9695438392112,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.5465439941490002,218.55598387096776,2.751095521130178
124,decode,8,181,7036515606066029,7036515618605645,0.012539616,113709023232,14224064512,637.9780688659047,7.994130168354512,9.067982881772457,1134.3301510987258,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.533024268384,218.55598387096776,2.7406081122441295
125,decode,8,182,7036515618626381,7036515631138353,0.012511972,113712234496,14224523264,639.3876201129606,7.9940981068790915,9.088274374015542,1136.8730096263002,False,2,sampled,280.8225,1.3102688655386787,281.749,86.0,0.0,86.0,3.51364325697,217.62948387096773,2.722974008568
126,decode,8,183,7036515631188405,7036515643759928,0.012571523,113715445760,14224982016,636.3588564408625,7.9940660474716205,9.045478877937065,1131.5241610741991,False,1,single_sample,279.896,,279.896,86.0,,86.0,3.518719001608,216.70298387096776,2.7242865459025
127,decode,8,184,7036515643781003,7036515656233380,0.012452377,113718657024,14225440768,642.4476226506795,7.994033990131897,9.132285107012098,1142.387575319957,False,1,single_sample,279.896,,279.896,86.0,,86.0,3.4853705127920005,216.70298387096776,2.69846725218621
128,decode,8,185,7036515656254255,7036515668793687,0.012539432,113721868288,14225899520,637.9874303716468,7.994001934859723,9.0691403157655,1134.4931349362557,False,1,single_sample,279.896,,279.896,86.0,,86.0,3.509736859072,216.70298387096776,2.717332330447097
129,decode,8,186,7036515668814699,7036515681352010,0.012537311,113725079552,14226358272,638.0953619161238,7.9939698816548965,9.070930724459176,1134.7216537900351,False,2,sampled,279.896,0.0,279.896,86.0,0.0,86.0,3.5091431996560005,216.70298387096776,2.7168727034183067
130,decode,8,187,7036515681373149,7036515693919413,0.012546264,113728290816,14226817024,637.6400177774037,7.993937830517219,9.064713672213498,1133.9484825124039,False,1,single_sample,279.896,,279.896,86.0,,86.0,3.5116491085440003,216.70298387096776,2.7188128452329035
131,decode,8,188,7036515693940363,7036515706460103,0.01251974,113731502080,14227275776,638.9909055619366,7.99390578144649,9.084174438127311,1136.3874789732056,False,1,single_sample,279.896,,279.896,86.0,,86.0,3.50422514704,216.70298387096776,2.7130650152887097
132,decode,8,189,7036515706480388,7036515719010423,0.012530035,113734713344,14227734528,638.4658941495375,7.99387373444251,9.076966931377287,1135.490405892721,False,1,single_sample,279.896,,279.896,86.0,,86.0,3.5071066763600003,216.70298387096776,2.7152959725076613
133,decode,8,190,7036515719031219,7036515731538792,0.012507573,113737924608,14228193280,639.6124971647178,7.993841689505079,9.09352474760691,1137.566279245382,False,2,sampled,280.8225,1.3102688655386787,281.749,86.0,0.0,86.0,3.5124079187924995,217.62948387096773,2.722016656468451
134,decode,8,191,7036515731559422,7036515744288313,0.012728891,113741135872,14228652032,628.491515875185,7.993809646633995,8.935667362694833,1117.8233855565263,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.5863523103590005,218.55598387096776,2.781975296091307
135,decode,8,192,7036515744313539,7036515756861094,0.012547555,113744347136,14229110784,637.5744119073397,7.993777605829061,9.065060654127437,1134.0146175091481,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.5352610736950005,218.55598387096776,2.742343228200081
136,decode,8,193,7036515756882026,7036515769461352,0.012579326,113747558400,14229569536,635.9641208121961,7.993745567090077,9.042420746548743,1131.1869599372812,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.5442125211740003,218.55598387096776,2.7492869703636456
137,decode,8,194,7036515769481897,7036515781988648,0.012506751,113750769664,14230028288,639.6545353785327,7.993713530416842,9.095149464797053,1137.7877666230022,False,2,sampled,281.749,0.0,281.749,86.0,0.0,86.0,3.5237645874990005,218.55598387096776,2.73342526983421
138,decode,8,195,7036515782015765,7036515794576127,0.012560362,113753980928,14230487040,636.9243179456133,7.993681495809155,9.056584589520588,1132.9679064982363,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.538869433138,218.55598387096776,2.7451422746855165
139,decode,8,196,7036515794597466,7036515807132153,0.012534687,113757192192,14230945792,638.228940220047,7.993649463266819,9.075391526888547,1135.3251813946372,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.531635527563,218.55598387096776,2.739530849799629
140,decode,8,197,7036515807153037,7036515819672619,0.012519582,113760403456,14231404544,638.998969773911,7.993617432789633,9.086597576181058,1136.7316052564695,False,1,single_sample,281.749,,281.749,86.0,,86.0,3.527379708918,218.55598387096776,2.7362295616632584
141,decode,8,198,7036515819693706,7036515832271373,0.012577667,113763614720,14231863296,636.0480047690879,7.993585404377398,9.044890019746905,1131.5185316959019,False,2,sampled,280.498,0.0,280.498,86.5,0.7071067811865476,87.0,3.528010438166,217.30498387096773,2.7331897245694035
142,decode,8,199,7036515832292343,7036515844869349,0.012577006,113766825984,14232322048,636.0814330533038,7.993553378029913,9.04562071322857,1131.6144754959964,False,1,single_sample,280.498,,280.498,87.0,,87.0,3.527825028988,217.30498387096773,2.7330460859750643
143,decode,8,200,7036515844890070,7036515857435268,0.012545198,113770037248,14232780800,637.6941998045786,7.993521353746978,9.068811608075057,1134.5202204062464,False,1,single_sample,280.498,,280.498,87.0,,87.0,3.518902948604,217.30498387096773,2.7261340490480968
144,decode,8,201,7036515857456059,7036515870010318,0.012554259,113773248512,14233239552,637.2339458664984,7.993489331528395,9.062522010418933,1133.737925273009,False,1,single_sample,280.498,,280.498,87.0,,87.0,3.521444540982,217.30498387096773,2.7281030495069514
145,decode,8,202,7036515870031135,7036515882500767,0.012469632,113776459776,14233698304,641.5586281936788,7.993457311373964,9.12428368182798,1141.4689947546167,False,2,sampled,280.498,0.0,280.498,87.0,0.0,87.0,3.4977068367359996,217.30498387096773,2.709713180636903
146,decode,8,203,7036515882521615,7036515895013541,0.012491926,113779671040,14234157056,640.4136559886762,7.993425293283486,9.108256888489413,1139.4685700187465,False,1,single_sample,280.498,,280.498,87.0,,87.0,3.503960259148,217.30498387096773,2.7145577779473227
147,decode,8,204,7036515895034329,7036515907548840,0.012514511,113782882304,14234615808,639.2578982910319,7.99339327725676,9.092075775393859,1137.4488230502973,False,1,single_sample,280.498,,280.498,87.0,,87.0,3.510295306478,217.30498387096773,2.7194656110080486
148,decode,8,205,7036515907569743,7036515920125946,0.012556203,113786093568,14235074560,637.1352868379079,7.993361263293587,9.062141920451587,1133.7085391180756,False,1,single_sample,280.498,,280.498,87.0,,87.0,3.5219898290939997,217.30498387096773,2.728525490395597
149,decode,8,206,7036515920146879,7036515932727966,0.012581087,113789304832,14235533312,635.8751036377064,7.993329251393767,9.04447325036382,1131.5026525132528,False,2,sampled,279.012,0.0,279.012,87.0,0.0,87.0,3.5102742460439997,215.81898387096774,2.715237412332242
150,decode,8,207,7036515932749622,7036515945612777,0.012863155,113792516096,14235992064,621.9314001891449,7.993297241557102,8.846392358328886,1106.7263096806344,False,1,single_sample,279.012,,279.012,87.0,,87.0,3.58897460286,215.81898387096774,2.776113041474758
151,decode,8,208,7036515945634106,7036515958327389,0.012693283,113795727360,14236450816,630.2546000116755,7.993265233783392,8.965035078789308,1121.5735768279962,False,1,single_sample,279.012,,279.012,87.0,,87.0,3.5415782763959998,215.81898387096774,2.739451439046629
152,decode,8,209,7036515958351091,7036515971329659,0.012978568,113798938624,14236909568,616.4008232649396,7.9932332280724365,8.768219931813741,1096.9553473079618,False,1,single_sample,279.012,,279.012,87.0,,87.0,3.621176214816,215.81898387096774,2.801021357860258
153,decode,8,210,7036515971351077,7036515983884454,0.012533377,113802149888,14237368320,638.2956484912247,7.993201224424038,9.079927132807065,1135.9562805778523,False,2,sampled,279.012,0.0,279.012,87.0,0.0,87.0,3.496962583524,215.81898387096774,2.704940688611758
154,decode,8,211,7036515983905411,7036515996472774,0.012567363,113805361152,14237827072,636.5695014936706,7.993169222837994,9.055627751979472,1132.920810197016,False,1,single_sample,279.012,,279.012,87.0,,87.0,3.506445085356,215.81898387096774,2.712275512597597
155,decode,8,212,7036515996494246,7036516009185300,0.012691054,113808572416,14238285824,630.3652951126045,7.993137223314109,8.967621792169508,1121.9151556679217,False,1,single_sample,279.012,,279.012,87.0,,87.0,3.540956358648,215.81898387096774,2.738970378531581
156,decode,8,213,7036516009206549,7036516021707679,0.01250113,113811783680,14238744576,639.9421492297097,7.993105225852181,9.10411968198075,1138.9966007872888,False,1,single_sample,279.012,,279.012,87.0,,87.0,3.48796528356,215.81898387096774,2.697981173838871
157,decode,8,214,7036516021728640,7036516034245681,0.012517041,113814994944,14239203328,639.1286886413491,7.993073230452012,9.09280355828506,1137.5854187902717,False,2,sampled,278.7,0.0,278.7,87.0,0.0,87.0,3.4884993267,215.50698387096773,2.6975097528992418
158,decode,8,215,7036516034266966,7036516046842593,0.012575627,113818206208,14239662080,636.151183555301,7.993041237113402,9.050698323670064,1132.3222357024424,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.5048272449,215.50698387096773,2.7101354450563067
159,decode,8,216,7036516046863646,7036516059384456,0.01252081,113821417472,14240120832,638.936298849675,7.993009245836152,9.090579401172928,1137.3162624462793,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.489549747,215.50698387096773,2.6983219987214517
160,decode,8,217,7036516059405439,7036516072431436,0.013025997,113824628736,14240579584,614.1564442245765,7.992977256620063,8.738266156210537,1093.2429651258174,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.6303453638999996,215.50698387096773,2.807193325382274
161,decode,8,218,7036516072453428,7036516084980222,0.012526794,113827840000,14241038336,638.6310815041742,7.992945269464935,9.086749570560512,1136.8462142827605,False,2,sampled,278.7,0.0,278.7,87.0,0.0,87.0,3.4912174878,215.50698387096773,2.6996115925129356
162,decode,8,219,7036516085007174,7036516097592869,0.012585695,113831051264,14241497088,635.6422907117962,7.99291328437057,9.04447877244761,1131.562229022712,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.5076331964999996,215.50698387096773,2.712305169369919
163,decode,8,220,7036516097614158,7036516110111451,0.012497293,113834262528,14241955840,640.138628421371,7.992881301336769,9.108713585254023,1139.6032596819168,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.4829955591,215.50698387096773,2.693253920981758
164,decode,8,221,7036516110132556,7036516122708202,0.012575646,113837473792,14242414592,636.1502224219735,7.992849320363332,9.052216784092046,1132.539401315845,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.5048325402,215.50698387096773,2.7101395396889996
165,decode,8,222,7036516122728890,7036516135197143,0.012468253,113840685056,14242873344,641.6295851551937,7.99281734145006,9.130443940783042,1142.331114391086,False,2,sampled,273.543,0.0,273.543,87.0,0.0,87.0,3.410603330379,210.34998387096775,2.622696817449145
166,decode,8,223,7036516135218332,7036516148154981,0.012936649,113843896320,14243332096,618.3981647797664,7.992785364596753,8.80010706945825,1101.0063035643927,False,1,single_sample,273.543,,273.543,87.0,,87.0,3.538729777407,210.34998387096775,2.721223908494371
167,decode,8,224,7036516148176552,7036516160695726,0.012519174,113847107584,14243790848,639.0197947564272,7.992753389803214,9.093819415242573,1137.7580380303048,False,1,single_sample,273.543,,273.543,87.0,,87.0,3.424532413482,210.34998387096775,2.6334080489778384
168,decode,8,225,7036516160716338,7036516173304008,0.01258767,113850318848,14244249600,635.5425587102299,7.9927214170692436,9.04459036882918,1131.603354711396,False,1,single_sample,273.543,,273.543,87.0,,87.0,3.4432690148100003,210.34998387096775,2.6478161814730647
169,decode,8,226,7036516173324838,7036516185831319,0.012506481,113853530112,14244708352,639.6683447566106,7.992689446394641,9.103562393929996,1138.9861266330631,False,2,sampled,273.543,0.0,273.543,87.0,0.0,87.0,3.421060332183,210.34998387096775,2.6307380766325648
170,decode,8,227,7036516185852237,7036516198393762,0.012541525,113856741376,14245167104,637.8809594526981,7.992657477779209,9.078380928635074,1135.8401074829417,False,1,single_sample,273.543,,273.543,87.0,,87.0,3.430646373075,210.34998387096775,2.6381095814673388
171,decode,8,228,7036516198414642,7036516210926552,0.01251191,113859952640,14245625856,639.3907884567584,7.992625511222748,9.100125611517347,1138.565243515978,False,1,single_sample,273.543,,273.543,87.0,,87.0,3.42254539713,210.34998387096775,2.631880066695
172,decode,8,229,7036516210947828,7036516223545763,0.012597935,113863163904,14246084608,635.024708414514,7.992593546725059,9.038240307161452,1130.8269655304618,False,1,single_sample,273.543,,273.543,87.0,,87.0,3.4460769337049997,210.34998387096775,2.6499754240574998
173,decode,8,230,7036516223567153,7036516236077885,0.012510732,113866375168,14246543360,639.4509929554881,7.992561584285944,9.101495833177466,1138.745787216927,False,2,sampled,278.7,0.0,278.7,87.0,0.0,87.0,3.4867410083999997,215.50698387096773,2.6961501193379998
174,decode,8,231,7036516236099159,7036516248647194,0.012548035,113869586432,14247002112,637.5500227724898,7.992529623905203,9.07469467785195,1135.3970651181637,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.4971373545,215.50698387096773,2.704189176357339
175,decode,8,232,7036516248667723,7036516261196402,0.012528679,113872797696,14247460864,638.5349963870892,7.992497665582638,9.088970808175386,1137.1877964149294,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.4917428372999995,215.50698387096773,2.700017823177532
176,decode,8,233,7036516261217837,7036516273775924,0.012558087,113876008960,14247919616,637.039701986457,7.99246570931805,9.067942351410688,1134.5613082629543,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.4999388469,215.50698387096773,2.7063554525592095
177,decode,8,234,7036516273796401,7036516286328326,0.012531925,113879220224,14248378368,638.3696040313041,7.99243375511124,9.08712909022357,1136.966457108545,False,2,sampled,278.7,0.0,278.7,87.0,0.0,87.0,3.4926474974999997,215.50698387096773,2.7007173588471773
178,decode,8,235,7036516286349231,7036516298932160,0.012582929,113882431488,14248837120,635.7820186381089,7.992401802962009,9.050550272357096,1132.394303424902,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.5068623122999996,215.50698387096773,2.711709077052532
179,decode,8,236,7036516298954237,7036516311494819,0.012540582,113885642752,14249295872,637.9289254677335,7.9923698528701586,9.08136821337319,1136.2547505370962,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.4950602034,215.50698387096773,2.702583002806548
180,decode,8,237,7036516311515469,7036516324065669,0.0125502,113888854016,14249754624,637.4400407961626,7.99233790483549,9.074664468773406,1135.4205211072333,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.49774074,215.50698387096773,2.704655748977419
181,decode,8,238,7036516324087083,7036516336583786,0.012496703,113892065280,14250213376,640.1688509361229,7.992305958857805,9.113769070129937,1140.317840313561,False,2,sampled,279.896,0.0,279.896,87.0,0.0,87.0,3.497777182888,216.70298387096776,2.708072828649274
182,decode,8,239,7036516336648364,7036516349272249,0.012623885,113895276544,14250672128,633.7193344204261,7.992274014936904,9.022204855636756,1128.8658069999847,False,1,single_sample,279.896,,279.896,87.0,,87.0,3.53337491596,216.70298387096776,2.7356335475439515
183,decode,8,240,7036516349293200,7036516361803559,0.012510359,113898487808,14251130880,639.4700583732249,7.99224207307259,9.104334080900477,1139.1464369647585,False,1,single_sample,279.896,,279.896,87.0,,87.0,3.5015994426640003,216.70298387096776,2.7110321245970166
184,decode,8,241,7036516361854758,7036516375071685,0.013216927,113901699072,14251589632,605.2844205010741,7.9922101332646625,8.617865489610406,1078.2831464530295,False,1,single_sample,279.896,,279.896,87.0,,87.0,3.699364999592,216.70298387096776,2.8641475185047582
185,decode,8,242,7036516375094712,7036516388603661,0.013508949,113904910336,14252048384,592.2000297728565,7.992178195512924,8.431811411531719,1055.0079346661241,False,2,sampled,279.896,0.0,279.896,87.0,0.0,87.0,3.781100789304,216.70298387096776,2.9274295572607256
186,decode,8,243,7036516388627141,7036516401188689,0.012561548,113908121600,14252507136,636.8641826628374,7.992146259817175,9.068000345180387,1134.613913508112,False,1,single_sample,279.896,,279.896,87.0,,87.0,3.5159270390080004,216.70298387096776,2.7221249336383875
187,decode,8,244,7036516401255191,7036516413781364,0.012526173,113911332864,14252965888,638.662742403446,7.9921143261772185,9.093865529719253,1137.8547851766057,False,1,single_sample,279.896,,279.896,87.0,,87.0,3.5060257180080003,216.70298387096776,2.714459065583952
188,decode,8,245,7036516413802551,7036516426325809,0.012523258,113914544128,14253424640,638.81140195307,7.992082394592855,9.096238704656566,1138.156272113854,False,1,single_sample,279.896,,279.896,87.0,,87.0,3.5052098211680005,216.70298387096776,2.713827376385968
189,decode,8,246,7036516426347084,7036516438894808,0.012547724,113917755392,14253883392,637.5658246866125,7.992050465063886,9.078758457868535,1135.9736149759112,False,2,sampled,259.956,0.0,259.956,87.0,0.0,87.0,3.2618561401440003,196.76298387096776,2.468927615029355
190,decode,8,247,7036516438915765,7036516451453214,0.012537449,113920966656,14254342144,638.0883383852648,7.992018537590114,9.086455040096274,1136.9411866800015,False,1,single_sample,259.956,,259.956,87.0,,87.0,3.2591850922440004,196.76298387096776,2.466905875370081
191,decode,8,248,7036516451528088,7036516464103159,0.012575071,113924177920,14254800896,636.1793106376895,7.991986612171338,9.059525621763886,1133.5761759118495,False,1,single_sample,259.956,,259.956,87.0,,87.0,3.2689651568760003,196.76298387096776,2.4743084923492744
192,decode,8,249,7036516464124257,7036516476644626,0.012520369,113927389184,14255259648,638.9588038499504,7.991954688807363,9.099363539844553,1138.5654566570681,False,1,single_sample,259.956,,259.956,87.0,,87.0,3.254745043764,196.76298387096776,2.4635451636055645
193,decode,8,250,7036516476665756,7036516489121091,0.012455335,113930600448,14255718400,642.2950486679001,7.9919227674979885,9.147132569938906,1144.5471679404848,False,2,sampled,259.956,0.0,259.956,87.0,0.0,87.0,3.23783906526,196.76298387096776,2.4507488797125
194,decode,8,251,7036516489186010,7036516501836760,0.01265075,113933811712,14256177152,632.3735746892477,7.991890848243017,9.006091473786139,1126.9037133766772,False,1,single_sample,259.956,,259.956,87.0,,87.0,3.2886383670000003,196.76298387096776,2.4891993182056456
195,decode,8,252,7036516501857811,7036516514340894,0.012483083,113937022976,14256635904,640.8673242018818,7.99185893104225,9.12731438026968,1142.0765129896197,False,1,single_sample,259.956,,259.956,87.0,,87.0,3.2450523243480003,196.76298387096776,2.456208658988952
196,decode,8,253,7036516514391754,7036516526993158,0.012601404,113940234240,14257094656,634.8498945038187,7.991827015895489,9.04186821087555,1131.3893797865699,False,1,single_sample,259.956,,259.956,87.0,,87.0,3.275810578224,196.76298387096776,2.4794898520035487
197,decode,8,254,7036516527020464,7036516539545469,0.012525005,113943445504,14257553408,638.7222999112576,7.991795102802535,9.097277446515989,1138.3271629831684,False,2,sampled,278.7,0.0,278.7,87.0,0.0,87.0,3.4907188935,215.50698387096773,2.6992260505187904
198,decode,8,255,7036516539598584,7036516552336498,0.012737914,113946656768,14258012160,628.0463190440759,7.991763191763192,8.94547229381514,1119.3365067467091,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.5500566317999995,215.50698387096773,2.745109426947774
199,decode,8,256,7036516552357925,7036516564876779,0.012518854,113949868032,14258470912,639.0361290258677,7.991731282777259,9.102260321272219,1138.9597571790518,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.4890046098,215.50698387096773,2.697900467061
200,decode,8,257,7036516564897460,7036516577437214,0.012539754,113953079296,14258929664,637.971047916889,7.99169937584454,9.087345676478183,1137.0980374894116,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.4948294397999997,215.50698387096773,2.702404563023903
201,decode,8,258,7036516577458464,7036516590315751,0.012857287,113956290560,14259388416,622.2152464979587,7.991667470964836,8.863167677597925,1109.051109771447,False,2,sampled,278.7,0.0,278.7,87.0,0.0,87.0,3.5833258869,215.50698387096773,2.770835142133403
202,decode,8,259,7036516590340417,7036516603407562,0.013067145,113959501824,14259847168,612.2224862431694,7.991635568137949,8.721071192215284,1091.2748858300722,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.6418133115,215.50698387096773,2.816061006754597
203,decode,8,260,7036516603428425,7036516615859256,0.012430831,113962713088,14260305920,643.5611585420154,7.99160366736368,9.167746958188072,1147.1723748798452,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.4644725996999997,215.50698387096773,2.6789308958197258
204,decode,8,261,7036516615879922,7036516628445620,0.012565698,113965924352,14260764672,636.653849233047,7.991571768641832,9.069605552512881,1134.8963401794315,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.5020600325999998,215.50698387096773,2.7079956762134514
205,decode,8,262,7036516628466481,7036516641006898,0.012540417,113969135616,14261223424,637.9373189902697,7.991539871972207,9.088145602813686,1137.2208295784742,False,2,sampled,279.001,0.4256782822743244,279.302,87.0,0.0,87.0,3.498788883417,215.80798387096772,2.7063221096712096
206,decode,8,263,7036516641027808,7036516653590403,0.012562595,113972346880,14261682176,636.811104712044,7.9915079773546065,9.072357015409635,1135.2496976938285,False,1,single_sample,279.302,,279.302,87.0,,87.0,3.5087579086900003,216.10898387096776,2.7148896402325002
207,decode,8,264,7036516653610928,7036516666120263,0.012509335,113975558144,14262140928,639.5224046681938,7.991476084788832,9.111240377206302,1140.119832748903,False,1,single_sample,279.302,,279.302,87.0,,87.0,3.49388228417,216.10898387096776,2.7033796757515325
208,decode,8,265,7036516666141854,7036516678718339,0.012576485,113978769408,14262599680,636.1077836931385,7.9914441942746866,9.062847799524272,1134.068834018408,False,1,single_sample,279.302,,279.302,87.0,,87.0,3.5126374134700002,216.10898387096776,2.717891394018468
209,decode,8,266,7036516678844858,7036516691505166,0.012660308,113981980672,14263058432,631.8961592403597,7.991412305811972,9.003096976155716,1126.5964802752035,False,2,sampled,279.302,0.0,279.302,87.0,0.0,87.0,3.5360493450160004,216.10898387096776,2.736006297373484
210,decode,8,267,7036516691525754,7036516703951504,0.01242575,113985191936,14263517184,643.8243164396515,7.991380419400489,9.17330478530471,1147.899900126753,False,1,single_sample,279.302,,279.302,87.0,,87.0,3.4705368265,216.10898387096776,2.6853162063346776
211,decode,8,268,7036516703972251,7036516716423993,0.012451742,113988403200,14263975936,642.4803854753817,7.991348535040041,9.154414153457404,1145.5405947216059,False,1,single_sample,279.302,,279.302,87.0,,87.0,3.4777964440840003,216.10898387096776,2.6909333110434517
212,decode,8,269,7036516716444590,7036516728960533,0.012515943,113991614464,14264434688,639.1847581920116,7.99131665273043,9.107712815886105,1139.7011545993778,False,1,single_sample,262.673,,262.673,87.0,,87.0,3.287600295639,199.47998387096774,2.4966801077699516
213,decode,8,270,7036516729047453,7036516741632254,0.012584801,113994825728,14264893440,635.687445514633,7.991284772471459,9.058134946114762,1133.501708926506,False,2,sampled,262.673,0.0,262.673,87.0,0.0,87.0,3.305687433073,199.47998387096774,2.5104159004993387
214,decode,8,271,7036516741652809,7036516754292452,0.012639643,113998036992,14265352192,632.9292686510212,7.991252894262928,9.019086772624828,1128.6198662414754,False,1,single_sample,262.673,,262.673,87.0,,87.0,3.3200929457390003,199.47998387096774,2.5213557817747905
215,decode,8,272,7036516754313934,7036516766811492,0.012497558,114001248256,14265810944,640.1250548307117,7.99122101810464,9.121881911330197,1141.4878765915707,False,1,single_sample,262.673,,262.673,87.0,,87.0,3.282771052534,199.47998387096774,2.493012668266484
216,decode,8,273,7036516766831785,7036516779432218,0.012600433,114004459520,14266269696,634.8988165724146,7.991189143996398,9.04766205415322,1132.2047183616626,False,1,single_sample,262.673,,262.673,87.0,,87.0,3.309793537409,199.47998387096774,2.5135341716072097
217,decode,8,274,7036516779453359,7036516791926799,0.01247344,114007670784,14266728448,641.3627676086147,7.991157271938005,9.140034407829756,1143.7685552662297,False,2,sampled,262.673,0.0,262.673,87.0,0.0,87.0,3.27643590512,199.47998387096774,2.488201610015484
218,decode,8,275,7036516791947759,7036516804489852,0.012542093,114010882048,14267187200,637.8520714206153,7.991125401929261,9.090259659851032,1137.5443636082111,False,1,single_sample,262.673,,262.673,87.0,,87.0,3.2944691945890003,199.47998387096774,2.5018965093481778
