step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
105,decode,32,163,7034685194591773,7034685228488716,0.033896943,291380396032,9500622848,944.0379328601992,30.669609844931294,8.59606708581361,280.27963607219687,False,3,sampled,110.40633333333334,0.34698751178296455,110.807,38.0,0.0,38.0,3.742437187839,47.48695228494624,1.6096625148465424
106,decode,32,164,7034685228519191,7034685262238713,0.033719522,291391406080,9503375360,949.0051490053744,30.661885387214674,8.641623273307372,281.8360046740876,False,4,sampled,110.807,0.0,110.807,38.0,0.0,38.0,3.7363590742540005,47.88761895161291,1.6147476207665286
107,decode,32,165,7034685262267410,7034685296035129,0.033767719,291402416128,9506127872,947.6506245506248,30.654165402752117,8.629615051226883,281.5152504674657,False,3,sampled,110.807,0.0,110.807,38.0,0.0,38.0,3.7416996392330004,47.88761895161291,1.6170556603371393
108,decode,32,166,7034685296063745,7034685330010407,0.033946662,291413426176,9508880384,942.6552749133331,30.646449887659035,8.584450105167925,280.1123828905475,False,3,sampled,111.858,1.8203853987548853,113.96,38.0,0.0,38.0,3.7972057179960004,48.93861895161291,1.6613027562971978
109,decode,32,167,7034685330040340,7034685363791917,0.033751577,291424436224,9511632896,948.1038471180177,30.638738838055342,8.634394660255431,281.81299190849666,False,4,sampled,113.96,0.0,113.96,38.0,0.0,38.0,3.8463297149199995,51.0406189516129,1.722701380673022
110,decode,32,168,7034685363820078,7034685397604838,0.03378476,291435446272,9514385408,947.1726304996691,30.631032250065438,8.626239945821727,281.6176704525946,False,3,sampled,113.96,0.0,113.96,38.0,0.0,38.0,3.8501112495999994,51.0406189516129,1.7243950615316932
111,decode,32,169,7034685397634440,7034685431457950,0.03382351,291446456320,9517137920,946.0874994936953,30.623330119818206,8.61668278425273,281.3764130334196,False,3,sampled,113.96,0.0,113.96,38.0,0.0,38.0,3.8545271996,51.0406189516129,1.7263728855160685
112,decode,32,170,7034685431485727,7034685465351142,0.033865415,291457466368,9519890432,944.9168126243247,30.615632443447012,8.606345629250372,281.1095163605702,False,4,sampled,113.96,0.0,113.96,38.0,0.0,38.0,3.8593026934,51.0406189516129,1.728511742653236
113,decode,32,171,7034685465379665,7034685499332456,0.033952791,291468476416,9522642944,942.4851111650879,30.607939217089687,8.584521856126642,280.467162301915,False,3,sampled,113.96,0.0,113.96,38.0,0.0,38.0,3.86926006236,51.0406189516129,1.732971467774752
114,decode,32,172,7034685499360900,7034685534542113,0.035181213,291479486464,9525395456,909.5763696379655,30.60025043688853,8.285089160058238,270.7523318198267,False,4,sampled,113.6285,0.22099999999999653,113.96,38.0,0.0,38.0,3.9975884613705004,50.70911895161291,1.7840083148790304
115,decode,32,173,7034685534575829,7034685568683478,0.034107649,291490496512,9528147968,938.2059725078091,30.59256609899029,8.546191398650784,279.35516657861706,False,3,sampled,113.51799999999999,0.0,113.518,38.0,0.0,38.0,3.871832099181999,50.59861895161289,1.7257999350863604
116,decode,32,174,7034685568711920,7034685602608208,0.033896288,291501506560,9530900480,944.0561751186443,30.584886199546172,8.599806166386125,281.17829539328915,False,3,sampled,113.51799999999999,0.0,113.518,38.0,0.0,38.0,3.8478388211839993,50.59861895161289,1.7151053603861284
117,decode,32,175,7034685602636605,7034685636742068,0.034105463,291512516608,9533652992,938.2661071043075,30.577210734711834,8.547384816561499,279.5344837277242,False,4,sampled,123.93025,6.941499999999998,127.401,38.0,0.0,38.0,4.226698555955751,61.010868951612906,2.0808039336270827
118,decode,32,176,7034685636770511,7034685670580939,0.033810428,291523526656,9536405504,946.4535616053131,30.56953970064736,8.62229625297852,282.05515481791593,False,3,sampled,127.401,0.0,127.401,38.0,0.0,38.0,4.307482337628,64.4816189516129,2.1801511348869433
119,decode,32,177,7034685670609776,7034685704440443,0.033830667,291534536704,9539158016,945.8873512603225,30.56187309351727,8.61746346012037,281.96777840649725,False,3,sampled,127.401,0.0,127.401,38.0,0.0,38.0,4.310060806467,64.4816189516129,2.181456178372905
120,decode,32,178,7034685704469223,7034685738311874,0.033842651,291545546752,9541910528,945.5524036813782,30.554210909490514,8.6147372660611,281.9492636082203,False,4,sampled,120.85425,4.3645,127.401,38.0,0.0,38.0,4.0900282046167495,57.9348689516129,1.9606695506601712
121,decode,32,179,7034685738340890,7034685772230709,0.033889819,291556556800,9544663040,944.2363796631666,30.546553144740457,8.603072114371574,281.63806481232604,False,3,sampled,118.67199999999998,0.0,118.672,38.0,0.0,38.0,4.021772600367999,55.75261895161289,1.8894461650461307
122,decode,32,180,7034685772260070,7034685807231438,0.034971368,291567566848,9547415552,915.0342646018307,30.538899795444873,8.337322316015776,273.0066365147626,False,4,sampled,118.672,0.0,118.672,38.0,0.0,38.0,4.150122183296,55.7526189516129,1.9497453543206291
123,decode,32,181,7034685807260265,7034685841145703,0.033885438,291578576896,9550168064,944.358458639372,30.531250857785952,8.604834232805255,281.8369372708123,False,3,sampled,119.589,0.0,119.589,38.0,0.0,38.0,4.052325644982,56.669618951612904,1.920274859468504
124,decode,32,182,7034685841174664,7034685874850466,0.033675802,291589586944,9552920576,950.2372059320221,30.523606327950276,8.658727324266843,283.6731423946489,False,3,sampled,119.589,0.0,119.589,38.0,0.0,38.0,4.027255485377999,56.669618951612904,1.9083948672299635
125,decode,32,183,7034685874879198,7034685908727968,0.03384877,291600596992,9555673088,945.3814717639666,30.515966202128826,8.614806298485883,282.304883988399,False,4,sampled,119.589,0.0,119.589,38.0,0.0,38.0,4.04794055553,56.669618951612904,1.9181968978807864
126,decode,32,184,7034685908756642,7034685942554689,0.033798047,291611607040,9558425600,946.8002692581616,30.50833047651697,8.628060877008663,282.8099978676283,False,3,sampled,117.748,0.0,117.748,38.0,0.0,38.0,3.9796524381559997,54.82861895161291,1.8531002402717038
127,decode,32,185,7034685942582786,7034685976215305,0.033632519,291622617088,9561178112,951.4601032411518,30.500699147314453,8.670852667562606,284.28373479845504,False,3,sampled,117.748,0.0,117.748,38.0,0.0,38.0,3.960161847212,54.82861895161291,1.8440245686338812
128,decode,32,186,7034685976243480,7034686010060679,0.033817199,291633627136,9563930624,946.2640593030783,30.493072210725398,8.623825620093491,282.812619223727,False,4,sampled,117.748,0.0,117.748,38.0,0.0,38.0,3.981907547852,54.82861895161291,1.854150317981865
129,decode,32,187,7034686010090215,7034686043753901,0.033663686,291644637184,9566683136,950.5792087057847,30.485449662958295,8.663479013676637,284.184065167433,False,3,sampled,127.13100000000001,0.0,127.131,38.0,0.0,38.0,4.279698064866,64.21161895161292,2.1615997779387466
130,decode,32,188,7034686043782342,7034686077332750,0.033550408,291655647232,9569435648,953.7886990822884,30.477831500226,8.69305813604413,285.22561180179986,False,3,sampled,127.13100000000001,0.0,127.131,38.0,0.0,38.0,4.265296919448,64.21161895161292,2.1543260141671454
131,decode,32,189,7034686077362427,7034686111119570,0.033757143,291666657280,9572188160,947.947520321847,30.470217718745722,8.640146391535563,283.560375947692,False,4,sampled,127.131,0.0,127.131,38.0,0.0,38.0,4.291579346733,64.2116189516129,2.167600803211107
132,decode,32,190,7034686111148950,7034686144993907,0.033844957,291677667328,9574940672,945.4879791987917,30.46260831473902,8.618054008105254,282.905978341175,False,3,sampled,129.242,0.0,129.242,38.0,0.0,38.0,4.374189932594,66.3226189516129,2.244686186544724
133,decode,32,191,7034686145029087,7034686179278539,0.034249452,291688677376,9577693184,934.3215184873615,30.455003284431793,8.516593999109825,279.64515122752914,False,3,sampled,129.242,0.0,129.242,38.0,0.0,38.0,4.426467675384,66.3226189516129,2.2715133542975563
134,decode,32,192,7034686179306597,7034686213053493,0.033746896,291699687424,9580445696,948.2353577051946,30.447402624054288,8.643748670218441,283.89116723505475,False,4,sampled,128.10375,2.2764999999999986,129.242,38.0,0.0,38.0,4.323103928459999,65.1843689516129,2.1997701198357094
135,decode,32,193,7034686213082577,7034686246855743,0.033773166,291710697472,9583198208,947.4977856680656,30.43980632984107,8.637351247200218,283.7518463030679,False,3,sampled,124.68900000000001,0.0,124.689,39.0,0.0,39.0,4.2111422953740005,61.76961895161291,2.086155594609569
136,decode,32,194,7034686246884000,7034686280565634,0.033681634,291721707520,9585950720,950.07267165245,30.43221439803104,8.661150688829407,284.6046815899727,False,3,sampled,124.68900000000001,0.0,124.689,39.0,0.0,39.0,4.1997292618260005,61.76961895161291,2.08050169784769
137,decode,32,195,7034686280594996,7034686314288926,0.03369393,291732717568,9588703232,949.7259595422678,30.424626824867406,8.658316722566944,284.5825118055389,False,4,sampled,127.06975,4.761499999999998,134.212,39.0,0.0,39.0,4.281479261617499,64.1503689516129,2.1614780409298184
138,decode,32,196,7034686314317246,7034686347956811,0.033639565,291743727616,9591455744,951.2608144605912,30.4170436065977,8.672636748305157,285.12425009062986,False,3,sampled,134.212,0.0,134.212,39.0,0.0,39.0,4.51483329778,71.2926189516129,2.398252689243014
139,decode,32,197,7034686347989368,7034686381675542,0.033686174,291754737664,9594208256,949.944627133969,30.409464739473755,8.660963921399919,284.81145576223645,False,3,sampled,134.212,0.0,134.212,39.0,0.0,39.0,4.521088784888,71.2926189516129,2.4015755669197296
140,decode,32,198,7034686381703696,7034686415362706,0.03365901,291765747712,9596960768,950.7112657205306,30.401890219751703,8.668280728161642,285.12308496298607,False,4,sampled,134.27949999999998,0.13500000000000512,134.482,39.0,0.0,39.0,4.519715033295,71.36011895161289,2.401910957393528
141,decode,32,199,7034686415390763,7034686449095329,0.033704566,291776757760,9599713280,949.4262587448835,30.394320043691973,8.656891109649655,284.8193707641867,False,3,sampled,134.482,0.0,134.482,39.0,0.0,39.0,4.532657444812,71.5626189516129,2.411987013587488
142,decode,32,200,7034686449124718,7034686482980405,0.033855687,291787767808,9602465792,945.1883224227586,30.386754207559274,8.618574711185154,283.6293291582002,False,3,sampled,134.482,0.0,134.482,39.0,0.0,39.0,4.552980499134001,71.5626189516129,2.422801628126075
143,decode,32,201,7034686483016748,7034686516959873,0.033943125,291798777856,9605218304,942.7535031026166,30.379192707622607,8.596697500775194,282.9797876300429,False,4,sampled,134.29874999999998,0.36650000000000205,134.482,39.0,0.0,39.0,4.5585192585937495,71.37936895161289,2.422838842745715
144,decode,32,202,7034686516988979,7034686550818143,0.033829164,291809787904,9607970816,945.9293762033255,30.371635540155246,8.625982832564233,284.0144325174574,False,3,sampled,133.749,0.0,133.749,39.0,0.0,39.0,4.524616855836,70.8296189516129,2.396106795571621
145,decode,32,203,7034686550846609,7034686584633435,0.033786826,291820797952,9610723328,947.1147126989674,30.36408270143473,8.637117850371622,284.4517957383745,False,3,sampled,133.749,0.0,133.749,39.0,0.0,39.0,4.518954190674,70.8296189516129,2.3931080111644474
146,decode,32,204,7034686584661738,7034686618498839,0.033837101,291831808000,9613475840,945.7074942679043,30.35653418774286,8.624610246604755,284.11050462035735,False,4,sampled,131.94425,3.609499999999997,133.749,39.0,0.0,39.0,4.464610913619251,69.02486895161292,2.3356014622274905
147,decode,32,205,7034686618527575,7034686652716142,0.034188567,291842818048,9616228352,935.9854129013362,30.348989995365702,8.536269392279587,281.270295768758,False,3,sampled,126.53000000000002,0.0,126.53,39.0,0.0,39.0,4.325879382510001,63.61061895161292,2.1747559079386884
148,decode,32,206,7034686652744383,7034686686517941,0.033773558,291853828096,9618980864,947.4867883330503,30.341450120593567,8.641488945168287,284.8080401833884,False,3,sampled,126.53000000000002,0.0,126.53,39.0,0.0,39.0,4.273368293740001,63.61061895161292,2.1483569285781985
149,decode,32,207,7034686686547281,7034686721349862,0.034802581,291864838144,9621733376,919.4720357090757,30.333914559721013,8.386298652505113,276.4660866962712,False,4,sampled,124.945,3.1700000000000017,126.53,39.0,0.0,39.0,4.348408483045,62.0256189516129,2.1586516276386427
150,decode,32,208,7034686721377435,7034686755134620,0.033757185,291875848192,9624485888,947.9463409049066,30.326383309046836,8.646332571628824,285.10925564439094,False,3,sampled,120.19,0.0,120.19,39.0,0.0,39.0,4.05727606515,57.2706189516129,1.933294879014103
151,decode,32,209,7034686755163822,7034686789024831,0.033861009,291886858240,9627238400,945.0397653537142,30.318856364874065,8.620146500655075,284.3163474543833,False,4,sampled,120.19,0.0,120.19,39.0,0.0,39.0,4.069754671709999,57.2706189516129,1.9392409437561349
152,decode,32,210,7034686789054008,7034686822827459,0.033773451,291897868288,9629990912,947.4897901313075,30.311333723509957,8.64282031137416,285.13493963054,False,3,sampled,121.998,3.131547860084534,125.614,38.666666666666664,0.5773502691896257,39.0,4.120293475098,59.07861895161291,1.9952888423099702
153,decode,32,211,7034686822855871,7034686856529309,0.033673438,291908878336,9632743424,950.3039161014684,30.303815381265988,8.668817194608996,286.0635562071208,False,3,sampled,125.61399999999999,0.0,125.614,38.0,0.0,38.0,4.229855240931999,62.694618951612895,2.1111433642007618
154,decode,32,212,7034686856558079,7034686890273807,0.033715728,291919888384,9635495936,949.1119396858345,30.29630133445785,8.658270359281579,285.786382426623,False,4,sampled,125.614,0.0,125.614,38.0,0.0,38.0,4.235167456992,62.69461895161291,2.113794719636226
155,decode,32,213,7034686890302369,7034686924090514,0.033788145,291930898432,9638248448,947.0777398404085,30.288791579405444,8.640039233642451,285.2553298797552,False,3,sampled,126.11966666666667,0.8758403583606599,127.131,38.0,0.0,38.0,4.261349584685,63.20028561827958,2.135420414511845
156,decode,32,214,7034686924119943,7034686957927022,0.033807079,291941908480,9641000960,946.5473192759423,30.281286112432873,8.635525964251451,285.17698793202453,False,3,sampled,127.13100000000001,0.0,127.131,38.0,0.0,38.0,4.297927760349,64.21161895161292,2.170807274615075
157,decode,32,215,7034686957955916,7034686991748576,0.03379266,291952918528,9643753472,946.9512018290362,30.273784929868434,8.639536471174509,285.38012313916687,False,4,sampled,127.131,0.0,127.131,38.0,0.0,38.0,4.29609465846,64.2116189516129,2.1698814072814114
158,decode,32,216,7034686991776659,7034687025559891,0.033783232,291963928576,9646505984,947.2154706808394,30.26628802804462,8.642273438373214,285.54124081437794,False,3,sampled,126.51499999999999,0.533471648731218,127.131,38.333333333333336,0.5773502691896257,39.0,4.27408559648,63.59561895161289,2.1484655492259352
159,decode,32,217,7034687025588677,7034687059401846,0.033813169,291974938624,9649258496,946.3768391539995,30.258795403298105,8.63494748522388,285.3698361132611,False,3,sampled,126.207,0.0,126.207,39.0,0.0,39.0,4.267458619983,63.2876189516129,2.1399549552184896
160,decode,32,218,7034687059430086,7034687093251975,0.033821889,291985948672,9652011008,946.1328431419073,30.251307051969743,8.63304674295395,285.3776442823758,False,4,sampled,126.207,0.0,126.207,39.0,0.0,39.0,4.268559145023,63.2876189516129,2.140506823255748
161,decode,32,219,7034687093279811,7034687126850276,0.033570465,291996958720,9654763520,953.2188487707871,30.243822970404562,8.698031401114045,287.59695524026847,False,3,sampled,125.81166666666667,0.3423687096294419,126.207,39.0,0.0,39.0,4.223556152425,62.89228561827957,2.1113232731184577
162,decode,32,220,7034687126878422,7034687160620463,0.033742041,292007968768,9657516032,948.3717952924069,30.23634315495175,8.654128799381164,286.21611929165755,False,3,sampled,125.61399999999999,0.0,125.614,39.0,0.0,39.0,4.238472738174,62.694618951612895,2.1154444031446995
163,decode,32,221,7034687160648977,7034687194401384,0.033752407,292018978816,9660268544,948.0805324491376,30.22886760196467,8.65179715378521,286.20976702491174,False,4,sampled,125.614,0.0,125.614,39.0,0.0,39.0,4.239774852898,62.69461895161291,2.116094295564752
164,decode,32,222,7034687194429587,7034687229339561,0.034909974,292029988864,9663021056,916.6434784511727,30.221396307800823,8.365230775136068,276.7982885349614,False,3,sampled,124.60200000000002,0.8764177086298524,125.614,39.0,0.0,39.0,4.349852580348001,61.68261895161292,2.1533386238527146
165,decode,32,223,7034687229367943,7034687263415364,0.034047421,292040998912,9665773568,939.8656068546278,30.21392926882187,8.577477833401831,283.89150438149187,False,4,sampled,124.096,0.0,124.096,39.0,0.0,39.0,4.225148756416,61.17661895161291,2.0829061008021434
166,decode,32,224,7034687263444646,7034687297050781,0.033606135,292052008960,9668526080,952.2070895686159,30.206466481393615,8.690437295452154,287.7012212204706,False,3,sampled,124.096,0.0,124.096,39.0,0.0,39.0,4.17038692896,61.17661895161291,2.055909715331462
167,decode,32,225,7034687297079854,7034687330788521,0.033708667,292063019008,9671278592,949.310751445615,30.199007941885995,8.66433012637373,286.9077733628565,False,3,sampled,121.75533333333333,2.0270767951247817,124.096,39.0,0.0,39.0,4.104209986807333,58.83595228494623,1.9832815232011414
168,decode,32,226,7034687330816649,7034687364436292,0.033619643,292074029056,9674031104,951.8245033119478,30.19155364667308,8.687600551142081,287.74937033091044,False,4,sampled,120.585,0.0,120.585,39.0,0.0,39.0,4.054024651154999,57.6656189516129,1.9386975225272598
169,decode,32,227,7034687364465134,7034687398086758,0.033621624,292085039104,9676783616,951.7684214183109,30.184103592133066,8.687416143372491,287.81428333146545,False,3,sampled,120.585,0.0,120.585,39.0,0.0,39.0,4.05426353004,57.6656189516129,1.9388117581184032
170,decode,32,228,7034687398115119,7034687431878335,0.033763216,292096049152,9679536128,947.7770127111114,30.17665777464827,8.651310027812517,286.68880736953497,False,3,sampled,125.961,4.655752570745146,128.649,39.0,0.0,39.0,4.252848450576,63.041618951612904,2.128487797653
171,decode,32,229,7034687431906646,7034687466901116,0.03499447,292107059200,9682288640,914.4301942564068,30.169216190605116,8.347234840247616,276.68053381005626,False,4,sampled,128.649,0.0,128.649,39.0,0.0,39.0,4.50200357103,65.7296189516129,2.300173178513649
172,decode,32,230,7034687466929163,7034687501573471,0.034644308,292118069248,9685041152,923.6726564144391,30.16177883639415,8.431921031529914,279.5564902609687,False,3,sampled,128.649,0.0,128.649,39.0,0.0,39.0,4.456955579892,65.7296189516129,2.2771571636823147
173,decode,32,231,7034687501602451,7034687535199507,0.033597056,292129079296,9687793664,952.4644064051326,30.154345708410002,8.695079690791955,288.3524575486614,False,3,sampled,120.58566666666667,6.983051505848523,128.649,39.0,0.0,39.0,4.051323395797334,57.666285618279574,1.9374174272293334
174,decode,32,232,7034687535227538,7034687568850737,0.033623199,292140089344,9690546176,951.7238380559803,30.14691680305141,8.68864647126527,288.2101187337945,False,4,sampled,116.554,0.0,116.554,39.0,0.0,39.0,3.918918336246,53.63461895161291,1.803367466299252
175,decode,32,233,7034687568879189,7034687602794110,0.033914921,292151099392,9693298688,943.5375066921134,30.139492116721204,8.614234996802734,285.81221486554546,False,3,sampled,116.55400000000002,0.0,116.554,39.0,0.0,39.0,3.952919702234001,53.63461895161292,1.819013864609055
176,decode,32,234,7034687602822410,7034687636441731,0.033619321,292162109440,9696051200,951.8336197212311,30.132071645826294,8.690303692927051,288.4071097093246,False,3,sampled,123.07666666666667,5.648795033751294,126.338,39.0,0.0,39.0,4.1377539642766665,60.15728561827957,2.0224470956896243
177,decode,32,235,7034687636469900,7034687670186500,0.0337166,292173119488,9698803712,949.0873931535208,30.124655386777665,8.665557010137439,287.65663536655535,False,4,sampled,126.338,0.0,126.338,39.0,0.0,39.0,4.2596878108,63.4186189516129,2.1382602077439516
178,decode,32,236,7034687670215065,7034687703871015,0.03365595,292184129536,9701556224,950.7977044177925,30.11724333599038,8.681499988441866,288.2567933456046,False,3,sampled,126.33800000000001,0.0,126.338,39.0,0.0,39.0,4.2520254111,63.41861895161291,2.1344138685045366
179,decode,32,237,7034687703899282,7034687737655447,0.033756165,292195139584,9704308736,947.9749847176065,30.109835489883572,8.656052593178165,287.48256017826674,False,3,sampled,118.086,7.1464416320291875,126.338,39.0,0.0,39.0,3.98613050019,55.166618951612904,1.862213491822772
180,decode,32,238,7034687737684085,7034687771479688,0.033795603,292206149632,9707061248,946.8687391078656,30.10243184488043,8.646277139425505,287.22852638551825,False,4,sampled,113.96,0.0,113.96,39.0,0.0,39.0,3.85134691788,51.0406189516129,1.7249484949629859
181,decode,32,239,7034687771508142,7034687805258406,0.033750264,292217159680,9709813760,948.1407315806478,30.095032397408207,8.658218486231693,287.695935059945,False,3,sampled,113.96,0.0,113.96,39.0,0.0,39.0,3.84618008544,51.0406189516129,1.7226343643403386
182,decode,32,240,7034687805287390,7034687838977206,0.033689816,292228169728,9712566272,949.8419344290869,30.087637143898192,8.674080313409846,288.29383550209957,False,3,sampled,124.944,9.512423035168283,130.436,39.0,0.0,39.0,4.209340370304,62.02461895161291,2.0895979999499517
183,decode,32,241,7034687839012576,7034687872661464,0.033648888,292239179776,9715318784,950.9972513801941,30.08024608078573,8.684958022268075,288.7262956208241,False,4,sampled,130.436,0.0,130.436,39.0,0.0,39.0,4.389026355168,67.51661895161291,2.2718591492415006
184,decode,32,242,7034687872689246,7034687906412506,0.03372326,292250189824,9718071296,948.8999580704832,30.072859204510202,8.666131027190136,288.1711701656364,False,3,sampled,130.436,0.0,130.436,39.0,0.0,39.0,4.39872714136,67.51661895161291,2.2768804952261696
185,decode,32,243,7034687906440539,7034687940077529,0.03363699,292261199872,9720823808,951.3336359763463,30.06547651151502,8.688684685282482,288.99208306093976,False,3,sampled,132.555,0.0,132.555,39.0,0.0,39.0,4.45875120945,69.63561895161291,2.342332618319214
186,decode,32,244,7034687940106341,7034687973937438,0.033831097,292272209920,9723576320,945.8753288431647,30.058097998247625,8.639158520931202,287.41534216286277,False,4,sampled,132.555,0.0,132.555,39.0,0.0,39.0,4.484481062835,69.63561895161291,2.3558493794070547
187,decode,32,245,7034687973966117,7034688007731303,0.033765186,292283219968,9726328832,947.7217154971395,30.050723661159473,8.656348582471898,288.05790769226024,False,3,sampled,132.555,0.0,132.555,39.0,0.0,39.0,4.475744230230001,69.63561895161291,2.351259626126335
188,decode,32,246,7034688007759514,7034688041433087,0.033673573,292294230016,9729081344,950.3001062584003,30.04335349670605,8.680226182591316,288.92334484374436,False,3,sampled,113.842,0.0,113.842,39.0,0.0,39.0,3.833466897466,50.922618951612904,1.7147465266183206
189,decode,32,247,7034688041461708,7034688075176873,0.033715165,292305240064,9731833856,949.1277886375464,30.03598750134684,8.669844565909733,288.6485608479152,False,4,sampled,113.842,0.0,113.842,39.0,0.0,39.0,3.8382018139299996,50.922618951612904,1.716864500185756
190,decode,32,248,7034688075206068,7034688108892117,0.033686049,292316250112,9734586368,949.9481521267156,30.028625671545328,8.677665050953289,288.97976037498483,False,3,sampled,113.842,0.0,113.842,39.0,0.0,39.0,3.834887190258,50.922618951612904,1.715381837212361
191,decode,32,249,7034688108920531,7034688142599524,0.033678993,292327260160,9737338880,950.1471733433361,30.021268003769013,8.679809997882064,289.12203164744267,False,3,sampled,112.324,0.0,112.324,39.0,0.0,39.0,3.7829592097319997,49.4046189516129,1.6638978158390383
192,decode,32,250,7034688142628437,7034688176500869,0.033872432,292338270208,9740091392,944.7210640204399,30.013914494489377,8.630566302649896,287.55217198458024,False,4,sampled,112.324,0.0,112.324,39.0,0.0,39.0,3.804687051968,49.4046189516129,1.6734545959244194
193,decode,32,251,7034688176529164,7034688210225222,0.033696058,292349280256,9742843904,949.6659817002926,30.006565140181888,8.676067694802757,289.1389818951522,False,3,sampled,112.324,0.0,112.324,39.0,0.0,39.0,3.784876018792,49.4046189516129,1.6647409056614477
194,decode,32,252,7034688210253280,7034688244035153,0.033781873,292360290304,9745596416,947.2535759044504,29.999219937326,8.654354076341475,288.4859704492999,False,3,sampled,133.749,0.0,133.749,39.0,0.0,39.0,4.5182917318769995,70.8296189516129,2.39275719206178
195,decode,32,253,7034688244064113,7034688277848363,0.03378425,292371300352,9748348928,947.1869288203823,29.991878882405143,8.654071064238513,288.5471463181808,False,4,sampled,133.749,0.0,133.749,39.0,0.0,39.0,4.51860965325,70.8296189516129,2.392925554066028
196,decode,32,254,7034688277876477,7034688312746266,0.034869789,292382310400,9751101440,917.6998461332818,29.984541971906715,8.38497503956792,279.64325909743815,False,3,sampled,133.749,0.0,133.749,39.0,0.0,39.0,4.663799408960999,70.8296189516129,2.469813867793143
197,decode,32,255,7034688312775089,7034688347747269,0.03497218,292393320448,9753853952,915.0130189196099,29.977209202322083,8.360740464220418,278.90322971001524,False,4,sampled,131.631,0.0,131.631,39.0,0.0,39.0,4.60342302558,68.7116189516129,2.402995106067218
198,decode,32,256,7034688347775804,7034688382143941,0.034368137,292404330496,9756606464,931.0949848692701,29.969880570146568,8.508006427465068,283.8852296241719,False,3,sampled,131.631,0.0,131.631,39.0,0.0,39.0,4.523912241447,68.7116189516129,2.3614903336208286
199,decode,32,257,7034688382177212,7034688416235327,0.034058115,292415340544,9759358976,939.5704959009036,29.962556071879447,8.585775828873677,286.5501797736017,False,3,sampled,131.631,0.0,131.631,39.0,0.0,39.0,4.483103735565,68.7116189516129,2.3401882200902118
200,decode,32,258,7034688416263814,7034688450109140,0.033845326,292426350592,9762111488,945.4776709788524,29.955235704023952,8.640080777830297,288.43307604719183,False,4,sampled,122.571,0.0,122.571,39.0,0.0,39.0,4.148455453146,59.6516189516129,2.018928489845117
201,decode,32,259,7034688450138326,7034688484016857,0.033878531,292437360640,9764864000,944.5509901240995,29.94791946308725,8.631937454430949,288.2316237383492,False,3,sampled,122.57099999999998,0.0,122.571,39.0,0.0,39.0,4.152525423201,59.65161895161289,2.020909221852405
202,decode,32,260,7034688484045552,7034688517757943,0.033712391,292448370688,9767616512,949.2058869393155,29.94060734558044,8.6748035963394,289.73372170487704,False,3,sampled,122.57099999999998,0.0,122.571,39.0,0.0,39.0,4.132161477261,59.65161895161289,2.010998701879784
203,decode,32,261,7034688517786827,7034688551496429,0.033709602,292459380736,9770369024,949.2844205042825,29.933299348018565,8.675847930094221,289.83934678315103,False,4,sampled,123.03,0.0,123.03,39.0,0.0,39.0,4.147292334059999,60.110618951612906,2.0263050408325283
204,decode,32,262,7034688551524833,7034688585268859,0.033744026,292470390784,9773121536,948.3160071059689,29.92599546692059,8.667323537031413,289.6252372494023,False,3,sampled,123.03000000000002,0.0,123.03,39.0,0.0,39.0,4.151527518780001,60.11061895161292,2.0283742887793195
205,decode,32,263,7034688585297669,7034688620115760,0.034818091,292481400832,9775874048,919.0624494605404,29.918695698809397,8.400271020947127,280.769960880394,False,4,sampled,123.938,1.8160000000000025,126.662,38.75,0.5,39.0,4.315284562358,61.01861895161291,2.124551827351583
206,decode,32,264,7034688620144835,7034688653994950,0.033850115,292492410880,9778626560,945.3439079896774,29.91140004021178,8.640809961206926,288.88015771881425,False,3,sampled,126.66199999999999,0.0,126.662,38.0,0.0,38.0,4.28752326613,63.7426189516129,2.157694981913276
207,decode,32,265,7034688654030288,7034688687696655,0.033666367,292503420928,9781379072,950.5035099272814,29.90410848765846,8.688297758056281,290.5385981207892,False,3,sampled,126.66199999999999,0.0,126.662,38.0,0.0,38.0,4.264249376954,63.7426189516129,2.145982403166155
208,decode,32,266,7034688687724918,7034688721482615,0.033757697,292514430976,9784131584,947.9319634867271,29.89682103768403,8.665118090727574,289.8340957323007,False,4,sampled,126.995,0.6659999999999968,127.994,38.0,0.0,38.0,4.2870587305150005,64.07561895161291,2.1630453296560064
209,decode,32,267,7034688721510687,7034688756652734,0.035142047,292525441024,9786884096,910.5900973839116,29.889537686827023,8.32408655716612,278.49499193942796,False,3,sampled,127.99399999999999,0.0,127.994,38.0,0.0,38.0,4.497971163718,65.07461895161289,2.286855317704671
210,decode,32,268,7034688756680979,7034688790392386,0.033711407,292536451072,9789636608,949.2335932463454,29.882258431629825,8.67766958145651,290.3953729371189,False,3,sampled,127.99399999999999,0.0,127.994,38.0,0.0,38.0,4.314857827557999,65.07461895161289,2.1937569648477355
