step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
23,decode,8,81,7034238761797515,7034238795168644,0.033371129,72619393024,9105637376,239.72817940921328,7.975212500269898,2.1761143599307053,272.8597338136208,False,4,sampled,121.384,0.0,121.384,36.0,0.0,36.0,4.050721122536,58.34224596774194,1.946946616339246
24,decode,8,82,7034238795190260,7034238828593712,0.033403452,72622145536,9106325504,239.4962053622482,7.974912109620983,2.1740910351421165,272.6163003751828,False,3,sampled,121.384,0.0,121.384,36.0,0.0,36.0,4.054644617568,58.34224596774194,1.9488324127556613
25,decode,8,83,7034238828614871,7034238861983915,0.033369044,72624898048,9107013632,239.7431583595862,7.974611764367237,2.176415304196308,272.9180264199358,False,3,sampled,113.13600000000001,7.14297753041405,121.384,36.0,0.0,36.0,3.7752401619840006,50.09424596774195,1.6715970978444037
26,decode,8,84,7034238862010581,7034238895279450,0.033268869,72627650560,9107701760,240.4650425597576,7.974311464498372,2.1830513853657005,273.7604864174974,False,4,sampled,109.012,0.0,109.012,36.0,0.0,36.0,3.626705947428,45.97024596774194,1.5293780909985848
27,decode,8,85,7034238895301293,7034238928653246,0.033351953,72630403072,9108389888,239.86601324366225,7.974011210004101,2.17769565314511,273.0991461879309,False,3,sampled,109.012,0.0,109.012,36.0,0.0,36.0,3.635763100436,45.97024596774194,1.5331974829145685
28,decode,8,86,7034238928674094,7034238962073533,0.033399439,72633155584,9109078016,239.5249812429484,7.973711000874141,2.174681903609219,272.7314676153692,False,3,sampled,115.452,5.577203600371783,118.672,36.0,0.0,36.0,3.856032031428,52.410245967741936,1.750472813174593
29,decode,8,87,7034238962094803,7034238995561021,0.033466218,72635908096,9109766144,239.04702945519568,7.973410837098213,2.170424757766175,272.20781696933904,False,4,sampled,118.672,0.0,118.672,36.0,0.0,36.0,3.971503022496,55.630245967741935,1.8617339389500724
30,decode,8,88,7034238995582049,7034239028817127,0.033235078,72638660608,9110454272,240.7095298527658,7.973110718666039,2.185602230510787,274.1216455697802,False,3,sampled,118.67199999999998,0.0,118.672,36.0,0.0,36.0,3.9440731764159995,55.63024596774192,1.8488755638970882
31,decode,8,89,7034239028838624,7034239062273118,0.033434494,72641413120,9111142400,239.27384694381794,7.972810645567344,2.1726487955821914,272.50726151261625,False,3,sampled,123.07866666666666,3.816285279343426,125.282,36.0,0.0,36.0,4.115072942194667,60.0369126344086,2.0073037952536588
32,decode,8,90,7034239062294292,7034239095471233,0.033176941,72644165632,9111830528,241.13133275307086,7.972510617791859,2.1895980594473734,274.6434798795947,False,4,sampled,125.282,0.0,125.282,36.0,0.0,36.0,4.156473522362,62.240245967741934,2.0649409682972624
33,decode,8,91,7034239095492795,7034239128869416,0.033376621,72646918144,9112518656,239.6887330206374,7.972210635329316,2.176580970973664,273.0210064104452,False,3,sampled,125.282,0.0,125.282,36.0,0.0,36.0,4.181489832122,62.240245967741934,2.077369100612101
34,decode,8,92,7034239128890316,7034239162104525,0.033214209,72649670656,9113206784,240.86077136444825,7.971910698169449,2.1873069641971603,274.37675194974537,False,3,sampled,114.21933333333334,9.580550366932647,125.282,36.0,0.0,36.0,3.793704809174,51.177579301075276,1.6998228150199883
35,decode,8,93,7034239162125942,7034239195533952,0.03340801,72652423168,9113894912,239.46352985406793,7.971610806301999,2.174700713032593,272.80568079331874,False,3,sampled,108.688,0.0,108.688,36.0,0.0,36.0,3.63104979088,45.64624596774194,1.5249502417527825
36,decode,8,94,7034239195555219,7034239228841841,0.033286622,72655175680,9114583040,240.33679356229058,7.971310959716705,2.182713994829514,273.8212078113543,False,4,sampled,108.688,0.0,108.688,36.0,0.0,36.0,3.6178563719360004,45.64624596774194,1.5194093352472502
37,decode,8,95,7034239228863790,7034239262231636,0.033367846,72657928192,9115271168,239.7517658167087,7.971011158403313,2.177483323076953,273.1752948032666,False,3,sampled,108.29266666666666,0.3423687096294501,108.688,36.0,0.0,36.0,3.6134930242626666,45.2509126344086,1.5099254841444005
38,decode,8,96,7034239262252805,7034239295533460,0.033280655,72660680704,9115959296,240.37988435023289,7.970711402351571,2.18327075305459,273.9116551642388,False,3,sampled,108.09499999999998,0.0,108.095,36.0,0.0,36.0,3.5974724022249993,45.05324596774192,1.49940153568256
39,decode,8,97,7034239295554173,7034239328784738,0.033230565,72663433216,9116647424,240.74222030230305,7.97041169155123,2.1866445309009945,274.3452428208789,False,4,sampled,108.095,0.0,108.095,36.0,0.0,36.0,3.5920579236749997,45.05324596774194,1.4971448185920362
40,decode,8,98,7034239328805697,7034239362136569,0.033330872,72666185728,9117335552,240.0177229086596,7.970112025992043,2.180146553861537,273.54026477315085,False,3,sampled,111.92633333333333,3.3180319970327794,113.842,36.0,0.0,36.0,3.7306022897626665,48.88457930107527,1.6293656554579892
41,decode,8,99,7034239362158291,7034239395306528,0.033148237,72668938240,9118023680,241.34013522348113,7.969812405663768,2.1922414226735496,275.06813348776285,False,3,sampled,113.842,0.0,113.842,36.0,0.0,36.0,3.7736615965539997,50.80024596774194,1.6839385929970039
42,decode,8,100,7034239395327220,7034239428586245,0.033259025,72671690752,9118711808,240.53621535808702,7.969512830556164,2.1850216821449218,274.1725534046774,False,3,sampled,113.842,0.0,113.842,36.0,0.0,36.0,3.7862739240499996,50.80024596774194,1.6895666506472782
43,decode,8,101,7034239428606896,7034239462210427,0.033603531,72674443264,9119399936,238.0702194659246,7.969213300658996,2.1627025821780457,271.3821930201323,False,4,sampled,113.38,0.5334716487312098,113.842,36.0,0.0,36.0,3.8099683447799997,50.33824596774193,1.691542808862641
44,decode,8,102,7034239462231799,7034239495607544,0.033375745,72677195776,9120088064,239.69502403616758,7.96891381596203,2.177545273551197,273.25496596405566,False,3,sampled,112.918,0.0,112.918,36.0,0.0,36.0,3.76872237391,49.876245967741944,1.6646568669766333
45,decode,8,103,7034239495628016,7034239528812680,0.033184664,72679948288,9120776192,241.07521474377438,7.968614376455034,2.190166767637002,274.8491348895381,False,3,sampled,112.918,0.0,112.918,36.0,0.0,36.0,3.7471458895520007,49.876245967741944,1.6551264640208714
46,decode,8,104,7034239528833918,7034239562010116,0.033176198,72682700800,9121464320,241.13673302769658,7.968314982127782,2.1908086273176934,274.9400133191875,False,4,sampled,118.4425,6.379143124276171,123.967,36.0,0.0,36.0,3.9294718316149995,55.40074596774193,1.837986117573508
47,decode,8,105,7034239562031463,7034239595116425,0.033084962,72685453312,9122152448,241.80169830631812,7.968015632970049,2.1969332566257744,275.71899426694216,False,3,sampled,123.967,0.0,123.967,36.0,0.0,36.0,4.101443484254,60.92524596774194,2.0157094476833954
48,decode,8,106,7034239595137187,7034239628384893,0.033247706,72688205824,9122840576,240.61810459945715,7.967716328971614,2.186262289013263,274.3900759950175,False,3,sampled,123.967,0.0,123.967,36.0,0.0,36.0,4.121618369702,60.92524596774194,2.0256246659131696
49,decode,8,107,7034239628406499,7034239661783143,0.033376644,72690958336,9123528704,239.68856785002114,7.9674170701222575,2.177898962400174,273.3506911000399,False,3,sampled,122.29199999999999,2.9011851026778728,123.967,36.0,0.0,36.0,4.081696548047999,59.250245967741925,1.9775743665777576
50,decode,8,108,7034239661803619,7034239694948421,0.033144802,72693710848,9124216832,241.36514678832594,7.967117856411766,2.193216023676955,275.2834918730243,False,4,sampled,118.942,0.0,118.942,36.0,0.0,36.0,3.942309039484,55.90024596774193,1.8528025843521048
51,decode,8,109,7034239694969532,7034239728036779,0.033067247,72696463360,9124904960,241.93123788019003,7.966818687829928,2.198443171274585,275.9499440639857,False,3,sampled,118.942,0.0,118.942,36.0,0.0,36.0,3.933084492674,55.90024596774193,1.8484672407760765
52,decode,8,110,7034239728057901,7034239761142723,0.033084822,72699215872,9125593088,241.80272150172064,7.966519564366532,2.1973585311113357,275.82415549946137,False,3,sampled,115.93733333333334,2.602117663237638,118.942,36.0,0.0,36.0,3.835766036488,52.89557930107528,1.75004082576296
53,decode,8,111,7034239761163967,7034239794422239,0.033258272,72701968384,9126281216,240.54166133465986,7.966220486011375,2.1859815321734093,274.40635568799246,False,4,sampled,114.435,0.0,114.435,36.0,0.0,36.0,3.80591035632,51.39324596774194,1.7092505533580646
54,decode,8,112,7034239794443268,7034239827540091,0.033096823,72704720896,9126969344,241.7150431629042,7.965921452754252,2.1967280936904428,275.7657236164329,False,3,sampled,114.435,0.0,114.435,36.0,0.0,36.0,3.787434940005,51.39324596774194,1.7009531651898186
55,decode,8,113,7034239827560786,7034239860754403,0.033193617,72707473408,9127657472,241.01019180886493,7.965622464584964,2.1904052640000033,274.9823097615424,False,3,sampled,117.78833333333334,2.9040718540238184,119.465,36.0,0.0,36.0,3.9098208237350005,54.74657930107528,1.8172369853800205
56,decode,8,114,7034239860775291,7034239894018702,0.033243411,72710225920,9128345600,240.64919210606877,7.965323521493314,2.1872071406872178,274.5911242381234,False,3,sampled,119.46499999999999,0.0,119.465,36.0,0.0,36.0,3.9714240951149997,56.42324596774193,1.8757011556597376
57,decode,8,115,7034239894040038,7034239927257840,0.033217802,72712978432,9129033728,240.83471868487868,7.96502462346911,2.1889762131762964,274.8235337184562,False,4,sampled,119.465,0.0,119.465,36.0,0.0,36.0,3.96836471593,56.42324596774194,1.87425621275375
58,decode,8,116,7034239927278846,7034239960625567,0.033346721,72715730944,9129721856,239.90364749805534,7.964725770502159,2.1805961354941013,273.78169673713944,False,3,sampled,117.91966666666667,1.3382979239815513,119.465,36.0,0.0,36.0,3.9322342247463338,54.87791263440861,1.829998441681999
59,decode,8,117,7034239960646353,7034239993830559,0.033184206,72718483456,9130409984,241.07854200278288,7.964426962582275,2.191358246028246,275.1432408537965,False,3,sampled,117.147,0.0,117.147,36.0,0.0,36.0,3.887430180282,54.10524596774194,1.795439627874218
60,decode,8,118,7034239993851432,7034240027123927,0.033272495,72721235968,9131098112,240.43883694324697,7.964128199699274,2.1856261746526675,274.4338262579948,False,4,sampled,117.147,0.0,117.147,36.0,0.0,36.0,3.8977729717650003,54.10524596774194,1.8002165259354639
61,decode,8,119,7034240027144744,7034240060457956,0.033313212,72723988480,9131786240,240.144961104321,7.963829481842974,2.1830374231100858,274.1190564272217,False,3,sampled,116.35633333333334,0.6847374192589002,117.147,36.0,0.0,36.0,3.8762031998760005,53.31457930107528,1.7760798829475326
62,decode,8,120,7034240060478409,7034240093542746,0.033064337,72726740992,9132474368,241.95253030478125,7.963530809003197,2.199552375479357,276.20316016014476,False,3,sampled,115.961,0.0,115.961,36.0,0.0,36.0,3.834173582857,52.91924596774194,1.7497397824633105
63,decode,8,121,7034240093563439,7034240126897307,0.033333868,72729493504,9133162496,239.99615046174657,7.963232181169768,2.1818498082490754,273.9904800726996,False,3,sampled,115.961,0.0,115.961,36.0,0.0,36.0,3.865428667148,52.91924596774194,1.7640031597482422
64,decode,8,122,7034240126918323,7034240160163893,0.03324557,72732246016,9133850624,240.6335641109477,7.962933598332514,2.1877274480780446,274.7388787137654,False,4,sampled,113.6805,2.6332945777738788,115.961,36.0,0.0,36.0,3.779373020385,50.63874596774193,1.6835139737827822
65,decode,8,123,7034240160185676,7034240193505050,0.033319374,72734998528,9134538752,240.10054930803923,7.962635060481268,2.182964137561528,274.1509715038464,False,3,sampled,111.40000000000002,0.0,111.4,36.0,0.0,36.0,3.7117782636000007,48.35824596774196,1.6112664833831862
66,decode,8,124,7034240193525617,7034240226883525,0.033357908,72737751040,9135226880,239.82319274937745,7.9623365676058615,2.1805249609777686,273.85490960644177,False,3,sampled,111.40000000000002,0.0,111.4,36.0,0.0,36.0,3.7160709512000003,48.35824596774196,1.6131299200333071
67,decode,8,125,7034240226906868,7034240260997441,0.034090573,72740503552,9135915008,234.66898018991938,7.962038119696133,2.133742473381131,267.9894822536424,False,4,sampled,109.1505,2.597498861084132,111.4,36.0,0.0,36.0,3.7210030882364995,46.10874596774193,1.571873570351762
68,decode,8,126,7034240261024111,7034240294289872,0.033265761,72743256064,9136603136,240.48750906374877,7.961739716741922,2.186730556502225,274.6548661850844,False,3,sampled,106.901,0.0,106.901,36.0,0.0,36.0,3.5561431166609996,43.859245967741934,1.4590111940031167
69,decode,8,127,7034240294311070,7034240327605252,0.033294182,72746008576,9137291264,240.28222107994725,7.961441358733073,2.1849465644177712,274.44107994603985,False,3,sampled,106.901,0.0,106.901,36.0,0.0,36.0,3.5591813499819995,43.859245967741934,1.460257717632766
70,decode,8,128,7034240327625536,7034240360817760,0.033192224,72748761088,9137979392,241.02030644285844,7.961143045659432,2.1917410863460067,275.30482416604565,False,4,sampled,110.72749999999999,4.418461610108209,114.554,36.0,0.0,36.0,3.6752919829599997,47.68574596774193,1.5827959617683869
71,decode,8,129,7034240360838482,7034240395061776,0.034223294,72751513600,9138667520,233.75891286209912,7.960844777510847,2.125789341026027,267.03062306042193,False,3,sampled,114.55400000000002,0.0,114.554,36.0,0.0,36.0,3.920415220876001,51.512245967741954,1.7629187383543474
72,decode,8,130,7034240395082969,7034240428568753,0.033485784,72754266112,9139355648,238.90735244544373,7.960546554277171,2.1726911369911486,272.9324076151241,False,3,sampled,114.55400000000002,0.0,114.554,36.0,0.0,36.0,3.8359305003360005,51.512245967741954,1.724927941830678
73,decode,8,131,7034240428589689,7034240462113613,0.033523924,72757018624,9140043776,238.63554875020003,7.96024837594826,2.1703013830958455,272.64242026082627,False,4,sampled,113.439,1.2874911002928677,114.554,36.0,0.0,36.0,3.802920414635999,50.39724596774193,1.6895134436318868
74,decode,8,132,7034240462134464,7034240495345540,0.033211076,72759771136,9140731904,240.8834932057004,7.959950242513972,2.1908284795108717,275.23142893653915,False,3,sampled,112.324,0.0,112.324,36.0,0.0,36.0,3.7304009006239998,49.282245967741936,1.636716416285371
75,decode,8,133,7034240495367050,7034240528672536,0.033305486,72762523648,9141420032,240.20066844243016,7.959652153964169,2.1847008522259665,274.4719002749277,False,3,sampled,112.324,0.0,112.324,36.0,0.0,36.0,3.7410054094640004,49.282245967741936,1.6413691531271857
76,decode,8,134,7034240528693195,7034240561829148,0.033135953,72765276160,9142108160,241.42960366946437,7.959354110288714,2.195961473025991,275.896943721522,False,3,sampled,109.61233333333332,4.696744439857609,112.324,36.0,0.0,36.0,3.632109125553667,46.57057930107526,1.543160526903203
77,decode,8,135,7034240561849800,7034240598920099,0.037070299,72768028672,9142796288,215.80619028727014,7.959056111477478,1.962973880302395,246.63400443573437,False,4,sampled,104.189,0.0,104.189,36.0,0.0,36.0,3.8623173825109998,41.14724596774193,1.5253407110507378
78,decode,8,136,7034240598955940,7034240632247489,0.033291549,72770781184,9143484416,240.30122479431645,7.958758157520329,2.1858634809692994,274.64881300656816,False,3,sampled,104.18900000000001,0.0,104.189,36.0,0.0,36.0,3.468613198761,41.147245967741945,1.3698555553501333
79,decode,8,137,7034240632268538,7034240665663244,0.033394706,72773533696,9144172544,239.55892889130388,7.958460248407141,2.1791937229811214,273.8210225297387,False,4,sampled,106.223,1.3560000000000016,106.901,36.0,0.0,36.0,3.5472858554380005,43.18124596774194,1.4420250138064277
80,decode,8,138,7034240665683495,7034240699081609,0.033398114,72776286208,9144860672,239.53448389331206,7.9581623841277915,2.1790537695631556,273.81368516797085,False,3,sampled,106.901,0.0,106.901,36.0,0.0,36.0,3.5702917847139997,43.859245967741934,1.4648160967846855
81,decode,8,139,7034240699102344,7034240732598693,0.033496349,72779038720,9145548800,238.83199927251772,7.95786456467216,2.172745415328697,273.0312130435469,False,3,sampled,106.901,0.0,106.901,36.0,0.0,36.0,3.580793204449,43.859245967741934,1.4691246098123267
82,decode,8,140,7034240732619411,7034240767190442,0.034571031,72781791232,9146236928,231.4076198653144,7.95756679003013,2.105282634816416,264.5636147790906,False,4,sampled,110.96825,2.711500000000001,112.324,36.0,0.0,36.0,3.83628681076575,47.926495967741936,1.6568683778221815
83,decode,8,141,7034240767211136,7034240800414124,0.033202988,72784543744,9146925056,240.94217062633035,7.957269060191587,2.1921082447158065,275.48499719362604,False,3,sampled,112.324,0.0,112.324,36.0,0.0,36.0,3.729492424112,49.282245967741936,1.636317821479984
84,decode,8,142,7034240800434920,7034240833626990,0.03319207,72787296256,9147613184,241.021424695718,7.95697137514642,2.1929122304213027,275.59634527162666,False,3,sampled,112.324,0.0,112.324,36.0,0.0,36.0,3.7282660706799997,49.282245967741936,1.635779757918508
85,decode,8,143,7034240833647591,7034240866914926,0.033267335,72790048768,9148301312,240.47613071500916,7.956673734884521,2.1880336602856825,274.9935127656002,False,4,sampled,107.806,3.0120000000000005,112.324,36.0,0.0,36.0,3.58641831701,44.764245967741935,1.4891871666312702
86,decode,8,144,7034240866935408,7034240900170608,0.0332352,72792801280,9148989440,240.70864625457347,7.956376139395784,2.190232081648373,275.2801078374735,False,3,sampled,106.3,0.0,106.3,36.0,0.0,36.0,3.5329017599999997,43.258245967741935,1.4376964563870966
87,decode,8,145,7034240900191884,7034240934431781,0.034239897,72795553792,9149677568,233.64556266042507,7.95607858867011,2.126044765613635,267.2226954421037,False,3,sampled,106.3,0.0,106.3,36.0,0.0,36.0,3.6397010511,43.258245967741935,1.4811578863361492
88,decode,8,146,7034240934452387,7034240967805731,0.033353344,72798306304,9150365696,239.85600964029274,7.955781082697397,2.182638907331151,274.3462753239975,False,4,sampled,116.7175,6.945,120.19,36.0,0.0,36.0,3.89291892832,53.67574596774194,1.79026561971871
89,decode,8,147,7034240967826633,7034241001187226,0.033360593,72801058816,9151053824,239.80389077616215,7.955483621467551,2.1822471445876275,274.30728896215965,False,3,sampled,120.19,0.0,120.19,36.0,0.0,36.0,4.00960967267,57.148245967741936,1.90649937439373
90,decode,8,148,7034241001208658,7034241034457684,0.033249026,72803811328,9151741952,240.6085519617928,7.955186204970478,2.189652452616206,275.24842237483887,False,3,sampled,120.19,0.0,120.19,36.0,0.0,36.0,3.99620043494,57.148245967741936,1.9001235160358467
91,decode,8,149,7034241034478619,7034241067830604,0.033351985,72806563840,9152430080,239.8657831010658,7.95488883319609,2.1829754312974177,274.41935105211877,False,3,sampled,110.714,8.20645672626134,120.19,36.0,0.0,36.0,3.69253166729,47.67224596774194,1.5899640324324396
92,decode,8,150,7034241067851689,7034241101353159,0.03350147,72809316352,9153118208,238.7954916605152,7.9545915061342996,2.1733170619677287,273.2154203382717,False,4,sampled,105.976,0.0,105.976,36.0,0.0,36.0,3.5503517847199997,42.93424596774194,1.4383603532609275
93,decode,8,151,7034241101375764,7034241134705411,0.033329647,72812068864,9153806336,240.02654453556022,7.9542942237750225,2.1846036612388966,274.64456302222465,False,3,sampled,105.976,0.0,105.976,36.0,0.0,36.0,3.5321426704719996,42.93424596774194,1.430983262316012
94,decode,8,152,7034241134725799,7034241168152620,0.033426821,72814821376,9154494464,239.32877134801421,7.953996986108178,2.1783352169804,273.86673904766474,False,3,sampled,114.04,6.983628856117716,118.072,36.0,0.0,36.0,3.8119946668400004,50.998245967741944,1.704709239277682
95,decode,8,153,7034241168173678,7034241201621411,0.033447733,72817573888,9155182592,239.1791395847366,7.953699793123689,2.1770555836474776,273.71608688696483,False,4,sampled,118.072,0.0,118.072,36.0,0.0,36.0,3.9492407307760002,55.03024596774194,1.840636974053359
96,decode,8,154,7034241201642315,7034241235858657,0.034216342,72820326400,9155870720,233.80640747628723,7.953402644811481,2.1282323633543294,267.5876550450659,False,3,sampled,118.072,0.0,118.072,36.0,0.0,36.0,4.039991932624,55.03024596774194,1.882933716376379
97,decode,8,155,7034241235879823,7034241270387725,0.034507902,72823078912,9156558848,231.83095860188777,7.953105541161483,2.1103305240637344,265.3467269033046,False,3,sampled,109.79266666666668,7.170112993065961,118.072,36.0,0.0,36.0,3.7887145816520005,46.750912634408614,1.6132759115987343
98,decode,8,156,7034241270408883,7034241303801472,0.033392589,72825831424,9157246976,239.57411628071125,7.952808482163625,2.1808980257266066,274.22991897992694,False,4,sampled,105.653,0.0,105.653,36.0,0.0,36.0,3.528027205617,42.611245967741944,1.422899823378714
99,decode,8,157,7034241303822188,7034241337244277,0.033422089,72828583936,9157935104,239.36265623611976,7.952511467807842,2.1790554126045203,274.0084590164307,False,3,sampled,105.653,0.0,105.653,36.0,0.0,36.0,3.5311439691170006,42.611245967741944,1.4241568551347625
100,decode,8,158,7034241337265560,7034241370748114,0.033482554,72831336448,9158623232,238.93039939545832,7.952214498084071,2.175202538253205,273.5341883417854,False,3,sampled,110.49633333333334,4.194449705662631,112.918,36.0,0.0,36.0,3.699699447635333,47.45457930107528,1.5889005139955352
101,decode,8,159,7034241370769485,7034241405535052,0.034765567,72834088960,9159311360,230.1127434510129,7.951917572982255,2.0950065034175918,263.4592831464535,False,4,sampled,112.918,0.0,112.918,36.0,0.0,36.0,3.925658294506,49.876245967741944,1.7339759709000122
102,decode,8,160,7034241405555984,7034241439778709,0.034222725,72836841472,9159999488,233.7627994264045,7.951620692492336,2.128317995483995,267.658390382414,False,3,sampled,112.918,0.0,112.918,36.0,0.0,36.0,3.8643616615500007,49.876245967741944,1.7069010497863915
