step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
210,decode,2,329,7035090870074408,7035090892143220,0.022068812,14679244800,7242301440,90.62563041454158,2.0268756998880177,0.6651579070046906,328.1690668260711,False,3,sampled,121.70800000000001,0.0,121.708,28.0,0.0,28.0,2.685950970896,58.561076612903236,1.2923733902877583
211,decode,2,330,7035090892162723,7035090914293919,0.022131196,14680031232,7242399744,90.37017249316305,2.026956775502725,0.6633184773204304,327.24845706485996,False,2,sampled,121.708,0.0,121.708,28.0,0.0,28.0,2.693543602768,58.56107661290322,1.2960266644911773
212,decode,2,331,7035090914312564,7035090936344682,0.022032118,14680817664,7242498048,90.7765653760569,2.027037848916518,0.6663371022250334,328.72454877011825,False,2,sampled,121.708,0.0,121.708,28.0,0.0,28.0,2.681485017544,58.56107661290322,1.290224550142524
213,decode,2,332,7035090936363481,7035090958328767,0.021965286,14681604096,7242596352,91.05276389299006,2.0271189201294866,0.6684003156617218,329.72920780544354,False,2,sampled,115.4985,8.781559115555732,121.708,28.0,0.0,28.0,2.536957585071,52.35157661290323,1.1499173528533309
214,decode,2,333,7035090958347654,7035090980558521,0.022210867,14682390528,7242694656,90.04601216152436,2.027199989141721,0.661045358022269,326.08788553819176,False,2,sampled,109.289,0.0,109.289,28.0,0.0,28.0,2.427403443563,46.142076612903224,1.024855526753004
215,decode,2,334,7035090980576845,7035091002589766,0.022012921,14683176960,7242792960,90.8557296871233,2.02728105595331,0.6670253784129784,329.02461967677976,False,3,sampled,109.289,0.0,109.289,28.0,0.0,28.0,2.4057701231690003,46.142076612903224,1.0157218872557863
216,decode,2,335,7035091002608442,7035091024675290,0.022066848,14683963392,7242891264,90.63369630316029,2.027362120564344,0.6654309392986257,328.22500358909434,False,2,sampled,109.289,0.0,109.289,28.0,0.0,28.0,2.411663751072,46.142076612903224,1.0182101910212904
217,decode,2,336,7035091024694377,7035091046791476,0.022097099,14684749824,7242989568,90.50961847978326,2.0274431829749116,0.6645555520206522,327.7801112263651,False,2,sampled,109.289,0.0,109.289,28.0,0.0,28.0,2.4149698526109997,46.142076612903224,1.019606034980907
218,decode,2,337,7035091046810257,7035091069010350,0.022200093,14685536256,7243087872,90.08971268723964,2.0275242431851033,0.6615078709805405,326.263852678455,False,2,sampled,117.748,0.0,117.748,28.0,0.0,28.0,2.614016550564,54.60107661290323,1.2121489787065767
219,decode,2,338,7035091069029074,7035091090894858,0.021865784,14686322688,7243186176,91.46710678199328,2.0276053011950084,0.6716577227690532,331.25664170102476,False,2,sampled,117.748,0.0,117.748,28.0,0.0,28.0,2.574652334432,54.60107661290323,1.1938953473851937
220,decode,2,339,7035091090913969,7035091113551748,0.022637779,14687109120,7243284480,88.34788960524793,2.027686357004716,0.6487875475769951,319.96444880922286,False,3,sampled,117.748,0.0,117.748,28.0,0.0,28.0,2.665553201692,54.60107661290323,1.2360471055249718
221,decode,2,340,7035091113570430,7035091135798913,0.022228483,14687895552,7243382784,89.97465099170284,2.0277674106143166,0.6607691380468923,325.8604189948545,False,2,sampled,117.748,0.0,117.748,28.0,0.0,28.0,2.617359416284,54.60107661290323,1.213699103271617
222,decode,2,341,7035091135817743,7035091158014755,0.022197012,14688681984,7243481088,90.10221736150794,2.0278484620238992,0.6617414084382169,326.326853722474,False,2,sampled,111.40350000000001,8.972477946476106,117.748,28.0,0.0,28.0,2.472824826342,48.25657661290323,1.0711518101555324
223,decode,2,342,7035091158033896,7035091180014729,0.021980833,14689468416,7243579392,90.98836245195984,2.0279295112335536,0.6682853382308123,329.54071358442144,False,2,sampled,105.059,0.0,105.059,28.0,0.0,28.0,2.309284334147,41.91207661290322,0.9212623567114314
224,decode,2,343,7035091180034094,7035091202160107,0.022126013,14690254848,7243677696,90.39134163032445,2.028010558243369,0.6639359223010489,327.3828726395488,False,2,sampled,105.059,0.0,105.059,28.0,0.0,28.0,2.324536799767,41.91207661290322,0.9273471519940926
225,decode,2,344,7035091202179251,7035091224313033,0.022133782,14691041280,7243776000,90.3596140957745,2.028091603053435,0.6637384103629466,327.27240197811653,False,3,sampled,105.05900000000001,0.0,105.059,28.0,0.0,28.0,2.3253530031380003,41.912076612903235,0.9276727669172986
226,decode,2,345,7035091224331875,7035091246375900,0.022044025,14691827712,7243874304,90.72753274413363,2.0281726456638416,0.6664766399058248,328.609421555274,False,2,sampled,105.059,0.0,105.059,28.0,0.0,28.0,2.315923222475,41.91207661290322,0.9239108646567539
227,decode,2,346,7035091246394862,7035091268427847,0.022032985,14692614144,7243972608,90.77299330980345,2.0282536860746783,0.6668462826984178,328.7785385411917,False,2,sampled,111.4,0.0,111.4,28.0,0.0,28.0,2.454474529,48.25307661290323,1.0631593132159478
228,decode,2,347,7035091268446770,7035091290538823,0.022092053,14693400576,7244070912,90.53029159399536,2.0283347242860343,0.6650989193263297,327.90392599547,False,2,sampled,111.4,0.0,111.4,28.0,0.0,28.0,2.4610547042000004,48.25307661290323,1.0660095259453186
229,decode,2,348,7035091290558159,7035091312732502,0.022174343,14694187008,7244169216,90.1943295456375,2.028415760297999,0.6626661727023886,326.69149277613326,False,2,sampled,111.4,0.0,111.4,28.0,0.0,28.0,2.4702218102,48.25307661290323,1.0699802716197944
230,decode,2,349,7035091312751469,7035091334819535,0.022068066,14694973440,7244267520,90.62869396892323,2.0284967941106626,0.6658931253876076,328.26925204954523,False,3,sampled,111.40000000000002,0.0,111.4,28.0,0.0,28.0,2.4583825524000007,48.25307661290324,1.0648520793966052
231,decode,2,350,7035091334839344,7035091356948381,0.022109037,14695759872,7244365824,90.46074688825207,2.0285778257241143,0.6646947070557618,327.6653715853838,False,2,sampled,111.4,0.0,111.4,28.0,0.0,28.0,2.4629467218000003,48.25307661290323,1.0668290561985123
232,decode,2,351,7035091356967771,7035091379211757,0.022243986,14696546304,7244464128,89.91194294044242,2.0286588551384432,0.6606975163534089,325.681922655409,False,2,sampled,111.4,0.0,111.4,28.0,0.0,28.0,2.4779800404000003,48.25307661290323,1.0733407606343468
233,decode,2,352,7035091379231692,7035091401379860,0.022148168,14697332736,7244562432,90.3009224058622,2.0287398823537393,0.6635913514833371,327.0953350182281,False,2,sampled,111.4,0.0,111.4,28.0,0.0,28.0,2.4673059152,48.25307661290323,1.0687172473394517
234,decode,2,353,7035091401398728,7035091423562683,0.022163955,14698119168,7244660736,90.2366026280057,2.028820907370092,0.6631541693709448,326.86678600457367,False,2,sampled,111.4,0.0,111.4,28.0,0.0,28.0,2.469064587,48.25307661290323,1.0694790186599394
235,decode,2,354,7035091423581729,7035091445705415,0.022123686,14698905600,7244759040,90.40084911709559,2.0289019301875912,0.6643967736660158,327.46618443237713,False,2,sampled,111.4,0.0,111.4,28.0,0.0,28.0,2.4645786204,48.25307661290323,1.0675359155178146
236,decode,2,355,7035091445744602,7035091468025924,0.022281322,14699692032,7244857344,89.76128077140127,2.0289829508063257,0.659731591868741,325.1538371017662,False,2,sampled,112.918,0.0,112.918,28.0,0.0,28.0,2.515962317596,49.77107661290323,1.1089653842987661
237,decode,2,356,7035091468044917,7035091490144193,0.022099276,14700478464,7244955648,90.50070237595114,2.0290639692263857,0.6652018131272716,327.83678741330715,False,2,sampled,112.918,0.0,112.918,28.0,0.0,28.0,2.495406047368,49.77107661290323,1.0999047588856936
238,decode,2,357,7035091490163993,7035091512425882,0.022261889,14701264896,7245053952,89.83963580089721,2.02914498544786,0.6603781420345776,325.44650420276554,False,2,sampled,112.918,0.0,112.918,28.0,0.0,28.0,2.5137679821020003,49.77107661290323,1.1079981829669476
239,decode,2,358,7035091512444444,7035091534762180,0.022317736,14702051328,7245152256,89.6148247295335,2.0292259994708384,0.6587608764616626,324.63652478011204,False,2,sampled,112.918,0.0,112.918,28.0,0.0,28.0,2.5200741136480005,49.77107661290323,1.1107777482825485
240,decode,2,359,7035091534780929,7035091557039551,0.022258622,14702837760,7245250560,89.85282197613132,2.0293070112954106,0.6605457318966107,325.5031043700729,False,3,sampled,110.604,4.007965568714386,112.918,28.0,0.0,28.0,2.461892627688,47.45707661290322,1.056329129551653
241,decode,2,360,7035091557058627,7035091579491117,0.02243249,14703624192,7245348864,89.15639770707577,2.0293880209216657,0.6554610830986662,322.9846024226468,False,2,sampled,105.976,0.0,105.976,28.0,0.0,28.0,2.37730556024,42.82907661290322,0.9607628328281854
242,decode,2,361,7035091579509847,7035091601669832,0.022159985,14704410624,7245447168,90.25276867290299,2.029469028349694,0.6635568852596245,326.960833592622,False,2,sampled,105.976,0.0,105.976,28.0,0.0,28.0,2.34842657036,42.82907661290322,0.9490916953057862
243,decode,2,362,7035091601688928,7035091623604520,0.021915592,14705197056,7245545472,91.25922767680653,2.0295500335795835,0.6709924630829045,330.61144193595135,False,2,sampled,105.976,0.0,105.976,28.0,0.0,28.0,2.322526777792,42.82907661290322,0.938624568785129
244,decode,2,363,7035091623623778,7035091645745532,0.022121754,14705983488,7245643776,90.40874426141797,2.029631036611425,0.6647747501396136,327.5347775768594,False,2,sampled,105.976,0.0,105.976,28.0,0.0,28.0,2.344375001904,42.82907661290322,0.9474542968777984
245,decode,2,364,7035091645764556,7035091668009424,0.022244868,14706769920,7245742080,89.90837796834757,2.0297120374453073,0.6611309143304424,325.72645879490045,False,3,sampled,108.40066666666667,2.099822929042669,109.613,27.333333333333332,0.5773502691896257,28.0,2.411358521112,45.25374327956989,1.0066635457599193
246,decode,2,365,7035091668028896,7035091690281585,0.022252689,14707556352,7245840384,89.87677848731,2.0297930360813203,0.6609338921691666,325.61639557358666,False,2,sampled,109.613,0.0,109.613,27.0,0.0,27.0,2.4391839993569997,46.46607661290322,1.0339951519171087
247,decode,2,366,7035091690300397,7035091712398529,0.022098132,14708342784,7245938688,90.50538751420255,2.0298740325195532,0.6655921316788225,327.89824443079624,False,2,sampled,109.613,0.0,109.613,27.0,0.0,27.0,2.422242542916,46.46607661290322,1.0268134945140484
248,decode,2,367,7035091712417499,7035091734590230,0.022172731,14709129216,7246036992,90.20088684609938,2.029955026760095,0.6633882500085353,326.7994813990212,False,2,sampled,109.613,0.0,109.613,27.0,0.0,27.0,2.430419563103,46.46607661290322,1.0302798173632943
249,decode,2,368,7035091734609181,7035091756664594,0.022055413,14709915648,7246135296,90.68068686811714,2.030036018803036,0.6669526273663522,328.5422628902936,False,2,sampled,109.613,0.0,109.613,27.0,0.0,27.0,2.417559985169,46.46607661290322,1.0248285101872217
250,decode,2,369,7035091756684135,7035091779027009,0.022342874,14710702080,7246233600,89.51399896002637,2.0301170086484652,0.6584068853451889,324.319673467254,False,3,sampled,109.882,0.0,109.882,27.0,0.0,27.0,2.4550796808679998,46.73507661290323,1.0441959281424436
251,decode,2,370,7035091779045646,7035091801242240,0.022196594,14711488512,7246331904,90.10391414106147,2.0301979962964722,0.66278134888623,326.46143385782517,False,2,sampled,109.882,0.0,109.882,27.0,0.0,27.0,2.439006141908,46.73507661290323,1.0373595211355082
252,decode,2,371,7035091801261659,7035091823424804,0.022163145,14712274944,7246430208,90.23990051953368,2.0302789817471463,0.6638171136812939,326.95857054583183,False,2,sampled,109.882,0.0,109.882,27.0,0.0,27.0,2.43533069889,46.73507661290323,1.035796279557883
253,decode,2,372,7035091823443674,7035091845513619,0.022069945,14713061376,7246528512,90.62097798612547,2.0303599650005766,0.6666560055315045,328.3437503808913,False,2,sampled,109.882,0.0,109.882,27.0,0.0,27.0,2.42508969649,46.73507661290323,1.0314405704175607
254,decode,2,373,7035091845532872,7035091867670831,0.022137959,14713847808,7246626816,90.34256500339531,2.030440946056853,0.6646433760221527,327.3394270899138,False,2,sampled,109.7475,0.19021172413918513,109.882,27.0,0.0,27.0,2.4295856553524997,46.600576612903225,1.0316416544328104
255,decode,2,374,7035091867690026,7035091868162597,0.000472571,14714634240,7246725120,4232.168287939801,2.030521924916065,31.13740419958059,15334.680122140375,True,1,nearest,109.613,,109.613,27.0,,27.0,0.051799925023,46.46607661290322,0.02195852029103629
