83	decode	8	2.6467	363.075	121.977	30	121.977	30
84	decode	8	2.64481	362.796	121.381	30	121.977	30
85	decode	8	2.64462	362.75	120.19	30	120.19	30
86	decode	8	2.64724	363.089	120.19	30	120.19	30
87	decode	8	2.64603	362.905	120.19	30	120.19	30
88	decode	8	2.38667	327.316	120.19	30	120.19	30
89	decode	8	2.63167	360.896	127.021	31.3333	130.436	32
90	decode	8	2.64384	362.545	130.436	32	130.436	32
91	decode	8	2.64389	362.533	130.436	32	130.436	32
92	decode	8	2.62569	360.018	130.436	32	130.436	32
93	decode	8	2.60663	357.385	130.436	32	130.436	32
94	decode	8	2.63627	361.43	119.983	32	119.983	32
95	decode	8	2.62355	359.666	119.983	32	119.983	32
96	decode	8	2.64275	362.278	119.983	32	119.983	32
97	decode	8	2.64008	361.894	119.983	32	119.983	32
98	decode	8	2.62856	360.294	119.162	32	119.983	32
99	decode	8	2.35237	322.42	118.341	32	118.341	32
100	decode	8	2.62627	359.942	118.341	32	118.341	32
101	decode	8	2.63886	361.649	118.341	32	118.341	32
102	decode	8	2.62218	359.343	118.506	32	118.672	32
103	decode	8	2.61817	358.774	118.672	32	118.672	32
104	decode	8	2.64412	362.311	118.672	32	118.672	32
105	decode	8	2.65291	363.495	118.672	32	118.672	32
106	decode	8	2.64155	361.919	118.672	32	118.672	32
107	decode	8	2.64311	362.114	125.883	32	125.883	32
108	decode	8	2.63924	361.564	125.883	32	125.883	32
109	decode	8	2.62059	358.989	125.883	32	125.883	32
110	decode	8	2.62731	359.89	125.883	32	125.883	32
111	decode	8	2.64658	362.51	122.412	32	125.883	32
112	decode	8	2.63918	361.478	118.942	32	118.942	32
113	decode	8	2.64653	362.465	118.942	32	118.942	32
114	decode	8	2.63682	361.115	118.942	32	118.942	32
115	decode	8	2.64181	361.78	118.942	32	118.942	32
116	decode	8	2.64938	362.797	111.723	31	111.723	31
117	decode	8	2.63144	360.321	111.723	31	111.723	31
118	decode	8	2.64168	361.703	111.723	31	111.723	31
119	decode	8	2.61948	358.645	111.723	31	111.723	31
120	decode	8	2.54991	349.101	117.744	31	123.765	31
121	decode	8	2.62189	358.936	123.765	31	123.765	31
122	decode	8	2.63902	361.261	123.765	31	123.765	31
123	decode	8	2.62951	359.941	123.765	31	123.765	31
124	decode	8	2.63736	360.996	123.765	31	123.765	31
125	decode	8	2.64188	361.595	134.342	33	134.342	33
126	decode	8	2.64175	361.556	134.342	33	134.342	33
127	decode	8	2.63904	361.167	134.342	33	134.342	33
128	decode	8	2.65855	363.817	134.342	33	134.342	33
129	decode	8	2.51743	344.487	131.938	33	134.342	33
130	decode	8	2.638	360.966	127.131	33	127.131	33
131	decode	8	2.63682	360.785	127.131	33	127.131	33
132	decode	8	2.62601	359.287	127.131	33	127.131	33
133	decode	8	2.64509	361.878	127.131	33	127.131	33
134	decode	8	2.64453	361.782	135.255	34.3333	139.317	35
135	decode	8	2.64126	361.316	139.317	35	139.317	35
136	decode	8	2.62134	358.571	139.317	35	139.317	35
137	decode	8	2.64202	361.38	139.317	35	139.317	35
138	decode	8	2.65301	362.863	133.224	35	139.317	35
139	decode	8	2.65268	362.799	127.131	35	127.131	35
140	decode	8	2.66149	363.985	127.131	35	127.131	35
141	decode	8	2.65728	363.389	127.131	35	127.131	35
142	decode	8	2.66384	364.266	127.131	35	127.131	35
143	decode	8	2.65712	363.328	141.014	35	141.014	35
144	decode	8	2.6529	362.731	141.014	35	141.014	35
145	decode	8	2.44944	334.894	141.014	35	141.014	35
146	decode	8	2.59038	354.145	141.014	35	141.014	35
147	decode	8	2.64049	360.977	134.504	35	141.014	35
148	decode	8	2.59047	354.12	127.994	35	127.994	35
149	decode	8	2.65797	363.327	127.994	35	127.994	35
150	decode	8	2.65559	362.982	127.994	35	127.994	35
151	decode	8	2.65541	362.938	127.994	35	127.994	35
152	decode	8	2.64514	361.515	140.69	36	140.69	36
153	decode	8	2.66911	364.772	140.69	36	140.69	36
154	decode	8	2.66464	364.141	140.69	36	140.69	36
155	decode	8	2.66512	364.187	140.69	36	140.69	36
156	decode	8	2.66451	364.084	139.2	36	140.69	36
157	decode	8	2.65623	362.934	137.709	36	137.709	36
158	decode	8	2.65425	362.643	137.709	36	137.709	36
159	decode	8	2.65545	362.788	137.709	36	137.709	36
160	decode	8	2.64483	361.318	137.709	36	137.709	36
161	decode	8	2.66139	363.56	144.477	36	144.477	36
162	decode	8	2.63694	360.201	144.477	36	144.477	36
163	decode	8	2.57644	351.918	144.477	36	144.477	36
164	decode	8	2.58391	352.92	144.477	36	144.477	36
165	decode	8	2.67065	364.746	139.872	36	144.477	36
166	decode	8	2.64928	361.809	135.267	36	135.267	36
167	decode	8	2.64855	361.69	135.267	36	135.267	36
168	decode	8	2.64965	361.821	135.267	36	135.267	36
169	decode	8	2.66215	363.508	135.267	36	135.267	36
170	decode	8	2.65718	362.81	137.47	36	138.572	36
171	decode	8	2.65952	363.11	138.572	36	138.572	36
172	decode	8	2.66081	363.267	138.572	36	138.572	36
173	decode	8	2.65359	362.261	138.572	36	138.572	36
174	decode	8	2.65977	363.085	138.572	36	138.572	36
175	decode	8	2.51406	343.175	144.327	36	144.327	36
176	decode	8	2.57342	351.26	144.327	36	144.327	36
177	decode	8	2.61822	357.356	144.327	36	144.327	36
178	decode	8	2.65598	362.491	144.327	36	144.327	36
179	decode	8	2.66678	363.945	139.82	36	139.82	36
180	decode	8	2.66233	363.317	139.82	36	139.82	36
181	decode	8	2.66612	363.816	139.82	36	139.82	36
182	decode	8	2.64813	361.341	139.82	36	139.82	36
183	decode	8	2.65972	362.903	139.196	36	139.82	36
184	decode	8	2.65838	362.7	138.572	36	138.572	36
185	decode	8	2.64943	361.46	138.572	36	138.572	36
186	decode	8	2.66584	363.68	138.572	36	138.572	36
187	decode	8	2.66166	363.09	138.572	36	138.572	36
188	decode	8	2.67474	364.855	155.498	37	155.498	37
189	decode	8	2.66451	363.44	155.498	37	155.498	37
190	decode	8	2.66284	363.193	155.498	37	155.498	37
191	decode	8	2.67144	364.345	155.498	37	155.498	37
192	decode	8	2.66728	363.759	151.965	37	155.498	37
193	decode	8	2.67182	364.358	148.433	37	148.433	37
194	decode	8	2.66892	363.944	148.433	37	148.433	37
195	decode	8	2.66485	363.369	148.433	37	148.433	37
196	decode	8	2.67002	364.055	148.433	37	148.433	37
197	decode	8	2.66617	363.51	145.079	37	148.433	37
198	decode	8	2.66023	362.681	143.402	37	143.402	37
199	decode	8	2.66717	363.607	143.402	37	143.402	37
200	decode	8	2.66283	362.996	143.402	37	143.402	37
201	decode	8	2.67565	364.724	143.402	37	143.402	37
202	decode	8	2.66871	363.76	148.88	37	148.88	37
203	decode	8	2.66233	362.869	148.88	37	148.88	37
204	decode	8	2.58211	351.917	148.88	37	148.88	37
205	decode	8	2.63396	358.964	148.88	37	148.88	37
206	decode	8	2.63865	359.584	142.742	36.5	148.88	37
207	decode	8	2.6471	360.718	136.603	36	136.603	36
208	decode	8	2.66848	363.611	136.603	36	136.603	36
209	decode	8	2.67435	364.391	136.603	36	136.603	36
210	decode	8	2.66308	362.836	136.603	36	136.603	36
211	decode	8	2.67164	363.983	146.438	36	146.438	36
212	decode	8	2.67562	364.506	146.438	36	146.438	36
213	decode	8	2.6623	362.671	146.438	36	146.438	36
214	decode	8	2.67607	364.528	146.438	36	146.438	36
215	decode	8	2.66454	362.937	133.48	36.5	133.48	37
216	decode	8	2.66578	363.087	133.48	37	133.48	37
217	decode	8	2.67735	364.643	133.48	37	133.48	37
218	decode	8	2.66807	363.361	133.48	37	133.48	37
219	decode	8	2.67553	364.357	134.671	37	137.054	37
220	decode	8	2.66204	362.5	137.054	37	137.054	37
221	decode	8	2.67636	364.431	137.054	37	137.054	37
222	decode	8	2.67711	364.513	137.054	37	137.054	37
223	decode	8	2.67229	363.838	137.054	37	137.054	37
224	decode	8	2.6709	363.629	129.427	36.3333	137.054	37
225	decode	8	2.67074	363.587	125.614	36	125.614	36
226	decode	8	2.67106	363.612	125.614	36	125.614	36
227	decode	8	2.67386	363.973	125.614	36	125.614	36
228	decode	8	2.66754	363.094	125.614	36	125.614	36
229	decode	8	2.67163	363.631	142.95	36	142.95	36
230	decode	8	2.67345	363.859	142.95	36	142.95	36
231	decode	8	2.67503	364.054	142.95	36	142.95	36
232	decode	8	2.66296	362.393	142.95	36	142.95	36
233	decode	8	2.65415	361.175	136.599	36	142.95	36
234	decode	8	2.66984	363.29	130.248	36	130.248	36
235	decode	8	2.67198	363.561	130.248	36	130.248	36
236	decode	8	2.67314	363.7	130.248	36	130.248	36
237	decode	8	2.67467	363.889	130.248	36	130.248	36
238	decode	8	2.67277	363.611	140.69	36	140.69	36
239	decode	8	2.671	363.35	140.69	36	140.69	36
240	decode	8	2.66584	362.629	140.69	36	140.69	36
241	decode	8	2.6845	365.149	140.69	36	140.69	36
242	decode	8	2.66768	362.841	147.197	36.5	153.703	37
243	decode	8	2.67221	363.437	153.703	37	153.703	37
244	decode	8	2.66247	362.093	153.703	37	153.703	37
245	decode	8	2.68155	364.669	153.703	37	153.703	37
246	decode	8	2.67382	363.598	153.703	37	153.703	37
247	decode	8	2.66662	362.599	141.902	37	153.703	37
248	decode	8	2.66154	361.889	136.001	37	136.001	37
249	decode	8	2.68281	364.762	136.001	37	136.001	37
250	decode	8	2.6761	363.83	136.001	37	136.001	37
251	decode	8	2.68014	364.361	136.001	37	136.001	37
252	decode	8	2.67955	364.26	136.927	36	136.927	36
253	decode	8	2.67973	364.265	136.927	36	136.927	36
254	decode	8	2.65934	361.474	136.927	36	136.927	36
