0	prefill	1586.37	80.0527	10342.8	135.153	13.1176	224.612	33
1	decode	31.4982	8.49131	936.212	224.612	33	224.612	33
2	decode	31.4899	8.56188	943.957	196.042	33	224.612	33
3	decode	31.4817	8.58221	946.163	138.903	33	138.903	33
4	decode	31.4735	8.55909	943.578	138.903	33	138.903	33
5	decode	31.4653	8.20674	904.699	138.334	39.3333	138.903	52
6	decode	31.4571	8.57965	945.773	137.196	52	137.196	52
7	decode	31.449	8.54516	941.935	137.196	52	137.196	52
8	decode	31.4408	8.56403	943.98	139.224	52	143.281	52
9	decode	31.4326	8.56688	944.257	143.281	52	143.281	52
10	decode	31.4244	8.60066	947.945	143.281	52	143.281	52
11	decode	31.4163	8.54159	941.398	141.561	46	143.281	52
12	decode	31.4081	8.5589	943.27	138.122	34	138.122	34
13	decode	31.3999	8.61771	949.716	138.122	34	138.122	34
14	decode	31.3918	8.48955	935.557	133.807	34	138.122	34
15	decode	31.3836	8.59446	947.082	132.369	34	132.369	34
16	decode	31.3755	8.52327	939.202	132.369	34	132.369	34
17	decode	31.3673	8.59093	946.622	147.924	34.75	153.109	35
18	decode	31.3592	8.60277	947.89	153.109	35	153.109	35
19	decode	31.3511	8.63567	951.479	153.109	35	153.109	35
20	decode	31.343	8.63222	951.063	145.829	35	153.109	35
21	decode	31.3348	8.56841	943.997	143.402	35	143.402	35
22	decode	31.3267	8.60922	948.457	143.402	35	143.402	35
23	decode	31.3186	8.12151	894.693	147.268	35	148.556	35
24	decode	31.3105	8.39126	924.375	148.556	35	148.556	35
25	decode	31.3024	8.58789	945.999	148.556	35	148.556	35
26	decode	31.2943	8.58269	945.391	125.282	35	125.282	35
27	decode	31.2862	8.59277	946.466	125.282	35	125.282	35
28	decode	31.2781	8.37563	922.513	125.282	35	125.282	35
29	decode	31.2701	8.59871	947.047	134.342	35	134.342	35
30	decode	31.262	8.59668	946.788	134.342	35	134.342	35
31	decode	31.2539	8.61803	949.104	134.342	35	134.342	35
32	decode	31.2458	8.62359	949.68	132.369	35	132.369	35
33	decode	31.2378	8.6466	952.178	132.369	35	132.369	35
34	decode	31.2297	8.63991	951.405	132.369	35	132.369	35
35	decode	31.2217	8.661	953.692	134.073	35	134.073	35
36	decode	31.2136	8.59825	946.746	134.073	35	134.073	35
37	decode	31.2056	8.49268	935.086	134.073	35	134.073	35
38	decode	31.1975	8.60659	947.592	129.654	35	129.654	35
39	decode	31.1895	8.5562	942.009	129.654	35	129.654	35
40	decode	31.1815	8.64324	951.555	129.023	35	129.654	35
41	decode	31.1735	8.61433	948.337	127.131	35	127.131	35
42	decode	31.1654	8.63211	950.258	127.131	35	127.131	35
43	decode	31.1574	7.77873	856.282	134.344	35	155.983	35
44	decode	31.1494	8.45841	931.066	155.983	35	155.983	35
45	decode	31.1414	8.4863	934.101	155.983	35	155.983	35
