step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
108,decode,1,165,7036038952999298,7036038964991363,0.011992065,14207205376,14150090752,83.38847396174053,1.0040363432999133,1.1847171755656762,1179.9544742294174,False,2,sampled,282.6445,12.413259543729847,291.422,87.0,0.0,87.0,3.3894912158925,219.4742116935484,2.6319490124527922
109,decode,1,166,7036038965015864,7036038976980929,0.011965065,14207606784,14150148096,83.57664584354535,1.0040606421650273,1.1874241204707205,1182.6219160531095,False,1,single_sample,273.867,,273.867,87.0,,87.0,3.2768364563550003,210.69671169354842,2.520999850699567
110,decode,1,167,7036038976999600,7036038989701005,0.012701405,14208008192,14150205440,78.73144742648549,1.0040849408331982,1.1186170500035233,1114.0661556733291,False,1,single_sample,273.867,,273.867,87.0,,87.0,3.4784956831350002,210.69671169354842,2.6761442673879947
111,decode,1,168,7036038989735980,7036039001808435,0.012072455,14208409600,14150262784,82.83319341426413,1.0041092393044282,1.1769279405058872,1172.1114540497356,False,1,single_sample,273.867,,273.867,87.0,,87.0,3.306247033485,210.69671169354842,2.543626570568337
112,decode,1,169,7036039001826838,7036039013808874,0.011982036,14208811008,14150320128,83.45827036406834,1.0041335375787195,1.1858427906576146,1180.961242980742,False,1,single_sample,273.867,,273.867,87.0,,87.0,3.281484253212,210.69671169354842,2.524575584593718
113,decode,1,170,7036039013827331,7036039025812301,0.01198497,14209212416,14150377472,83.43783922696511,1.0041578356560747,1.1855859811080045,1180.676920509605,False,2,sampled,273.867,0.0,273.867,87.0,0.0,87.0,3.2822877789900002,210.69671169354842,2.525193768745827
114,decode,1,171,7036039025830949,7036039037755941,0.011924992,14209613824,14150434816,83.85749860461122,1.0041821335364964,1.1915826714181443,1186.620067837362,False,1,single_sample,273.867,,273.867,87.0,,87.0,3.2658617840640005,210.69671169354842,2.5125566013718714
115,decode,1,172,7036039037774222,7036039050100936,0.012326714,14210015232,14150492160,81.12462088436544,1.0042064312199865,1.1527820984570583,1147.9533118071856,False,1,single_sample,273.867,,273.867,87.0,,87.0,3.3758801830380003,210.69671169354842,2.5971981057868274
116,decode,1,173,7036039050119257,7036039061987759,0.011868502,14210416640,14150549504,84.25663154457067,1.004230728706548,1.1973218389313158,1192.277635711735,False,1,single_sample,273.867,,273.867,87.0,,87.0,3.250391037234,210.69671169354842,2.5006543441283027
117,decode,1,174,7036039062011486,7036039073950037,0.011938551,14210818048,14150606848,83.76225892070151,1.0042550259961827,1.190330220811554,1185.286794687228,False,1,single_sample,278.105,,278.105,87.0,,87.0,3.320170725855,214.93471169354842,2.5660090172237244
118,decode,1,175,7036039073968010,7036039085945050,0.01197704,14211219456,14150664192,83.49308343296842,1.0042793230888931,1.186538531724032,1181.4825860145747,False,1,single_sample,278.105,,278.105,87.0,,87.0,3.3308747092,214.93471169354842,2.574281639342097
119,decode,1,176,7036039085963243,7036039097901234,0.011937991,14211620864,14150721536,83.76618812997933,1.004303619984682,1.1904533069257632,1185.3520023595258,False,2,sampled,278.105,0.0,278.105,87.0,0.0,87.0,3.3200149870550004,214.93471169354842,2.565888653785176
120,decode,1,177,7036039097919370,7036039109888996,0.011969626,14212022272,14150778880,83.54479914410024,1.0043279166835515,1.1873405461457192,1182.2239792621758,False,1,single_sample,278.105,,278.105,87.0,,87.0,3.3288128387300002,214.93471169354842,2.5726881133896016
121,decode,1,178,7036039109907452,7036039121873740,0.011966288,14212423680,14150836224,83.56810399348569,1.004352213185504,1.1877053000897186,1182.5585531620163,False,1,single_sample,278.105,,278.105,87.0,,87.0,3.3278845242400004,214.93471169354842,2.571970661321968
122,decode,1,179,7036039121892679,7036039133845296,0.011952617,14212825088,14150893568,83.66368637094286,1.004376509490542,1.1890973406075005,1183.9159213417447,False,1,single_sample,278.105,,278.105,87.0,,87.0,3.3240825507850005,214.93471169354842,2.5690322888784056
123,decode,1,180,7036039133863834,7036039145847629,0.011983795,14213226496,14150950912,83.44602022981869,1.0044008055986675,1.1860371857162109,1180.8405360739232,False,1,single_sample,278.105,,278.105,87.0,,87.0,3.332753308475,214.93471169354842,2.5757335233195873
124,decode,1,181,7036039145866307,7036039157802308,0.011936001,14213627904,14151008256,83.78015383879408,1.0044251015098835,1.1908199324044964,1185.5736486617252,False,2,sampled,278.8655,1.0755094141847092,279.626,87.0,0.0,87.0,3.3285388868655,215.6952116935484,2.5745382624694053
125,decode,1,182,7036039157820378,7036039169782424,0.011962046,14214029312,14151065600,83.59773904898877,1.0044493972241921,1.1882607132592533,1182.9970892939216,False,1,single_sample,279.626,,279.626,87.0,,87.0,3.344899074796,216.45571169354838,2.5892531802409637
126,decode,1,183,7036039169800894,7036039181734328,0.011933434,14214430720,14151122944,83.79817578075179,1.0044736927415956,1.1911433640978784,1185.838287956342,False,1,single_sample,279.626,,279.626,87.0,,87.0,3.336898415684,216.45571169354838,2.5830599494179878
127,decode,1,184,7036039181752732,7036039193712066,0.011959334,14214832128,14151180288,83.61669638125333,1.0044979880620966,1.1885973021574612,1183.2749455780731,False,1,single_sample,279.626,,279.626,87.0,,87.0,3.3441407290839997,216.45571169354838,2.588666152350851
128,decode,1,185,7036039193730625,7036039205654646,0.011924021,14215233536,14151237632,83.86432731039304,1.0045222831856973,1.1921509980567797,1186.7840246171993,False,1,single_sample,279.626,,279.626,87.0,,87.0,3.3342662961459997,216.45571169354838,2.5810224518038165
129,decode,1,186,7036039205674260,7036039217681803,0.012007543,14215634944,14151294976,83.28098429462213,1.0045465781124001,1.1838920705093456,1178.533774644821,False,1,single_sample,279.626,,279.626,87.0,,87.0,3.357621218918,216.45571169354838,2.599101265755885
130,decode,1,187,7036039217699890,7036039229659525,0.011959635,14216036352,14151352320,83.61459191689379,1.0045708728422076,1.1886680782482075,1183.259549308988,False,2,sampled,279.626,0.0,279.626,87.0,0.0,87.0,3.3442248965099997,216.45571169354838,2.5887313055200702
131,decode,1,188,7036039229678324,7036039241572633,0.011894309,14216437760,14151409664,84.07382051365909,1.0045951673751221,1.1952302365778458,1189.7630761063967,False,1,single_sample,279.626,,279.626,87.0,,87.0,3.325958048434,216.45571169354838,2.574591119697978
132,decode,1,189,7036039241591478,7036039253597479,0.012006001,14216839168,14151467008,83.2916805520839,1.004619461711146,1.1841444264414105,1178.6994693736906,False,1,single_sample,279.626,,279.626,87.0,,87.0,3.357190035626,216.45571169354838,2.5987674910484535
133,decode,1,190,7036039253615756,7036039265537436,0.01192168,14217240576,14151524352,83.88079532414895,1.0046437558502814,1.1925534468296413,1187.0411176948214,False,1,single_sample,283.54,,283.54,87.0,,87.0,3.3802731472000005,220.36971169354842,2.6271771845027425
134,decode,1,191,7036039265555422,7036039277521981,0.011966559,14217641984,14151581696,83.56621147315616,1.004668049792531,1.1881144766845675,1182.5940686875817,False,1,single_sample,283.54,,283.54,87.0,,87.0,3.3929981388600003,220.36971169354842,2.637067156793837
135,decode,1,192,7036039277540385,7036039289571273,0.012030888,14218043392,14151639040,83.11938403881742,1.0046923435378974,1.1817950089802183,1176.2755201444813,False,2,sampled,283.54,0.0,283.54,87.0,0.0,87.0,3.4112379835200004,220.36971169354842,2.6512433199773713
136,decode,1,193,7036039289589492,7036039301568345,0.011978853,14218444800,14151696384,83.48044675061962,1.0047166370863825,1.1869621240030244,1181.3899364154483,False,1,single_sample,283.54,,283.54,87.0,,87.0,3.39648397962,220.36971169354842,2.6397763820293974
137,decode,1,194,7036039301586668,7036039313527647,0.011940979,14218846208,14151753728,83.74522725481722,1.004740930437989,1.190760506990256,1185.1418320055668,False,1,single_sample,283.54,,283.54,87.0,,87.0,3.38574518566,220.36971169354842,2.631430099568716
138,decode,1,195,7036039313546215,7036039325516140,0.011969925,14219247616,14151811072,83.54271225592476,1.0047652235927194,1.187914512079232,1182.2806802883058,False,1,single_sample,283.54,,283.54,87.0,,87.0,3.3939525345,220.36971169354842,2.6378089212433973
139,decode,1,196,7036039325535242,7036039337478112,0.01194287,14219649024,14151868416,83.73196727419791,1.0047895165505756,1.1906391867281483,1184.9637830772672,False,1,single_sample,283.54,,283.54,87.0,,87.0,3.3862813598,220.36971169354842,2.6318468186935284
140,decode,1,197,7036039337496276,7036039349446556,0.01195028,14220050432,14151925760,83.68004766415514,1.0048138093115604,1.18993449793645,1184.233822136385,False,2,sampled,283.54,0.0,283.54,87.0,0.0,87.0,3.3883823912000004,220.36971169354842,2.633479758257178
141,decode,1,198,7036039349465561,7036039361372140,0.011906579,14220451840,14151983104,83.9871805327122,1.0048381018756762,1.1943356559428195,1188.5851598515408,False,1,single_sample,288.373,,288.373,88.0,,88.0,3.433535905967,225.2027116935484,2.681393877793458
142,decode,1,199,7036039361390782,7036039373351901,0.011961119,14220853248,14152040448,83.60421796656317,1.0048623942429251,1.1889233146162999,1183.1702742862103,False,1,single_sample,288.373,,288.373,88.0,,88.0,3.4492637693869996,225.2027116935484,2.6936764336892236
143,decode,1,200,7036039373370454,7036039385330351,0.011959897,14221254656,14152097792,83.61276021022589,1.00488668641331,1.1890783554406865,1183.2959591541633,False,1,single_sample,288.373,,288.373,88.0,,88.0,3.448911377581,225.2027116935484,2.6934012359755344
144,decode,1,201,7036039385349192,7036039397355225,0.012006033,14221656064,14152155136,83.29145855254605,1.0049109783868329,1.184542476603221,1178.7536429393458,False,1,single_sample,288.373,,288.373,88.0,,88.0,3.4622157543089997,225.2027116935484,2.703791188282228
145,decode,1,202,7036039397373998,7036039409342085,0.011968087,14222057472,14152212480,83.55554233521197,1.004935270163496,1.1883317251955137,1182.4957890095552,False,1,single_sample,288.373,,288.373,88.0,,88.0,3.451273152451,225.2027116935484,2.6952456461843046
146,decode,1,203,7036039409360414,7036039421445143,0.012084729,14222458880,14152269824,82.74906288755005,1.0049595617433023,1.1768951442767148,1171.087065667753,False,2,sampled,288.373,0.0,288.373,88.0,0.0,88.0,3.484909555917,225.2027116935484,2.7215137408816634
147,decode,1,204,7036039421463389,7036039433391152,0.011927763,14222860288,14152327168,83.83801723759937,1.0049838531262536,1.1924164059933118,1186.50304906293,False,1,single_sample,288.373,,288.373,88.0,,88.0,3.439644799599,225.2027116935484,2.6861645720379737
148,decode,1,205,7036039433409764,7036039445352908,0.011943144,14223261696,14152384512,83.73004629266799,1.0050081443123526,1.1909143602388115,1184.9798103413978,False,1,single_sample,288.373,,288.373,88.0,,88.0,3.4440802647119995,225.2027116935484,2.689628414946532
149,decode,1,206,7036039445371841,7036039457307127,0.011935286,14223663104,14152441856,83.78517280608106,1.0050324353016018,1.1917320711041195,1185.7647865329745,False,1,single_sample,288.373,,288.373,88.0,,88.0,3.4418142296779997,225.2027116935484,2.6878587720380445
150,decode,1,207,7036039457326526,7036039469295753,0.011969227,14224064512,14152499200,83.54758415058883,1.0050567260940033,1.1883862267797243,1182.407117853141,False,1,single_sample,275.944,,275.944,88.0,,88.0,3.3028363752880003,212.77371169354842,2.5467368548926355
151,decode,1,208,7036039469314345,7036039481284771,0.011970426,14224465920,14152556544,83.53921573050116,1.0050810166895596,1.1883007271420418,1182.293474267332,False,2,sampled,275.944,0.0,275.944,88.0,0.0,88.0,3.303167232144,212.77371169354842,2.546991970572956
152,decode,1,209,7036039481303447,7036039493315470,0.012012023,14224867328,14152613888,83.24992384713217,1.0051053070882732,1.1842191217915583,1178.204028413865,False,1,single_sample,275.944,,275.944,88.0,,88.0,3.314645674712,212.77371169354842,2.5558427186582726
153,decode,1,210,7036039493333704,7036039505262434,0.01192873,14225268736,14152671232,83.83122092628469,1.0051295972901464,1.1925216461433865,1186.4357087468657,False,1,single_sample,275.944,,275.944,88.0,,88.0,3.2916614711200003,212.77371169354842,2.538120157890182
154,decode,1,211,7036039505280731,7036039517290667,0.012009936,14225670144,14152728576,83.26439041806717,1.0051538872951815,1.1844917528286578,1178.4183176329998,False,1,single_sample,275.944,,275.944,88.0,,88.0,3.3140697795840004,212.77371169354842,2.5553986599219685
155,decode,1,212,7036039517309185,7036039529368361,0.012059176,14226071552,14152785920,82.92440544859782,1.0051781771033812,1.1796885253188112,1173.6113578572863,False,1,single_sample,275.944,,275.944,88.0,,88.0,3.327657262144,212.77371169354842,2.5658756374857585
156,decode,1,213,7036039529387218,7036039541391282,0.012004064,14226472960,14152843264,83.30512066580118,1.0052024667147477,1.1851380465815575,1179.0043158716915,False,2,sampled,275.944,0.0,275.944,88.0,0.0,88.0,3.312449436416,212.77371169354842,2.5541492526869036
157,decode,1,214,7036039541410323,7036039553419374,0.012009051,14226874368,14152900608,83.27052653869153,1.0052267561292831,1.1846793196231744,1178.5194856779274,False,1,single_sample,275.944,,275.944,88.0,,88.0,3.313825569144,212.77371169354842,2.5552103551871195
158,decode,1,215,7036039553437286,7036039565425830,0.011988544,14227275776,14152957952,83.41296491050122,1.0052510453469903,1.186739255075512,1180.5401850299754,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.410345146048,221.2967116935484,2.6530253651934195
159,decode,1,216,7036039565444288,7036039577887261,0.012442973,14227677184,14153015296,80.36664549541335,1.0052753343678715,1.143430688469709,1137.4303629847948,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.5396152003909997,221.2967116935484,2.753589008591607
160,decode,1,217,7036039577908199,7036039591082364,0.013174165,14228078592,14153072640,75.90613902285268,1.0052996231919291,1.079998511632426,1074.3050994123728,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.747615195055,221.2967116935484,2.9153993938082357
161,decode,1,218,7036039591101116,7036039603180492,0.012079376,14228480000,14153129984,82.78573330277989,1.0053239118191653,1.1779151505839376,1171.6772442550011,False,2,sampled,284.467,0.0,284.467,87.0,0.0,87.0,3.4361838525919994,221.2967116935484,2.6731261881099675
162,decode,1,219,7036039603198687,7036039615110412,0.011911725,14228881408,14153187328,83.95089712027435,1.0053482002495826,1.1945273592195926,1188.1727732968986,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.388492675575,221.2967116935484,2.636025573097833
163,decode,1,220,7036039615128909,7036039627329918,0.012201009,14229282816,14153244672,81.96043458372992,1.0053724884831836,1.16623820341416,1160.00608408698,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.470784427203,221.2967116935484,2.700043171043389
164,decode,1,221,7036039627348259,7036039639314267,0.011966008,14229684224,14153302016,83.5700594550831,1.0053967765199705,1.1891755566267381,1182.7922909628674,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.4039343977359997,221.2967116935484,2.648038222498694
165,decode,1,222,7036039639332609,7036039651260316,0.011927707,14230085632,14153359360,83.8384108529829,1.0054210643599457,1.193027765688745,1186.595156973591,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.3930390271689994,221.2967116935484,2.6395623371441186
166,decode,1,223,7036039651278757,7036039663311806,0.012033049,14230487040,14153416704,83.10445673411618,1.0054453520031117,1.182616894521081,1176.212006117485,False,2,sampled,284.467,0.0,284.467,87.0,0.0,87.0,3.4230053498829998,221.2967116935484,2.662874175347341
167,decode,1,224,7036039663330115,7036039675339698,0.012009583,14230888448,14153474048,83.26683782442737,1.0054696394494707,1.184961080497133,1178.5150282070576,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.416330047261,221.2967116935484,2.65768122671074
168,decode,1,225,7036039675357844,7036039687388736,0.012030892,14231289856,14153531392,83.1193564034986,1.0054939266990253,1.182895653622358,1176.4324201397537,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.422391754564,221.2967116935484,2.662396838340218
169,decode,1,226,7036039687407305,7036039699355171,0.011947866,14231691264,14153588736,83.69695475325886,1.0055182137517775,1.1911492197853575,1184.6122760332264,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.3987735974219997,221.2967116935484,2.644023457555149
170,decode,1,227,7036039699373988,7036039711376015,0.012002027,14232092672,14153646080,83.31925932177955,1.0055425006077303,1.1858074200299666,1179.2713080882088,False,1,single_sample,284.467,,284.467,87.0,,87.0,3.4141806146089997,221.2967116935484,2.6560091087571833
171,decode,1,228,7036039711394590,7036039723428979,0.012034389,14232494080,14153703424,83.09520325460645,1.0055667872668856,1.182651988397583,1176.1048628226993,False,2,sampled,284.467,0.0,284.467,87.0,0.0,87.0,3.4233865356629996,221.2967116935484,2.66317071294101
172,decode,1,229,7036039723447536,7036039735482635,0.012035099,14232895488,14153760768,83.0903011267294,1.0055910737292462,1.1826155720031883,1176.040244288809,False,1,single_sample,283.864,,283.864,87.0,,87.0,3.416331342536,220.69371169354838,2.6560706689093125
173,decode,1,230,7036039735501719,7036039747512805,0.012011086,14233296896,14153818112,83.25641827891333,1.005615359994814,1.1850133198613346,1178.3962009763313,False,1,single_sample,283.864,,283.864,87.0,,87.0,3.409514916304,220.69371169354838,2.6507711508104155
174,decode,1,231,7036039747530703,7036039759577095,0.012046392,14233698304,14153875456,83.01240736645462,1.005639646063592,1.1815735619428622,1174.9472751675357,False,1,single_sample,283.864,,283.864,87.0,,87.0,3.4195370186879996,220.69371169354838,2.6585629629954677
175,decode,1,232,7036039759594972,7036039771486076,0.011891104,14234099712,14153932800,84.09648086502314,1.0056639319355818,1.1970376940610392,1190.2959388800232,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.3754563458559996,220.69371169354838,2.6242918778939996
176,decode,1,233,7036039771504519,7036039783502926,0.011998407,14234501120,14153990144,83.34439730207518,1.0056882176107866,1.1863659167421141,1179.655777971192,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.405915804648,220.69371169354838,2.647972975239853
177,decode,1,234,7036039783521075,7036039795514968,0.011993893,14234902528,14154047488,83.37576464955957,1.0057125030892082,1.1868458829839486,1180.1045321981778,False,2,sampled,283.864,0.0,283.864,86.0,0.0,86.0,3.4046344425519997,220.69371169354838,2.646976763825268
178,decode,1,235,7036039795533573,7036039807427230,0.011893657,14235303936,14154104832,84.07842936785549,1.0057367883708492,1.1968819965129311,1190.054903382534,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.376181050648,220.69371169354838,2.624855308939954
179,decode,1,236,7036039807445328,7036039819361074,0.011915746,14235705344,14154162176,83.92256766802515,1.0057610734557123,1.1946969450339073,1187.853632999562,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.3824513225439996,220.69371169354838,2.6297302123375523
180,decode,1,237,7036039819379632,7036039831295770,0.011916138,14236106752,14154219520,83.91980690388111,1.0057853583437995,1.194691329690878,1187.8193689935447,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.3825625972319995,220.69371169354838,2.629816724272536
181,decode,1,238,7036039831314414,7036039843159736,0.011845322,14236508160,14154276864,84.42151255997938,1.005809643035113,1.2018675524396887,1194.9254620516015,False,1,single_sample,283.864,,283.864,86.0,,86.0,3.362460484208,220.69371169354838,2.614188078385246
182,decode,1,239,7036039843178092,7036039855072829,0.011894737,14236909568,14154334208,84.07079534419297,1.0058339275296557,1.1969083106251108,1189.966134434078,False,2,sampled,283.864,0.0,283.864,86.0,0.0,86.0,3.376487623768,220.69371169354838,2.625093658148583
183,decode,1,240,7036039855090890,7036039866958110,0.01186722,14237310976,14154391552,84.2657336764634,1.00585821182743,1.1997174549726053,1192.7301888732156,False,1,single_sample,280.498,,280.498,86.0,,86.0,3.3287314755599997,217.3277116935484,2.5790757667639115
184,decode,1,241,7036039866976297,7036039879619729,0.012643432,14237712384,14154448896,79.09244894898791,1.0058824959284378,1.1260955398818928,1119.5100267079383,False,1,single_sample,280.498,,280.498,86.0,,86.0,3.5464573891359996,217.3277116935484,2.747768144512984
185,decode,1,242,7036039879638458,7036039891583290,0.011944832,14238113792,14154506240,83.71821386855838,1.0059067798326817,1.1919894555235269,1184.989980604164,False,1,single_sample,280.498,,280.498,86.0,,86.0,3.350501486336,217.3277116935484,2.595943005123871
186,decode,1,243,7036039891601761,7036039903534422,0.011932661,14238515200,14154563584,83.80360424217196,1.0059310635401644,1.19323889281695,1186.2034448141953,False,1,single_sample,280.498,,280.498,86.0,,86.0,3.3470875451780002,217.3277116935484,2.593297909544849
187,decode,1,244,7036039903552569,7036039915448489,0.01189592,14238916608,14154620928,84.06243485161299,1.0059553470508877,1.1969579997175501,1189.8718996092778,False,2,sampled,280.498,0.0,280.498,86.0,0.0,86.0,3.3367817681600003,217.3277116935484,2.5853130720895163
188,decode,1,245,7036039915466597,7036039927530562,0.012063965,14239318016,14154678272,82.89148716860502,1.0059796303648547,1.1803182466129503,1173.3023323592201,False,1,single_sample,280.498,,280.498,86.0,,86.0,3.3839180545699996,217.3277116935484,2.6218339074010584
189,decode,1,246,7036039927548912,7036039939484512,0.0119356,14239719424,14154735616,83.78296859814337,1.0060039134820673,1.1930459653473642,1185.9257696303496,False,1,single_sample,280.498,,280.498,86.0,,86.0,3.3479119288,217.3277116935484,2.593936635689516
190,decode,1,247,7036039939502544,7036039951405204,0.01190266,14240120832,14154792960,84.01483365903083,1.006028196402528,1.1963813829849796,1189.2125760124206,False,1,single_sample,280.498,,280.498,86.0,,86.0,3.33867232468,217.3277116935484,2.5867778608663308
191,decode,1,248,7036039951423574,7036039963342198,0.011918624,14240522240,14154850304,83.90230281616402,1.006052479126239,1.1948126092407982,1187.6245365236794,False,1,single_sample,280.498,,280.498,86.0,,86.0,3.3431501947519995,217.3277116935484,2.5902472804558063
192,decode,1,249,7036039963360428,7036039975329915,0.011969487,14240923648,14154907648,83.54576933831835,1.0060767616532034,1.189768922260411,1182.5826493650063,False,1,single_sample,269.899,,269.899,87.0,,87.0,3.230552571813,206.7287116935484,2.4744366271426754
193,decode,1,250,7036039975348090,7036039987274544,0.011926454,14241325056,14154964992,83.84721896382614,1.0061010439834226,1.1940955003054556,1186.8544491095174,False,2,sampled,269.899,0.0,269.899,87.0,0.0,87.0,3.218938008146,206.7287116935484,2.465540470492367
194,decode,1,251,7036039987293449,7036039999217680,0.011924231,14241726464,14155022336,83.86285035907137,1.0061253261168996,1.1943517753052586,1187.0805199932809,False,1,single_sample,269.899,,269.899,87.0,,87.0,3.218338022669,206.7287116935484,2.4650809125662723
195,decode,1,252,7036039999236319,7036040011125339,0.01188902,14242127872,14155079680,84.11122195101026,1.006149608053637,1.1979227784964614,1190.6010486987154,False,1,single_sample,269.899,,269.899,87.0,,87.0,3.20883460898,206.7287116935484,2.457801787898831
196,decode,1,253,7036040011144198,7036040023131783,0.011987585,14242529280,14155137024,83.41963790037777,1.0061738897936365,1.188106635323128,1180.8164049723107,False,1,single_sample,269.899,,269.899,87.0,,87.0,3.235437203915,206.7287116935484,2.4781780033669056
197,decode,1,254,7036040023149924,7036040035097152,0.011947228,14242930688,14155194368,83.7014242969164,1.006198171336901,1.1921535847478595,1184.8099298012894,False,1,single_sample,269.899,,269.899,87.0,,87.0,3.2245448899720004,206.7287116935484,2.469835052749089
198,decode,1,255,7036040035115459,7036040047316478,0.012201019,14243332096,14155251712,81.96036740865661,1.0062224526834327,1.167388731711671,1160.1696310775353,False,2,sampled,269.899,0.0,269.899,87.0,0.0,87.0,3.293042827081,206.7287116935484,2.5223009392185065
199,decode,1,256,7036040047334779,7036040059317661,0.011982882,14243733504,14155309056,83.4523781507654,1.0062467338332342,1.1886734346545347,1181.294204182266,False,1,single_sample,269.899,,269.899,87.0,,87.0,3.234167868918,206.7287116935484,2.4772057582358107
200,decode,1,257,7036040059336041,7036040071374123,0.012038082,14244134912,14155366400,83.06971160355944,1.0062710147863074,1.1832561791820324,1175.8822044907154,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.3550134534,215.5297116935484,2.5945643428032943
201,decode,1,258,7036040071393348,7036040083421747,0.012028399,14244536320,14155423744,83.13658368000596,1.0062952955426552,1.1842420857505642,1176.8335706189994,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.3523148013,215.5297116935484,2.592477368604966
202,decode,1,259,7036040083439752,7036040095400859,0.011961107,14244937728,14155481088,83.60430184263045,1.0063195761022798,1.1909380735411865,1183.4591136087988,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.3335605209,215.5297116935484,2.5779739432456834
203,decode,1,260,7036040095419093,7036040107392344,0.011973251,14245339136,14155538432,83.51950527054014,1.0063438564651837,1.1897636770497837,1182.2635666787573,False,2,sampled,278.7,0.0,278.7,87.0,0.0,87.0,3.3369450537,215.5297116935484,2.58059133606449
204,decode,1,261,7036040107411069,7036040119372202,0.011961133,14245740544,14155595776,83.60412011136403,1.0063681366313693,1.1910026035159043,1183.4661295046214,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.3335677671,215.5297116935484,2.5779795470181877
205,decode,1,262,7036040119391304,7036040131366955,0.011975651,14246141952,14155653120,83.50276740696602,1.0063924166008384,1.1895922778644767,1182.0362099730528,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.3376139337,215.5297116935484,2.5811086073725544
206,decode,1,263,7036040131385556,7036040143320057,0.011934501,14246543360,14155710464,83.79068383336681,1.0064166963735943,1.1937276103961114,1186.116659925706,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.3261454287,215.5297116935484,2.572239559736365
207,decode,1,264,7036040143338427,7036040155250678,0.011912251,14246944768,14155767808,83.94719016582172,1.0064409759496389,1.1959909817212548,1188.3369321213934,False,1,single_sample,278.7,,278.7,87.0,,87.0,3.3199443537,215.5297116935484,2.5674440236511837
208,decode,1,265,7036040155269199,7036040167172832,0.011903633,14247346176,14155825152,84.007966307429,1.0064652553289746,1.1968905775236853,1189.202082423072,False,1,single_sample,282.938,,282.938,87.0,,87.0,3.367990113754,219.7677116935484,2.616034185249809
209,decode,1,266,7036040167191193,7036040179145372,0.011954179,14247747584,14155882496,83.65275440496582,1.0064895345116038,1.1918633294682972,1184.1785618234426,False,2,sampled,282.938,0.0,282.938,87.0,0.0,87.0,3.382291497902,219.7677116935484,2.6271425640050707
210,decode,1,267,7036040179163604,7036040191162114,0.01199851,14248148992,14155939840,83.3436818404952,1.0065138134975289,1.1874931964052202,1179.8081461781503,False,1,single_sample,282.938,,282.938,87.0,,87.0,3.3948344223799998,219.7677116935484,2.6368850864321574
211,decode,1,268,7036040191180471,7036040203307517,0.012127046,14248550400,14155997184,82.46031226400889,1.0065380922867524,1.1749399152934688,1167.3079482010705,False,1,single_sample,282.938,,282.938,87.0,,87.0,3.4312021411480003,219.7677116935484,2.6651331490223993
212,decode,1,269,7036040203326504,7036040215293284,0.01196678,14248951808,14156054528,83.56466818977202,1.0065623708792766,1.190708929887572,1182.94599950864,False,1,single_sample,282.938,,282.938,87.0,,87.0,3.38585679964,219.7677116935484,2.629911856940121
213,decode,1,270,7036040215311957,7036040227371250,0.012059293,14249353216,14156111872,82.92360091093234,1.006586649275104,1.181607679322494,1173.8757713242392,False,1,single_sample,282.938,,282.938,87.0,,87.0,3.412032242834,219.7677116935484,2.650243227252026
214,decode,1,271,7036040227390231,7036040239320446,0.011930215,14249754624,14156169216,83.82078613000688,1.0066109274742367,1.1944256347433806,1186.5812322745232,False,2,sampled,282.938,0.0,282.938,87.0,0.0,87.0,3.3755111716699995,219.7677116935484,2.6218760505620464
215,decode,1,272,7036040239339401,7036040251278360,0.011938959,14250156032,14156226560,83.75939644319072,1.0066352054766776,1.1935844684616137,1185.7169925786661,False,1,single_sample,282.938,,282.938,87.0,,87.0,3.377985181542,219.7677116935484,2.623797699433095
216,decode,1,273,7036040251296846,7036040263232651,0.011935805,14250557440,14156283904,83.7815296077642,1.0066594832824285,1.1939335000865043,1186.035119038892,False,1,single_sample,271.744,,271.744,87.0,,87.0,3.2434833939200005,208.57371169354843,2.489495150900414
