step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
106,decode,16,163,7036670426965964,7036670439416582,0.012450618,227302440960,14291042304,1285.0767728959318,15.905238828967642,18.256317956265306,1147.8179078339726,False,1,single_sample,289.901,,289.901,90.0,,90.0,3.609446608818,226.73362701612905,2.8229737777323027
107,decode,16,164,7036670439465014,7036670451926289,0.012461275,227308863488,14291959808,1283.9777631101151,15.904667137446236,18.241220379776546,1146.9099115459692,False,1,single_sample,286.582,,286.582,90.0,,90.0,3.57117711205,223.41462701612903,2.7840311062704135
108,decode,16,165,7036670451950138,7036670464431121,0.012480983,227315286016,14292877312,1281.950307920458,15.904095519322121,18.212931306452386,1145.172404449233,False,2,sampled,286.582,0.0,286.582,90.0,0.0,90.0,3.5768250701059996,223.41462701612903,2.788434161739647
109,decode,16,166,7036670464456121,7036670476892304,0.012436183,227321708544,14293794816,1286.5683948201793,15.903523974581168,18.279057854327167,1149.3715407693824,False,1,single_sample,286.582,,286.582,90.0,,90.0,3.563986196506,223.41462701612903,2.778425186449325
110,decode,16,167,7036670476916356,7036670489336367,0.012420011,227328131072,14294712320,1288.2436255491239,15.902952503209242,18.303375985093734,1150.942001581158,False,1,single_sample,286.582,,286.582,90.0,,90.0,3.559351592402,223.41462701612903,2.77481212510122
111,decode,16,168,7036670489360568,7036670501803191,0.012442623,227334553600,14295629824,1285.9024982111891,15.902381105192221,18.270629400247845,1148.9241315114987,False,1,single_sample,286.582,,286.582,90.0,,90.0,3.565831784586,223.41462701612903,2.7798639766473086
112,decode,16,169,7036670501827471,7036670514268284,0.012440813,227340976128,14296547328,1286.0895827306463,15.90180978051598,18.27380382037733,1149.1650367222785,False,1,single_sample,286.582,,286.582,90.0,,90.0,3.565313071166,223.41462701612903,2.7794595961724093
113,decode,16,170,7036670514292457,7036670526759067,0.01246661,227347398656,14297464832,1283.4282936580194,15.901238529166399,18.236505245291223,1146.8606808105812,False,2,sampled,286.582,0.0,286.582,90.0,0.0,90.0,3.5727060270199997,223.41462701612903,2.7852230233055444
114,decode,16,171,7036670526783449,7036670539220009,0.01243656,227353821184,14298382336,1286.5293939803291,15.900667351129364,18.281085861685227,1149.70557260207,False,1,single_sample,295.336,,295.336,90.0,,90.0,3.67296388416,232.16862701612905,2.8873790600037097
115,decode,16,172,7036670539244723,7036670551668649,0.012423926,227360243712,14299299840,1287.8376770756684,15.90009624639076,18.300193007588746,1150.9485681096296,False,1,single_sample,295.336,,295.336,90.0,,90.0,3.6692326091360004,232.16862701612905,2.8844458415699883
116,decode,16,173,7036670551692863,7036670564144932,0.012452069,227366666240,14300217344,1284.927026986439,15.899525214936482,18.25934840547382,1148.4209848178646,False,1,single_sample,295.336,,295.336,90.0,,90.0,3.677544250184,232.16862701612905,2.890979763240103
117,decode,16,174,7036670564169537,7036670576660436,0.012490899,227373088768,14301134848,1280.9326214230057,15.898954256752422,18.20310041479,1144.9243843857837,False,2,sampled,295.336,0.0,295.336,90.0,0.0,90.0,3.689012147064,232.16862701612905,2.8999948710271393
118,decode,16,175,7036670576685688,7036670589283110,0.012597422,227379511296,14302052352,1270.1011365658783,15.89838337182448,18.049685983052722,1135.3158092187432,False,1,single_sample,295.336,,295.336,90.0,,90.0,3.7204722237920005,232.16862701612905,2.9247261696827787
119,decode,16,176,7036670589307639,7036670601749153,0.012441514,227385933824,14302969856,1286.0171197814027,15.89781256013856,18.27638773094657,1149.616506158334,False,1,single_sample,295.336,,295.336,90.0,,90.0,3.6744269787040005,232.16862701612905,2.888529223381948
120,decode,16,177,7036670601774058,7036670614220265,0.012446207,227392356352,14303887360,1285.5322107369739,15.897241821680565,18.27001241036727,1149.256746252091,False,1,single_sample,295.336,,295.336,90.0,,90.0,3.6758129905520005,232.16862701612905,2.8896187907485347
121,decode,16,178,7036670614244493,7036670626707976,0.012463483,227398778880,14304804864,1283.7502967669632,15.896671156436406,18.245203116977816,1147.7373430845937,False,2,sampled,295.336,0.0,295.336,90.0,0.0,90.0,3.680915215288,232.16862701612905,2.8936297359488647
122,decode,16,179,7036670626733612,7036670639173933,0.012440321,227405201408,14305722368,1286.1404460544063,15.896100564391995,18.27968919837358,1149.9480092193762,False,1,single_sample,295.931,,295.931,90.0,,90.0,3.681476633851,232.76362701612902,2.8956542372049174
123,decode,16,180,7036670639198328,7036670651636131,0.012437803,227411623936,14306639872,1286.4008217528449,15.895530045533253,18.283906244213707,1150.254580491426,False,1,single_sample,295.931,,295.931,90.0,,90.0,3.680731479593,232.76362701612902,2.895068138392091
124,decode,16,181,7036670651660444,7036670664113385,0.012452941,227418046464,14307557376,1284.837051745447,15.894959599846095,18.26219577078218,1148.9299897911665,False,1,single_sample,295.931,,295.931,90.0,,90.0,3.6852112830709998,232.76362701612902,2.898591714177861
125,decode,16,182,7036670664137391,7036670676606086,0.012468695,227424468992,14308474880,1283.213680341046,15.894389227316447,18.23963686592703,1147.551919427013,False,1,single_sample,295.931,,295.931,90.0,,90.0,3.689873380045,232.76362701612902,2.9022586723578727
126,decode,16,183,7036670676630333,7036670689106508,0.012476175,227430891520,14309392384,1282.4443389099622,15.893818927930239,18.22921620769186,1146.937453506383,False,2,sampled,295.931,0.0,295.931,90.0,0.0,90.0,3.692086943925,232.76362701612902,2.9039997442879537
127,decode,16,184,7036670689131465,7036670701568022,0.012436557,227437314048,14310309888,1286.5297043225066,15.893248701673398,18.287803774629907,1150.6649218107552,False,1,single_sample,295.931,,295.931,90.0,,90.0,3.680362749567,232.76362701612902,2.8947781149128287
128,decode,16,185,7036670701591102,7036670714043467,0.012452365,227443736576,14311227392,1284.8964835193958,15.892678548531864,18.265103582813385,1149.2778594267033,False,1,single_sample,295.931,,295.931,90.0,,90.0,3.685040826815,232.76362701612902,2.8984576423286996
129,decode,16,186,7036670714068707,7036670726489943,0.012421236,227450159104,14312144896,1288.116577126463,15.89210846849157,18.31139502574462,1152.2319434233436,False,1,single_sample,295.931,,295.931,90.0,,90.0,3.675828790716,232.76362701612902,2.8912119433833143
130,decode,16,187,7036670726514120,7036670738986610,0.01247249,227456581632,14313062400,1282.8232373808278,15.891538461538461,18.236661775796172,1147.5705653001125,False,2,sampled,295.931,0.0,295.931,90.0,0.0,90.0,3.6909964381899996,232.76362701612902,2.903142010322399
131,decode,16,188,7036670739015682,7036670751415337,0.012399655,227463004160,14313979904,1290.3584817480807,15.890968527658483,18.344301043859687,1154.3853360436237,False,1,single_sample,295.931,,295.931,90.0,,90.0,3.669442303805,232.76362701612902,2.8861886715486795
132,decode,16,189,7036670751439776,7036670763862454,0.012422678,227469426688,14314897408,1287.9670550906978,15.890398666837585,18.310820475907047,1152.3197661567015,False,1,single_sample,295.931,,295.931,90.0,,90.0,3.6762555232179994,232.76362701612902,2.8915475885334714
133,decode,16,190,7036670763886067,7036670776314234,0.012428167,227475849216,14315814912,1287.39821407292,15.889828879061719,18.303250126587454,1151.8846594192048,False,1,single_sample,295.931,,295.931,90.0,,90.0,3.677879888477,232.76362701612902,2.892825228082163
134,decode,16,191,7036670776338707,7036670788897208,0.012558501,227482271744,14316732416,1274.0374030308235,15.889259164316842,18.113807670517367,1140.0032866979905,False,2,sampled,293.213,0.0,293.213,90.0,0.0,90.0,3.682315753713,230.04562701612906,2.889028236927684
135,decode,16,192,7036670788921575,7036670801357134,0.012435559,227488694272,14317649920,1286.632953130615,15.888689522588914,18.293403157188187,1151.3475124037445,False,1,single_sample,293.213,,293.213,90.0,,90.0,3.6462675610670003,230.04562701612906,2.860745967451067
136,decode,16,193,7036670801381618,7036670813817913,0.012436295,227495116800,14318567424,1286.556808116887,15.888119953863898,18.292836958274147,1151.3531501142422,False,1,single_sample,293.213,,293.213,90.0,,90.0,3.6464833658350004,230.04562701612906,2.860915281032551
137,decode,16,194,7036670813846002,7036670826305232,0.01245923,227501539328,14319484928,1284.1885092417428,15.887550458127762,18.259678914989127,1149.3073751748705,False,1,single_sample,293.213,,293.213,90.0,,90.0,3.6532082059900004,230.04562701612906,2.8661913774881658
138,decode,16,195,7036670826329206,7036670838830809,0.012501603,227507961856,14320402432,1279.8358738475379,15.886981035366478,18.19830319807788,1145.4852975254453,False,2,sampled,293.213,0.0,293.213,90.0,0.0,90.0,3.6656325204390003,230.04562701612906,2.87593910084172
139,decode,16,196,7036670838856257,7036670851321859,0.012465602,227514384384,14321319936,1283.5320749050068,15.886411685566019,18.251375616195674,1148.8670933020321,False,1,single_sample,293.213,,293.213,90.0,,90.0,3.655076559226,230.04562701612906,2.8676572282235124
140,decode,16,197,7036670851345667,7036670863794884,0.012449217,227520806912,14322237440,1285.221391835326,15.885842408712364,18.275913008183565,1150.4528710520508,False,1,single_sample,293.213,,293.213,90.0,,90.0,3.6502722642210004,230.04562701612906,2.8638879306248533
141,decode,16,198,7036670863818949,7036670876270681,0.012451732,227527229440,14323154944,1284.9618029042065,15.885273204791494,18.27273743443884,1150.2941875074087,False,1,single_sample,293.213,,293.213,90.0,,90.0,3.6510096949160005,230.04562701612906,2.864466495376799
142,decode,16,199,7036670876295249,7036670888764925,0.012469676,227533651968,14324072448,1283.1127288311259,15.884704073789393,18.24695781734826,1148.7124804205016,False,1,single_sample,293.213,,293.213,90.0,,90.0,3.6562711089880007,230.04562701612906,2.8685944341079765
143,decode,16,200,7036670888789673,7036670901275275,0.012485602,227540074496,14324989952,1281.4760553796284,15.88413501569205,18.224197319120055,1147.3207260651109,False,2,sampled,293.213,0.0,293.213,90.0,0.0,90.0,3.6609408192260005,230.04562701612906,2.8722581407638352
144,decode,16,201,7036670901299814,7036670913720055,0.012420241,227546497024,14325907456,1288.219769648592,15.883566030485461,18.32061849878758,1153.4323251859605,False,1,single_sample,293.213,,293.213,90.0,,90.0,3.6417761243330005,230.04562701612906,2.857222128536434
145,decode,16,202,7036670913744507,7036670926194202,0.012449695,227552919552,14326824960,1285.1720463834656,15.88299711815562,18.277790705073496,1150.7771845013071,False,1,single_sample,293.213,,293.213,90.0,,90.0,3.6504124200350003,230.04562701612906,2.863997892434567
146,decode,16,203,7036670926218623,7036670938659943,0.01244132,227559342080,14327742464,1286.0371729044828,15.882428278688524,18.290610809785456,1151.6255882816292,False,1,single_sample,293.213,,293.213,90.0,,90.0,3.6479567611600006,230.04562701612906,2.8620712603083067
147,decode,16,204,7036670938686077,7036670951168362,0.012482285,227565764608,14328659968,1281.816590472017,15.88185951207018,18.231098281124012,1147.919629138415,False,2,sampled,272.014,0.0,272.014,90.0,0.0,90.0,3.39535627199,208.84662701612905,2.606883119704022
148,decode,16,205,7036670951193116,7036670963667414,0.012474298,227572187136,14329577472,1282.6373075262431,15.881290818286592,18.243286085998587,1148.7281666671743,False,1,single_sample,272.014,,272.014,90.0,,90.0,3.393183696172,208.84662701612905,2.6052150616940444
149,decode,16,206,7036670963692204,7036670976139564,0.01244736,227578609664,14330494976,1285.4131317805543,15.880722197323772,18.28328333590416,1151.2879016916038,False,1,single_sample,272.014,,272.014,90.0,,90.0,3.38585618304,208.84662701612905,2.599589151255484
150,decode,16,207,7036670976164419,7036670989594001,0.013429582,227585032192,14331412480,1191.3997025372792,15.880153649167733,16.94654622846787,1067.1525353506906,False,1,single_sample,272.014,,272.014,90.0,,90.0,3.6530343181480003,208.84662701612905,2.8047229029365206
151,decode,16,208,7036670989620420,7036671002671812,0.013051392,227591454720,14332329984,1225.9228747401044,15.879585173804493,17.438098152289044,1098.1456984818171,False,2,sampled,272.014,0.0,272.014,90.0,0.0,90.0,3.5501613434880004,208.84662701612905,2.7257391970652907
152,decode,16,209,7036671002694729,7036671015135193,0.012440464,227597877248,14333247488,1286.1256621939503,15.879016771220074,18.29496691184509,1152.1473385558609,False,1,single_sample,272.014,,272.014,90.0,,90.0,3.383980374496,208.84662701612905,2.598148944915581
153,decode,16,210,7036671015159890,7036671027584985,0.012425095,227604299776,14334164992,1287.71651242908,15.878448441400499,18.318113445088347,1153.646309505078,False,1,single_sample,272.014,,272.014,90.0,,90.0,3.3797997913300004,208.84662701612905,2.5949391811049702
154,decode,16,211,7036671027609386,7036671040122698,0.012513312,227610722304,14335082496,1278.6383013545894,15.877880184331797,18.189486708554856,1145.5865957789592,False,1,single_sample,272.014,,272.014,90.0,,90.0,3.4037960503680003,208.84662701612905,2.613363004000452
155,decode,16,212,7036671040147424,7036671052645143,0.012497719,227617144832,14336000000,1280.2336170304359,15.877312,18.212695039150745,1147.0893208592704,False,2,sampled,272.941,0.0,272.941,90.0,0.0,90.0,3.4111399215789993,209.773627016129,2.6216918440583887
156,decode,16,213,7036671052669801,7036671065111160,0.012441359,227623567360,14336917504,1286.0331415563203,15.876743888391143,18.295715714014843,1152.3594411189324,False,1,single_sample,272.941,,272.941,90.0,,90.0,3.395756966819,209.773627016129,2.60986900243976
157,decode,16,214,7036671065135597,7036671077600863,0.012465266,227629989888,14337835008,1283.5666723838867,15.876175849491265,18.26114179095737,1150.2229481504849,False,1,single_sample,272.941,,272.941,90.0,,90.0,3.4022821673059993,209.773627016129,2.614884060540834
158,decode,16,215,7036671077625651,7036671090078289,0.012452638,227636412416,14338752512,1284.8683146494743,15.87560788328641,18.28017584836241,1151.4630483918347,False,1,single_sample,272.941,,272.941,90.0,,90.0,3.3988354683579995,209.773627016129,2.612235039178875
159,decode,16,216,7036671090102889,7036671102575100,0.012472211,227642834944,14339670016,1282.8519337910495,15.875039989762621,18.252003188849194,1149.7295881219457,False,2,sampled,272.941,0.0,272.941,90.0,0.0,90.0,3.4041777425509996,209.773627016129,2.6163409383804614
160,decode,16,217,7036671102599424,7036671115057558,0.012458134,227649257472,14340587520,1284.301485278614,15.87447216890595,18.27314246836645,1151.1023657314972,False,1,single_sample,272.941,,272.941,90.0,,90.0,3.4003355520939995,209.773627016129,2.6133879550329553
161,decode,16,218,7036671115081761,7036671127517511,0.01243575,227655680000,14341505024,1286.6131918058823,15.87390442070245,18.30655006734616,1153.2480971392959,False,1,single_sample,272.941,,272.941,90.0,,90.0,3.39422604075,209.773627016129,2.6086923821658266
162,decode,16,219,7036671127541712,7036671139992566,0.012450854,227662102528,14342422528,1285.0524148785296,15.873336745138179,18.284858414370614,1151.922794050914,False,1,single_sample,272.941,,272.941,90.0,,90.0,3.398348541614,209.773627016129,2.611860803028278
163,decode,16,220,7036671140020834,7036671152505946,0.012485112,227668525056,14343340032,1281.5263491428832,15.872769142199195,18.235200858110044,1148.8355116077453,False,2,sampled,270.825,0.0,270.825,90.0,0.0,90.0,3.3812804574,207.65762701612903,2.5926287309505964
164,decode,16,221,7036671152691358,7036671165327302,0.012635944,227674947584,14344257536,1266.2291000973098,15.872201611871562,18.018040249624406,1135.1947694608332,False,1,single_sample,270.825,,270.825,90.0,,90.0,3.4221295337999997,207.65762701612903,2.6239501461486934
165,decode,16,222,7036671165351534,7036671177809772,0.012458238,227681370112,14345175040,1284.290764071131,15.871634154141349,18.275567549118907,1151.4609883034825,False,1,single_sample,270.825,,270.825,90.0,,90.0,3.37400230635,207.65762701612903,2.587048139882165
166,decode,16,223,7036671177858976,7036671190425621,0.012566645,227687792640,14346092544,1273.2117442642807,15.871066768994627,18.11842322592864,1141.6008444576894,False,1,single_sample,270.825,,270.825,90.0,,90.0,3.4033616321249998,207.65762701612903,2.609559680254103
167,decode,16,224,7036671190449839,7036671202935806,0.012485967,227694215168,14347010048,1281.438594223419,15.870499456417472,18.23600968735541,1149.0507742011491,False,2,sampled,270.825,0.0,270.825,90.0,0.0,90.0,3.381512012775,207.65762701612903,2.5928062782216954
168,decode,16,225,7036671202961977,7036671215520527,0.01255855,227700637696,14347927552,1274.0324320880993,15.86993221639596,18.13112482699038,1142.4828146561506,False,1,single_sample,270.825,,270.825,90.0,,90.0,3.4011693037499997,207.65762701612903,2.6078786917634074
169,decode,16,226,7036671215545475,7036671228009194,0.012463719,227707060224,14348845056,1283.7259890085777,15.86936504891617,18.269591943143134,1151.2490819152777,False,1,single_sample,270.825,,270.825,90.0,,90.0,3.375486698175,207.65762701612903,2.5881863113358405
170,decode,16,227,7036671228033562,7036671240502657,0.012469095,227713482752,14349762560,1283.1725157278856,15.868797953964194,18.262230158002648,1150.826307763314,False,1,single_sample,270.825,,270.825,90.0,,90.0,3.3769426533749995,207.65762701612903,2.5893026787386795
171,decode,16,228,7036671240577061,7036671253113438,0.012536377,227719905280,14350680064,1276.2858041043278,15.868230931526117,18.164730151302887,1144.7230778078867,False,2,sampled,273.265,0.0,273.265,89.0,0.0,89.0,3.4257530609049995,210.09762701612902,2.6338630590795784
172,decode,16,229,7036671253138228,7036671265603228,0.012465,227726327808,14351597568,1283.594063377457,15.867663981588032,18.26926015306859,1151.3515898916967,False,1,single_sample,273.265,,273.265,89.0,,89.0,3.406248225,210.09762701612902,2.6188669207560484
173,decode,16,230,7036671265628400,7036671278093679,0.012465279,227732750336,14352515072,1283.5653337562683,15.867097104136036,18.269366480766298,1151.399424914597,False,1,single_sample,273.265,,273.265,89.0,,89.0,3.4063244659349996,210.09762701612902,2.6189255379939858
174,decode,16,231,7036671278117929,7036671290577552,0.012459623,227739172864,14353432576,1284.1480035150341,15.866530299156226,18.278175259716928,1151.9957366286285,False,1,single_sample,273.265,,273.265,89.0,,89.0,3.4047788790949998,210.09762701612902,2.6177372258155827
175,decode,16,232,7036671290601936,7036671303095480,0.012493544,227745595392,14354350080,1280.6614360184747,15.865963566634708,18.22906257760008,1148.941411660294,False,1,single_sample,273.265,,273.265,89.0,,89.0,3.41404830116,210.09762701612902,2.6248639474215967
176,decode,16,233,7036671303120091,7036671315635391,0.0125153,227752017920,14355267584,1278.4351953209273,15.865396906557587,18.197887219643157,1147.0174573522008,False,2,sampled,273.265,0.0,273.265,89.0,0.0,89.0,3.4199934544999997,210.09762701612902,2.6294348313949594
177,decode,16,234,7036671315659601,7036671328110667,0.012451066,227758440448,14356185088,1285.0305347349374,15.864830318910974,18.292284407455554,1153.0085125241485,False,1,single_sample,273.265,,273.265,89.0,,89.0,3.4024405504899997,210.09762701612902,2.6159394204212054
178,decode,16,235,7036671328135371,7036671340577816,0.012442445,227764862976,14357102592,1285.9208941650938,15.864263803680982,18.305474766093,1153.881137670289,False,1,single_sample,273.265,,273.265,89.0,,89.0,3.400084732925,210.09762701612902,2.6141281687786995
179,decode,16,236,7036671340602433,7036671353077630,0.012475197,227771285504,14358020096,1282.5448768464337,15.86369736085373,18.257930957242596,1150.925319736434,False,1,single_sample,273.265,,273.265,89.0,,89.0,3.409034708205,210.09762701612902,2.6210092862587318
180,decode,16,237,7036671353178084,7036671365785304,0.01260722,227777708032,14358937600,1269.1140473474723,15.863130990415335,18.067243058501397,1138.9455883216126,False,2,sampled,273.265,0.0,273.265,89.0,0.0,89.0,3.4451119733,210.09762701612902,2.648747005270282
181,decode,16,238,7036671365809867,7036671378289231,0.012479364,227784130560,14359855104,1282.1166206867595,15.862564692351926,18.252863732478676,1150.6880562182496,False,1,single_sample,273.265,,273.265,89.0,,89.0,3.41017340346,210.09762701612902,2.6218847630705078
182,decode,16,239,7036671378337848,7036671390886288,0.01254844,227790553088,14360772608,1275.0588917825644,15.861998466649629,18.152898136182667,1144.4269254186179,False,1,single_sample,273.265,,273.265,89.0,,89.0,3.4290494565999996,210.09762701612902,2.636397466754274
183,decode,16,240,7036671390909888,7036671403377040,0.012467152,227796975616,14361690112,1283.3724975840512,15.861432313294577,18.271773346149946,1151.9623817853508,False,1,single_sample,277.781,,277.781,89.0,,89.0,3.4631379497120003,214.61362701612904,2.6756207092813873
184,decode,16,241,7036671403429687,7036671415970112,0.012540425,227803398144,14362607616,1275.8738240530126,15.860866232272901,18.165524545141015,1145.3046938999278,False,2,sampled,277.781,0.0,277.781,89.0,0.0,89.0,3.4834917969249997,214.61362701612904,2.6913460935737397
185,decode,16,242,7036671415994223,7036671428455932,0.012461709,227809820672,14363525120,1283.933046422445,15.860300223570745,18.28078481627199,1152.6127852929321,False,1,single_sample,277.781,,277.781,89.0,,89.0,3.461625987729,214.61362701612904,2.6744525673095385
186,decode,16,243,7036671428480890,7036671440937117,0.012456227,227816243200,14364442624,1284.4981068504933,15.859734287174247,18.289345818761973,1153.1937097806583,False,1,single_sample,277.781,,277.781,89.0,,89.0,3.4601031922870003,214.61362701612904,2.673276055406236
187,decode,16,244,7036671440961268,7036671453390147,0.012428879,227822665728,14365360128,1287.3244642577984,15.859168423069553,18.330105694005066,1155.804970665496,False,1,single_sample,277.781,,277.781,90.0,,90.0,3.452506437499,214.61362701612904,2.667406801934599
188,decode,16,245,7036671453414911,7036671465914875,0.012499964,227829088256,14366277632,1280.0036864106169,15.858602631242816,18.22637955245311,1149.3055205598992,False,2,sampled,277.781,0.0,277.781,90.0,0.0,90.0,3.472252499884,214.61362701612904,2.6826626116110406
189,decode,16,246,7036671465939533,7036671478384648,0.012445115,227835510784,14367195136,1285.6450101103928,15.858036911680184,18.307224222837636,1154.4445459925441,False,1,single_sample,277.781,,277.781,90.0,,90.0,3.457016489815,214.61362701612904,2.6708912687828326
190,decode,16,247,7036671478409093,7036671490889456,0.012480363,227841933312,14368112640,1282.0139927019752,15.857471264367817,18.25603416439089,1151.2575908248823,False,1,single_sample,277.781,,277.781,90.0,,90.0,3.466807714503,214.61362701612904,2.678455969907897
191,decode,16,248,7036671490913581,7036671503357848,0.012444267,227848355840,14369030144,1285.7326188838604,15.856905689291871,18.309503953909058,1154.670672366641,False,1,single_sample,277.781,,277.781,90.0,,90.0,3.456780931527,214.61362701612904,2.670709276427123
192,decode,16,249,7036671503381825,7036671515918235,0.01253641,227854778368,14369947648,1276.282444495673,15.856340186438514,18.17544084534568,1146.256994466518,False,2,sampled,277.781,0.0,277.781,90.0,0.0,90.0,3.48237650621,214.61362701612904,2.6904844198612703
193,decode,16,250,7036671515942528,7036671528425234,0.012482706,227861200896,14370865152,1281.7733590777514,15.85577475579391,18.254151054747265,1151.2620061707773,False,1,single_sample,277.781,,277.781,90.0,,90.0,3.467458555386,214.61362701612904,2.678958809635996
194,decode,16,251,7036671528449779,7036671540893173,0.012443394,227867623424,14371782656,1285.8228229372148,15.855209397344229,18.312336925440118,1154.9728840861264,False,1,single_sample,281.093,,281.093,90.0,,90.0,3.497750949642,217.92562701612906,2.711734439658738
195,decode,16,252,7036671540917310,7036671553372706,0.012455396,227874045952,14372700160,1284.5838060869362,15.854644111075647,18.295206828590594,1153.9336172049445,False,1,single_sample,281.093,,281.093,90.0,,90.0,3.501124627828,217.92562701612906,2.714349983034186
196,decode,16,253,7036671553397277,7036671565855347,0.01245807,227880468480,14373617664,1284.3080830337283,15.85407889697434,18.291795477148547,1153.7595842694736,False,1,single_sample,281.093,,281.093,90.0,,90.0,3.5018762705100004,217.92562701612906,2.7149327161608268
197,decode,16,254,7036671565879470,7036671578393933,0.012514463,227886891008,14374535168,1278.520700408799,15.853513755026489,18.209881719095737,1148.633798190142,False,2,sampled,281.093,0.0,281.093,90.0,0.0,90.0,3.517727948059,217.92562701612906,2.7272221960451475
198,decode,16,255,7036671578418737,7036671591270165,0.012851428,227893313536,14375452672,1244.9978321475248,15.85294868521828,17.732917582077263,1118.587963298709,False,1,single_sample,281.093,,281.093,90.0,,90.0,3.612446450804,217.92562701612906,2.8006555049526374
199,decode,16,256,7036671591294892,7036671603774947,0.012480055,227899736064,14376370176,1282.0456320104358,15.852383687535898,18.261116322323897,1151.947661769119,False,1,single_sample,281.093,,281.093,90.0,,90.0,3.508056100115,217.92562701612906,2.7197238110707764
200,decode,16,257,7036671603800238,7036671616329123,0.012528885,227906158592,14377287680,1277.0489951819336,15.85181876196554,18.1904581766055,1147.5312990740997,False,1,single_sample,281.093,,281.093,90.0,,90.0,3.5217818713050004,217.92562701612906,2.730365119437974
201,decode,16,258,7036671616353854,7036671628841952,0.012488098,227912581120,14378205184,1281.2199263650878,15.851253908493396,18.25038377501522,1151.352686694163,False,2,sampled,281.093,0.0,281.093,90.0,0.0,90.0,3.510316931114,217.92562701612906,2.7214765868888673
202,decode,16,259,7036671628866761,7036671641361665,0.012494904,227919003648,14379122688,1280.5220432265826,15.850689127105666,18.240956765093998,1150.798972765217,False,1,single_sample,278.978,,278.978,90.0,,90.0,3.485803328112,215.81062701612905,2.6965330667463387
203,decode,16,260,7036671641385894,7036671653866319,0.012480425,227925426176,14380040192,1282.0076239390887,15.850124417788553,18.26263337794987,1152.2075724184072,False,1,single_sample,278.978,,278.978,89.0,,89.0,3.48176400565,215.81062701612905,2.6934083446777723
204,decode,16,261,7036671653891157,7036671666388039,0.012496882,227931848704,14380957696,1280.3193628618722,15.849559780528264,18.239097456789622,1150.7636621678912,False,1,single_sample,278.978,,278.978,89.0,,89.0,3.4863551465960003,215.81062701612905,2.696959940166577
205,decode,16,262,7036671666412042,7036671678928543,0.012516501,227938271232,14381875200,1278.3125252017317,15.848995215311005,18.21102169304345,1149.03320025301,False,2,sampled,278.978,0.0,278.978,89.0,0.0,89.0,3.491828415978,215.81062701612905,2.701193928858006
206,decode,16,263,7036671678952835,7036671691449169,0.012496334,227944693760,14382792704,1280.3755085291414,15.848430722122991,18.240925199342463,1150.9609701533266,False,1,single_sample,278.978,,278.978,89.0,,89.0,3.486202266652,215.81062701612905,2.696841675942972
207,decode,16,264,7036671691473672,7036671703957070,0.012483398,227951116288,14383710208,1281.7023057343843,15.847866300950438,18.260341958816024,1152.22715866305,False,1,single_sample,278.978,,278.978,89.0,,89.0,3.482593407244,215.81062701612905,2.694049949671891
208,decode,16,265,7036671703981381,7036671716458129,0.012476748,227957538816,14384627712,1282.3854421039841,15.847301951779563,18.27058932471827,1152.9148229971465,False,1,single_sample,278.978,,278.978,89.0,,89.0,3.480738203544,215.81062701612905,2.692614809002234
209,decode,16,266,7036671716571216,7036671729297996,0.01272678,227963961344,14385545216,1257.1915284148859,15.846737674596595,17.912147561598456,1130.3365985740304,False,2,sampled,278.978,0.0,278.978,89.0,0.0,89.0,3.5504916308400003,215.81062701612905,2.746574371696331
210,decode,16,267,7036671729322614,7036671741820593,0.012497979,227970383872,14386462720,1280.2069838651514,15.846173469387756,18.24057984670962,1151.1031279537276,False,1,single_sample,281.749,,281.749,89.0,,89.0,3.521293085271,218.58162701612906,2.7318285842334133
211,decode,16,268,7036671741844965,7036671754343212,0.012498247,227976806400,14387380224,1280.1795323776205,15.845609336139276,18.240702588130958,1151.1518554562092,False,1,single_sample,281.749,,281.749,89.0,,89.0,3.5213685940030004,218.58162701612906,2.731887164109454
212,decode,16,269,7036671754367716,7036671766840514,0.012472798,227983228928,14388297728,1282.7915596805144,15.845045274837393,18.278435113596803,1153.574180228045,False,1,single_sample,281.749,,281.749,89.0,,89.0,3.5141983637020004,218.58162701612906,2.7263244802835205
213,decode,16,270,7036671766864936,7036671780941701,0.014076765,227989651456,14389215232,1136.62478559527,15.844481285468342,16.19616804400727,1022.196167372262,False,2,sampled,281.749,0.0,281.749,89.0,0.0,89.0,3.966114461985,218.58162701612906,3.0769221968237
214,decode,16,271,7036671781033776,7036671793697995,0.012664219,227996073984,14390132736,1263.402030555536,15.843917368018362,18.003168926879738,1136.2826824141307,False,1,single_sample,281.749,,281.749,89.0,,89.0,3.5681310390310004,218.58162701612906,2.768165593908575
215,decode,16,272,7036671793722212,7036671806234940,0.012512728,228002496512,14391050240,1278.6979785703004,15.8433535224737,18.221645712429773,1150.1129282119773,False,1,single_sample,281.749,,281.749,89.0,,89.0,3.5254486012720005,218.58162701612906,2.735052444650275
