104	decode	2.01827	0.660199	90.4638	111.015	26	111.015	26
105	decode	2.01835	0.65134	89.245	112.951	26	116.823	26
106	decode	2.01843	0.602706	82.5769	116.823	26	116.823	26
107	decode	2.01851	0.625258	85.6621	116.823	26	116.823	26
108	decode	2.01859	0.636794	87.2379	116.823	26	116.823	26
109	decode	2.01868	0.657796	90.1102	116.823	26	116.823	26
110	decode	2.01876	0.655323	89.7666	108.688	27	108.688	27
111	decode	2.01884	0.659839	90.3803	108.688	27	108.688	27
112	decode	2.01892	0.655799	89.822	108.688	27	108.688	27
113	decode	2.019	0.663234	90.8355	108.688	27	108.688	27
114	decode	2.01908	0.65678	89.9468	108.23	27	108.688	27
115	decode	2.01916	0.658105	90.1234	107.771	27	107.771	27
116	decode	2.01924	0.659624	90.3265	107.771	27	107.771	27
117	decode	2.01933	0.660568	90.451	107.771	27	107.771	27
118	decode	2.01941	0.661461	90.5684	107.771	27	107.771	27
119	decode	2.01949	0.65634	89.8623	113.01	26.3333	115.629	27
120	decode	2.01957	0.65552	89.7452	115.629	26	115.629	26
121	decode	2.01965	0.662572	90.7058	115.629	26	115.629	26
122	decode	2.01973	0.657962	90.0698	115.629	26	115.629	26
123	decode	2.01981	0.663423	90.8125	114.274	26	115.629	26
124	decode	2.01989	0.652208	89.2725	112.918	26	112.918	26
125	decode	2.01998	0.663108	90.7597	112.918	26	112.918	26
126	decode	2.02006	0.663039	90.7454	112.918	26	112.918	26
127	decode	2.02014	0.657416	89.9709	112.918	26	112.918	26
128	decode	2.02022	0.658073	90.0559	112.918	26.5	112.918	27
129	decode	2.0203	0.656679	89.8604	112.918	27	112.918	27
130	decode	2.02038	0.657966	90.0316	112.918	27	112.918	27
131	decode	2.02046	0.659229	90.1995	112.918	27	112.918	27
132	decode	2.02055	0.657545	89.9643	116.254	27	119.589	27
133	decode	2.02063	0.660354	90.3438	119.589	27	119.589	27
134	decode	2.02071	0.655256	89.6415	119.589	27	119.589	27
135	decode	2.02079	0.660842	90.4009	119.589	27	119.589	27
136	decode	2.02087	0.655815	89.7084	119.589	27	119.589	27
137	decode	2.02095	0.658685	90.0961	114.112	27	114.112	27
138	decode	2.02103	0.654717	89.5485	114.112	27	114.112	27
139	decode	2.02111	0.660132	90.2843	114.112	27	114.112	27
140	decode	2.02119	0.652775	89.2733	114.112	27	114.112	27
141	decode	2.02128	0.663439	90.7268	113.056	27	114.112	27
142	decode	2.02136	0.659655	90.2045	112.001	27	112.001	27
143	decode	2.02144	0.661976	90.517	112.001	27	112.001	27
144	decode	2.02152	0.659725	90.2044	112.001	27	112.001	27
145	decode	2.0216	0.66202	90.5133	112.001	27	112.001	27
146	decode	2.02168	0.662643	90.5936	109.613	27	109.613	27
147	decode	2.02176	0.662762	90.6051	109.613	27	109.613	27
148	decode	2.02184	0.662118	90.5121	109.613	27	109.613	27
149	decode	2.02193	0.665037	90.9063	109.613	27	109.613	27
150	decode	2.02201	0.655078	89.5401	112.016	27	116.823	27
151	decode	2.02209	0.663029	90.622	116.823	27	116.823	27
152	decode	2.02217	0.659922	90.1925	116.823	27	116.823	27
153	decode	2.02225	0.66314	90.6275	116.823	27	116.823	27
154	decode	2.02233	0.662356	90.5154	116.823	27	116.823	27
155	decode	2.02241	0.656563	89.7189	112.196	27.6667	116.823	28
156	decode	2.02249	0.663091	90.6061	109.882	28	109.882	28
157	decode	2.02258	0.659278	90.0802	109.882	28	109.882	28
158	decode	2.02266	0.66096	90.3053	109.882	28	109.882	28
159	decode	2.02274	0.663194	90.6056	109.882	28	109.882	28
160	decode	2.02282	0.655236	89.5136	112.918	28	112.918	28
161	decode	2.0229	0.664528	90.7781	112.918	28	112.918	28
162	decode	2.02298	0.609241	83.2212	112.918	28	112.918	28
163	decode	2.02306	0.64343	87.8866	112.918	28	112.918	28
164	decode	2.02314	0.647639	88.4568	117.6	28	117.6	28
165	decode	2.02323	0.665056	90.8307	117.6	28	117.6	28
166	decode	2.02331	0.660759	90.239	117.6	28	117.6	28
167	decode	2.02339	0.663671	90.6319	117.6	28	117.6	28
168	decode	2.02347	0.661741	90.3634	117.212	28	117.6	28
169	decode	2.02355	0.662639	90.4812	116.823	28	116.823	28
170	decode	2.02363	0.662196	90.4159	116.823	28	116.823	28
171	decode	2.02371	0.666123	90.9471	116.823	28	116.823	28
172	decode	2.02379	0.662677	90.4718	116.823	28	116.823	28
173	decode	2.02387	0.658675	89.9206	113.518	27	113.518	27
174	decode	2.02396	0.666691	91.0101	113.518	27	113.518	27
175	decode	2.02404	0.666929	91.0376	113.518	27	113.518	27
176	decode	2.02412	0.665991	90.9047	113.518	27	113.518	27
177	decode	2.0242	0.648529	88.5165	112.324	27	113.518	27
178	decode	2.02428	0.662444	90.4108	111.13	27	111.13	27
179	decode	2.02436	0.668368	91.2144	111.13	27	111.13	27
180	decode	2.02444	0.661287	90.2433	111.13	27	111.13	27
181	decode	2.02452	0.667874	91.1373	111.13	27	111.13	27
182	decode	2.0246	0.662869	90.4494	109.882	28	109.882	28
183	decode	2.02469	0.667493	91.0755	109.882	28	109.882	28
184	decode	2.02477	0.663284	90.4963	109.882	28	109.882	28
185	decode	2.02485	0.668106	91.1494	109.882	28	109.882	28
186	decode	2.02493	0.659872	90.0211	113.056	28	116.23	28
187	decode	2.02501	0.658944	89.8898	116.23	28	116.23	28
188	decode	2.02509	0.663984	90.5725	116.23	28	116.23	28
189	decode	2.02517	0.663338	90.4795	116.23	28	116.23	28
190	decode	2.02525	0.661645	90.2437	116.23	28	116.23	28
191	decode	2.02533	0.662751	90.3896	107.17	28	107.17	28
192	decode	2.02542	0.661921	90.2716	107.17	28	107.17	28
193	decode	2.0255	0.66514	90.7058	107.17	28	107.17	28
194	decode	2.02558	0.662684	90.3661	107.17	28	107.17	28
195	decode	2.02566	0.663764	90.5084	107.478	28	108.095	28
196	decode	2.02574	0.660921	90.1159	108.095	28	108.095	28
197	decode	2.02582	0.66309	90.4068	108.095	28	108.095	28
198	decode	2.0259	0.662669	90.3446	108.095	28	108.095	28
199	decode	2.02598	0.665738	90.7581	108.095	28	108.095	28
200	decode	2.02606	0.626411	85.3922	116.734	28	121.053	28
201	decode	2.02615	0.663587	90.4552	121.053	28	121.053	28
202	decode	2.02623	0.666164	90.8017	121.053	28	121.053	28
203	decode	2.02631	0.66653	90.8466	121.053	28	121.053	28
204	decode	2.02639	0.664637	90.5837	121.053	28	121.053	28
205	decode	2.02647	0.661598	90.1647	108.688	28	108.688	28
206	decode	2.02655	0.661488	90.145	108.688	28	108.688	28
207	decode	2.02663	0.665423	90.6763	108.688	28	108.688	28
208	decode	2.02671	0.664496	90.5452	108.688	28	108.688	28
209	decode	2.02679	0.662242	90.2332	121.708	28	121.708	28
210	decode	2.02688	0.665158	90.6256	121.708	28	121.708	28
211	decode	2.02696	0.663318	90.3702	121.708	28	121.708	28
212	decode	2.02704	0.666337	90.7766	121.708	28	121.708	28
213	decode	2.02712	0.6684	91.0528	115.499	28	121.708	28
214	decode	2.0272	0.661045	90.046	109.289	28	109.289	28
215	decode	2.02728	0.667025	90.8557	109.289	28	109.289	28
216	decode	2.02736	0.665431	90.6337	109.289	28	109.289	28
217	decode	2.02744	0.664556	90.5096	109.289	28	109.289	28
218	decode	2.02752	0.661508	90.0897	117.748	28	117.748	28
219	decode	2.02761	0.671658	91.4671	117.748	28	117.748	28
220	decode	2.02769	0.648788	88.3479	117.748	28	117.748	28
221	decode	2.02777	0.660769	89.9747	117.748	28	117.748	28
222	decode	2.02785	0.661741	90.1022	111.404	28	117.748	28
223	decode	2.02793	0.668285	90.9884	105.059	28	105.059	28
224	decode	2.02801	0.663936	90.3913	105.059	28	105.059	28
225	decode	2.02809	0.663738	90.3596	105.059	28	105.059	28
226	decode	2.02817	0.666477	90.7275	105.059	28	105.059	28
227	decode	2.02825	0.666846	90.773	111.4	28	111.4	28
228	decode	2.02833	0.665099	90.5303	111.4	28	111.4	28
229	decode	2.02842	0.662666	90.1943	111.4	28	111.4	28
230	decode	2.0285	0.665893	90.6287	111.4	28	111.4	28
231	decode	2.02858	0.664695	90.4607	111.4	28	111.4	28
232	decode	2.02866	0.660698	89.9119	111.4	28	111.4	28
233	decode	2.02874	0.663591	90.3009	111.4	28	111.4	28
234	decode	2.02882	0.663154	90.2366	111.4	28	111.4	28
235	decode	2.0289	0.664397	90.4008	111.4	28	111.4	28
236	decode	2.02898	0.659732	89.7613	112.918	28	112.918	28
237	decode	2.02906	0.665202	90.5007	112.918	28	112.918	28
238	decode	2.02914	0.660378	89.8396	112.918	28	112.918	28
239	decode	2.02923	0.658761	89.6148	112.918	28	112.918	28
240	decode	2.02931	0.660546	89.8528	110.604	28	112.918	28
241	decode	2.02939	0.655461	89.1564	105.976	28	105.976	28
242	decode	2.02947	0.663557	90.2528	105.976	28	105.976	28
243	decode	2.02955	0.670992	91.2592	105.976	28	105.976	28
244	decode	2.02963	0.664775	90.4087	105.976	28	105.976	28
245	decode	2.02971	0.661131	89.9084	108.401	27.3333	109.613	28
246	decode	2.02979	0.660934	89.8768	109.613	27	109.613	27
247	decode	2.02987	0.665592	90.5054	109.613	27	109.613	27
248	decode	2.02996	0.663388	90.2009	109.613	27	109.613	27
249	decode	2.03004	0.666953	90.6807	109.613	27	109.613	27
250	decode	2.03012	0.658407	89.514	109.882	27	109.882	27
251	decode	2.0302	0.662781	90.1039	109.882	27	109.882	27
252	decode	2.03028	0.663817	90.2399	109.882	27	109.882	27
253	decode	2.03036	0.666656	90.621	109.882	27	109.882	27
254	decode	2.03044	0.664643	90.3426	109.748	27	109.882	27
