42	decode	15.8185	4.43658	488.397	111.13	37	111.13	37
43	decode	15.8167	4.45654	490.576	111.13	37	111.13	37
44	decode	15.8149	4.4445	489.231	112.74	37.3333	115.961	38
45	decode	15.8132	4.43636	488.317	115.961	38	115.961	38
46	decode	15.8114	4.43211	487.831	115.961	38	115.961	38
47	decode	15.8096	4.42551	487.086	118.275	38	122.902	38
48	decode	15.8078	4.43474	488.083	122.902	38	122.902	38
49	decode	15.8061	4.43954	488.593	122.902	38	122.902	38
50	decode	15.8043	4.24606	467.283	120.257	38	122.902	38
51	decode	15.8026	4.38976	483.078	112.324	38	112.324	38
52	decode	15.8008	4.30444	473.671	112.324	38	112.324	38
53	decode	15.799	4.41056	485.331	113.083	38	115.36	38
54	decode	15.7973	4.43778	488.307	115.36	38	115.36	38
55	decode	15.7955	4.43698	488.2	115.36	38	115.36	38
56	decode	15.7937	4.43227	487.664	115.36	38	115.36	38
57	decode	15.792	4.45037	489.637	113.366	37	113.366	37
58	decode	15.7902	4.44747	489.299	113.366	37	113.366	37
59	decode	15.7884	4.4531	489.901	113.366	37	113.366	37
60	decode	15.7867	4.44854	489.38	114.23	37	114.23	37
61	decode	15.7849	4.44548	489.025	114.23	37	114.23	37
62	decode	15.7832	4.44089	488.502	114.23	37	114.23	37
63	decode	15.7814	4.40802	484.868	117.748	38	117.748	38
64	decode	15.7796	4.44124	488.503	117.748	38	117.748	38
65	decode	15.7779	4.42631	486.843	117.517	38	117.748	38
66	decode	15.7761	4.44436	488.81	116.823	38	116.823	38
67	decode	15.7744	4.34026	477.342	116.823	38	116.823	38
68	decode	15.7726	4.35224	478.642	116.823	38	116.823	38
69	decode	15.7709	4.39931	483.8	117.478	38	117.478	38
70	decode	15.7691	4.43423	487.621	117.478	38	117.478	38
71	decode	15.7673	4.41868	485.893	117.478	38	117.478	38
72	decode	15.7656	4.43485	487.652	120.46	38	120.46	38
73	decode	15.7638	4.43347	487.483	120.46	38	120.46	38
74	decode	15.7621	4.44445	488.671	120.46	38	120.46	38
75	decode	15.7603	4.45331	489.627	116.823	38	116.823	38
76	decode	15.7586	4.18112	459.683	116.823	38	116.823	38
77	decode	15.7568	4.35427	478.701	116.823	38	116.823	38
78	decode	15.7551	4.42208	486.138	123.172	38	123.172	38
79	decode	15.7533	4.42906	486.887	123.172	38	123.172	38
80	decode	15.7516	4.44474	488.592	123.172	38	123.172	38
81	decode	15.7498	4.42689	486.612	118.942	38	118.942	38
82	decode	15.7481	4.42264	486.126	118.942	38	118.942	38
83	decode	15.7463	4.44038	488.058	118.942	38	118.942	38
84	decode	15.7446	4.43671	487.635	128.358	38	131.497	38
85	decode	15.7428	4.44349	488.362	131.497	38	131.497	38
86	decode	15.7411	4.46331	490.522	131.497	38	131.497	38
87	decode	15.7393	4.44456	488.444	128.058	38	131.497	38
88	decode	15.7376	4.43843	487.751	126.338	38	126.338	38
89	decode	15.7358	4.4543	489.476	126.338	38	126.338	38
90	decode	15.7341	4.43835	487.705	126.207	38	126.207	38
91	decode	15.7324	4.4597	490.033	126.207	38	126.207	38
92	decode	15.7306	4.43821	487.653	126.207	38	126.207	38
93	decode	15.7289	4.45447	489.421	127.131	38	127.131	38
94	decode	15.7271	4.46161	490.187	127.131	38	127.131	38
95	decode	15.7254	4.46015	490.008	127.131	38	127.131	38
96	decode	15.7236	4.44877	488.739	127.311	38	127.401	38
97	decode	15.7219	4.4386	487.604	127.401	38	127.401	38
98	decode	15.7202	4.46718	490.725	127.401	38	127.401	38
99	decode	15.7184	4.45139	488.972	127.617	38	127.725	38
100	decode	15.7167	4.44414	488.157	127.725	38	127.725	38
101	decode	15.7149	4.20253	461.6	127.725	38	127.725	38
102	decode	15.7132	4.29657	471.912	123.893	38	127.725	38
103	decode	15.7115	4.3934	482.528	121.977	38	121.977	38
104	decode	15.7097	4.40079	483.322	121.977	38	121.977	38
105	decode	15.708	4.43014	486.527	114.13	38	121.977	38
106	decode	15.7062	4.45082	488.78	110.206	38	110.206	38
107	decode	15.7045	4.46654	490.488	110.206	38	110.206	38
108	decode	15.7028	4.43764	487.296	116.689	38	123.172	38
109	decode	15.701	4.45709	489.413	123.172	38	123.172	38
110	decode	15.6993	4.44423	487.982	123.172	38	123.172	38
111	decode	15.6976	4.44392	487.93	122.418	38	123.172	38
112	decode	15.6958	4.40345	483.468	120.909	38	120.909	38
113	decode	15.6941	4.45308	488.899	120.909	38	120.909	38
114	decode	15.6924	4.26336	468.052	119.26	38	120.909	38
115	decode	15.6906	4.44918	488.433	115.961	38	115.961	38
116	decode	15.6889	4.40247	483.288	115.961	38	115.961	38
117	decode	15.6872	4.44243	487.656	117.152	38.3333	117.748	39
118	decode	15.6854	4.41832	484.99	117.748	39	117.748	39
119	decode	15.6837	4.44177	487.547	117.748	39	117.748	39
120	decode	15.682	4.45473	488.951	118.143	39	118.341	39
121	decode	15.6802	4.45529	488.994	118.341	39	118.341	39
122	decode	15.6785	4.45354	488.783	118.341	39	118.341	39
123	decode	15.6768	4.45661	489.102	119.4	38.5	120.46	39
124	decode	15.6751	4.45543	488.954	120.46	38	120.46	38
125	decode	15.6733	4.47194	490.747	120.46	38	120.46	38
126	decode	15.6716	4.1877	459.537	120.17	38	120.46	38
127	decode	15.6699	4.44886	488.177	119.589	38	119.589	38
128	decode	15.6682	4.47262	490.766	119.589	38	119.589	38
129	decode	15.6664	4.42509	485.532	119.481	38.3333	119.589	39
130	decode	15.6647	4.35832	478.188	119.266	39	119.266	39
131	decode	15.663	4.43814	486.927	119.266	39	119.266	39
132	decode	15.6613	4.45314	488.555	119.374	39	119.589	39
133	decode	15.6595	4.42724	485.695	119.589	39	119.589	39
134	decode	15.6578	4.44568	487.7	119.589	39	119.589	39
135	decode	15.6561	4.44748	487.878	119.987	38.6667	120.783	39
136	decode	15.6544	4.44782	487.898	120.783	38	120.783	38
137	decode	15.6526	4.43405	486.369	120.783	38	120.783	38
138	decode	15.6509	4.41818	484.609	120.783	38	120.783	38
139	decode	15.6492	4.45117	488.209	126.999	38	126.999	38
140	decode	15.6475	4.45199	488.281	126.999	38	126.999	38
141	decode	15.6458	4.45584	488.684	126.999	38	126.999	38
142	decode	15.6441	4.44331	487.292	130.113	39	130.113	39
143	decode	15.6423	4.44667	487.642	130.113	39	130.113	39
144	decode	15.6406	4.42929	485.718	127.907	39	130.113	39
145	decode	15.6389	4.44392	487.304	123.495	39	123.495	39
146	decode	15.6372	4.44064	486.926	123.495	39	123.495	39
147	decode	15.6355	4.43265	486.031	124.437	39	127.263	39
148	decode	15.6337	4.45103	488.028	127.263	39	127.263	39
149	decode	15.632	4.4424	487.064	127.263	39	127.263	39
150	decode	15.6303	4.46083	489.066	127.263	39	127.263	39
151	decode	15.6286	4.45342	488.236	116.554	39	116.554	39
152	decode	15.6269	4.44229	486.997	116.554	39	116.554	39
153	decode	15.6252	4.44063	486.796	116.554	39	116.554	39
154	decode	15.6235	4.23874	464.647	113.636	39	113.636	39
155	decode	15.6218	4.43616	486.269	113.636	39	113.636	39
156	decode	15.62	4.44817	487.568	113.636	39	113.636	39
157	decode	15.6183	4.45293	488.071	129.654	39	129.654	39
158	decode	15.6166	4.4751	490.483	129.654	39	129.654	39
159	decode	15.6149	4.45302	488.044	129.654	39	129.654	39
160	decode	15.6132	4.3026	471.541	128.127	38	128.127	38
161	decode	15.6115	4.40802	483.076	128.127	38	128.127	38
162	decode	15.6098	4.44633	487.256	128.127	38	128.127	38
163	decode	15.6081	4.44182	486.743	125.282	38	125.282	38
164	decode	15.6064	4.43707	486.205	125.282	38	125.282	38
165	decode	15.6047	4.42476	484.838	125.282	38	125.282	38
166	decode	15.603	4.45093	487.686	121.384	38.75	121.384	39
167	decode	15.6012	4.43597	486.029	121.384	39	121.384	39
168	decode	15.5995	4.48153	491.002	121.384	39	121.384	39
169	decode	15.5978	4.4524	487.792	121.384	39	121.384	39
170	decode	15.5961	4.46132	488.752	121.384	39	121.384	39
171	decode	15.5944	4.44867	487.347	121.384	39	121.384	39
172	decode	15.5927	4.44893	487.357	124.096	39	124.096	39
173	decode	15.591	4.45728	488.253	124.096	39	124.096	39
174	decode	15.5893	4.45361	487.833	124.096	39	124.096	39
175	decode	15.5876	4.44791	487.19	120.716	39	124.096	39
176	decode	15.5859	4.28532	469.363	119.589	39	119.589	39
177	decode	15.5842	4.44519	486.856	119.589	39	119.589	39
178	decode	15.5825	4.46634	489.154	119.791	39	119.859	39
179	decode	15.5808	4.32735	473.913	119.859	39	119.859	39
180	decode	15.5791	4.43274	485.437	119.859	39	119.859	39
181	decode	15.5774	4.44633	486.906	116.243	39	119.859	39
182	decode	15.5757	4.4634	488.758	114.435	39	114.435	39
183	decode	15.574	4.43948	486.121	114.435	39	114.435	39
184	decode	15.5723	4.47897	490.426	118.051	39	119.859	39
185	decode	15.5706	4.45462	487.742	119.859	39	119.859	39
186	decode	15.5689	4.45518	487.784	119.859	39	119.859	39
187	decode	15.5672	4.4507	487.276	120.163	39	120.315	39
188	decode	15.5655	4.47301	489.7	120.315	39	120.315	39
189	decode	15.5638	4.45382	487.58	120.315	39	120.315	39
190	decode	15.5621	4.4473	486.848	118.633	39	120.315	39
191	decode	15.5605	4.44965	487.087	118.072	39	118.072	39
192	decode	15.5588	4.36895	478.235	118.072	39	118.072	39
193	decode	15.5571	4.45567	487.709	117.676	39	118.072	39
194	decode	15.5554	4.4573	487.869	117.478	39	117.478	39
195	decode	15.5537	4.47073	489.32	117.478	39	117.478	39
196	decode	15.552	4.4556	487.647	124.489	39	127.994	39
197	decode	15.5503	4.42346	484.11	127.994	39	127.994	39
198	decode	15.5486	4.45524	487.571	127.994	39	127.994	39
199	decode	15.5469	4.44522	486.456	127.018	39	127.994	39
200	decode	15.5452	4.44456	486.365	126.53	39	126.53	39
201	decode	15.5435	4.44208	486.076	126.53	39	126.53	39
202	decode	15.5419	4.17812	457.174	126.207	39	126.53	39
203	decode	15.5402	4.39355	480.729	125.883	39	125.883	39
204	decode	15.5385	4.16282	455.466	125.883	39	125.883	39
205	decode	15.5368	4.35902	476.915	126.895	39	127.401	39
206	decode	15.5351	4.45636	487.546	127.401	39	127.401	39
207	decode	15.5334	4.44435	486.214	127.401	39	127.401	39
208	decode	15.5317	4.45573	487.44	128.622	38.5	129.843	39
209	decode	15.53	4.45623	487.477	129.843	38	129.843	38
210	decode	15.5284	4.47424	489.428	129.843	38	129.843	38
211	decode	15.5267	4.44922	486.673	127.817	38	129.843	38
212	decode	15.525	4.45219	486.98	123.765	38	123.765	38
213	decode	15.5233	4.4347	485.049	123.765	38	123.765	38
214	decode	15.5216	4.43121	484.648	124.271	38	125.282	38
215	decode	15.5199	4.45209	486.913	125.282	38	125.282	38
216	decode	15.5183	4.45018	486.687	125.282	38	125.282	38
217	decode	15.5166	4.46781	488.596	119.859	38	125.282	38
218	decode	15.5149	4.45689	487.384	117.147	38	117.147	38
219	decode	15.5132	4.45697	487.375	117.147	38	117.147	38
220	decode	15.5115	4.45377	487.006	120.686	38.5	124.225	39
221	decode	15.5099	4.46102	487.78	124.225	39	124.225	39
222	decode	15.5082	4.46142	487.806	124.225	39	124.225	39
223	decode	15.5065	4.47492	489.264	125.238	39	127.263	39
224	decode	15.5048	4.4491	486.423	127.263	39	127.263	39
225	decode	15.5032	4.46138	487.746	127.263	39	127.263	39
226	decode	15.5015	4.45786	487.343	123.027	39	127.263	39
227	decode	15.4998	4.46645	488.264	114.554	39	114.554	39
228	decode	15.4981	4.46068	487.615	114.554	39	114.554	39
229	decode	15.4964	4.43551	484.846	116.232	39	119.589	39
230	decode	15.4948	4.21896	461.157	119.589	39	119.589	39
231	decode	15.4931	4.34119	474.499	119.589	39	119.589	39
232	decode	15.4914	4.42773	483.94	117.565	39	119.589	39
233	decode	15.4898	4.3705	477.667	113.518	39	113.518	39
234	decode	15.4881	4.44512	485.804	113.518	39	113.518	39
235	decode	15.4864	4.45502	486.868	116.03	39	121.053	39
236	decode	15.4847	4.46852	488.325	121.053	39	121.053	39
237	decode	15.4831	4.47676	489.207	121.053	39	121.053	39
238	decode	15.4814	4.36882	477.394	118.572	38.75	121.053	39
239	decode	15.4797	4.46707	488.111	111.13	38	111.13	38
240	decode	15.4781	4.47818	489.307	111.13	38	111.13	38
241	decode	15.4764	4.4579	487.072	111.13	38	111.13	38
242	decode	15.4747	4.48615	490.141	116.823	38	116.823	38
243	decode	15.473	4.46209	487.494	116.823	38	116.823	38
244	decode	15.4714	4.48259	489.715	117.745	38	119.589	38
245	decode	15.4697	4.43605	484.612	119.589	39	119.589	39
246	decode	15.468	4.47947	489.338	119.589	39	119.589	39
247	decode	15.4664	4.47532	488.866	118.975	39	119.589	39
248	decode	15.4647	4.48019	489.38	117.748	39	117.748	39
249	decode	15.463	4.49262	490.719	117.748	39	117.748	39
250	decode	15.4614	4.46939	488.163	117.748	39	117.748	39
251	decode	15.4597	4.47951	489.25	117.748	39	117.748	39
252	decode	15.458	4.4577	486.849	117.748	39	117.748	39
253	decode	15.4564	4.4823	489.518	117.748	39	117.748	39
254	decode	15.4547	4.43589	484.431	119.713	39	119.713	39
