step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
108,decode,4,165,7036361554645648,7036361567038552,0.012392904,56828821504,14178648064,322.7653502359092,4.008056427346556,4.585593619058132,1144.0940770621642,False,1,single_sample,279.896,,279.896,85.0,,85.0,3.4687242579840003,216.75978830645164,2.686283247542178
109,decode,4,166,7036361567062806,7036361579445367,0.012382561,56830427136,14178877440,323.0349521395453,4.008104828925018,4.589553577486919,1145.0682488057196,False,1,single_sample,279.896,,279.896,85.0,,85.0,3.4658292936560002,216.75978830645164,2.684041301051724
110,decode,4,167,7036361579464445,7036361591917354,0.012452909,56832032768,14179106816,321.21008834160756,4.008153228937492,4.563755566510604,1138.6180382431126,False,2,sampled,279.896,0.0,279.896,85.0,0.0,85.0,3.4855194174640003,216.75978830645164,2.6992899186395065
111,decode,4,168,7036361591937390,7036361604443747,0.012506357,56833638400,14179336192,319.83734352057917,4.008201627384053,4.544379982116295,1133.7703051336214,False,1,single_sample,279.896,,279.896,85.0,,85.0,3.500479298872,216.75978830645164,2.7108752958049096
112,decode,4,169,7036361604462734,7036361616806269,0.012343535,56835244032,14179565568,324.05627723338574,4.008250024264777,4.604454399165231,1148.7443076881948,False,1,single_sample,271.15,,271.15,85.0,,85.0,3.3469495152499995,208.0137883064516,2.567625476443276
113,decode,4,170,7036361616825800,7036361629196024,0.012370224,56836849664,14179794944,323.3571194830425,4.008298419579741,4.594649996960443,1146.2844119880124,False,1,single_sample,271.15,,271.15,85.0,,85.0,3.3541862376,208.0137883064516,2.573177156439387
114,decode,4,171,7036361629215596,7036361641623815,0.012408219,56838455296,14180024320,322.36697305229706,4.00834681332902,4.580710196684955,1142.792879461589,False,2,sampled,271.15,0.0,271.15,85.0,0.0,85.0,3.36448858185,208.0137883064516,2.5810806403260904
115,decode,4,172,7036361641643624,7036361654034798,0.012391174,56840060928,14180253696,322.81041328287375,4.00839520551269,4.587140889797851,1144.3833890154397,False,1,single_sample,271.15,,271.15,85.0,,85.0,3.3598668300999996,208.0137883064516,2.577535045304407
116,decode,4,173,7036361654054763,7036361666411644,0.012356881,56841666560,14180483072,323.70628154467136,4.008443596130827,4.600001129734923,1147.5778614360695,False,1,single_sample,271.15,,271.15,85.0,,85.0,3.35056828315,208.0137883064516,2.570401628462014
117,decode,4,174,7036361666431286,7036361678842826,0.01241154,56843272192,14180712448,322.28071617220746,4.0084919851835075,4.579872617902371,1142.5425408933943,False,1,single_sample,271.15,,271.15,85.0,,85.0,3.3653890709999996,208.0137883064516,2.581771454117056
118,decode,4,175,7036361678862394,7036361691285831,0.012423437,56844877824,14180941824,321.9720919420286,4.008540372670807,4.575616057295577,1141.4668761953715,False,2,sampled,271.15,0.0,271.15,85.0,0.0,85.0,3.36861494255,208.0137883064516,2.5842461941565382
119,decode,4,176,7036361691306139,7036361703698198,0.012392059,56846483456,14181171200,322.78735922738906,4.008588758592802,4.587331569031425,1144.375700599876,False,1,single_sample,270.825,,270.825,85.0,,85.0,3.356079378675,207.6887883064516,2.5736917183320585
120,decode,4,177,7036361703717315,7036361716430853,0.012713538,56848089088,14181400576,314.6252443654945,4.008637142949568,4.47146098025585,1115.4566554172409,False,1,single_sample,270.825,,270.825,85.0,,85.0,3.4431439288499996,207.6887883064516,2.6404593023080283
121,decode,4,178,7036361716450394,7036361728814696,0.012364302,56849694720,14181629952,323.5119944498282,4.008685525741181,4.5978895306827665,1146.9818475802354,False,1,single_sample,270.825,,270.825,85.0,,85.0,3.34856208915,207.6887883064516,2.5679269006350363
122,decode,4,179,7036361728834435,7036361741260261,0.012425826,56851300352,14181859328,321.9101893105537,4.008733906967717,4.575253214715867,1141.3212552630305,False,1,single_sample,270.825,,270.825,85.0,,85.0,3.3652243264499995,207.6887883064516,2.5807047456468024
123,decode,4,180,7036361741279358,7036361753673119,0.012393761,56852905984,14182088704,322.74303175605854,4.008782286629252,4.587219810354581,1144.2925762405778,False,2,sampled,270.825,0.0,270.825,85.0,0.0,85.0,3.356540322825,207.6887883064516,2.574045204649756
124,decode,4,181,7036361753692512,7036361766096442,0.01240393,56854511616,14182318080,322.4784403007756,4.008830664725862,4.583588557497503,1143.3729535719726,False,1,single_sample,270.825,,270.825,85.0,,85.0,3.35929434225,207.6887883064516,2.5761571919380444
125,decode,4,182,7036361766116014,7036361778491909,0.012375895,56856117248,14182547456,323.2089477165086,4.008879041257622,4.594101456743129,1145.9815597983015,False,1,single_sample,270.825,,270.825,85.0,,85.0,3.351701763375,207.6887883064516,2.570334636757873
126,decode,4,183,7036361778511352,7036361790974046,0.012462694,56857722880,14182776832,320.95789241074203,4.0089274162246085,4.562233725709706,1138.018540132655,False,1,single_sample,270.825,,270.825,85.0,,85.0,3.37520910255,207.6887883064516,2.5883618158940846
127,decode,4,184,7036361790993238,7036361803412760,0.012419522,56859328512,14183006208,322.07358705109584,4.0089757896268985,4.578221972794122,1141.9929211446301,False,2,sampled,269.4665,1.9212091244838387,270.825,85.0,0.0,85.0,3.346645125013,206.33028830645162,2.562523554888319
128,decode,4,185,7036361803432171,7036361815823560,0.012391389,56860934144,14183235584,322.8048122773,4.009024161464566,4.58874579306646,1144.6041750444604,False,1,single_sample,268.108,,268.108,85.0,,85.0,3.3222305220119996,204.97178830645163,2.539885162930893
129,decode,4,186,7036361815843704,7036361828218177,0.012374473,56862539776,14183464960,323.2460889445554,4.009072531737689,4.595148397511554,1146.1873940005364,False,1,single_sample,268.108,,268.108,85.0,,85.0,3.3176952070840002,204.97178830645163,2.5364178601599017
130,decode,4,187,7036361828238262,7036361840602026,0.012363764,56864145408,14183694336,323.52607183378785,4.009120900446342,4.5992583980088915,1147.1987281543063,False,1,single_sample,268.108,,268.108,85.0,,85.0,3.314824038512,204.97178830645163,2.5342228172789274
131,decode,4,188,7036361840621397,7036361852967666,0.012346269,56865751040,14183923712,323.98451710391214,4.009169267590601,4.605905722611422,1148.8429186177623,False,2,sampled,268.108,0.0,268.108,85.0,0.0,85.0,3.310133489052,204.97178830645163,2.530636835842506
132,decode,4,189,7036361852987094,7036361865388800,0.012401706,56867356672,14184153088,322.536270413119,4.009217633170542,4.585446282309869,1143.725958993061,False,1,single_sample,268.108,,268.108,85.0,,85.0,3.324996592248,204.97178830645163,2.541999856870851
133,decode,4,190,7036361865408217,7036361877853874,0.012445657,56868962304,14184382464,321.3972552835097,4.009265997186242,4.5693820988317455,1139.7053979552866,False,1,single_sample,268.108,,268.108,85.0,,85.0,3.3367802069560004,204.97178830645163,2.551008571938708
134,decode,4,191,7036361877873700,7036361890376361,0.012502661,56870567936,14184611840,319.9318928986397,4.0093143596377745,4.548677112496292,1134.5274290009143,False,1,single_sample,268.108,,268.108,85.0,,85.0,3.352063435388,204.97178830645163,2.5626927837593287
135,decode,4,192,7036361890395793,7036361902806785,0.012410992,56872173568,14184841216,322.29494628632426,4.009362720525218,4.582403531321267,1142.9256594476897,False,2,sampled,270.6865,3.646549670579013,273.265,85.0,0.0,85.0,3.3594879860080002,207.55028830645165,2.575904967769065
136,decode,4,193,7036361902826829,7036361915170022,0.012343193,56873779200,14185070592,324.0652560484147,4.009411079848647,4.60770395472225,1149.2221333653295,False,1,single_sample,273.265,,273.265,85.0,,85.0,3.372962635145,210.1287883064516,2.5936601889226756
137,decode,4,194,7036361915190001,7036361927659863,0.012469862,56875384832,14185299968,320.7733974922898,4.009459437608137,4.561027606560521,1137.5667162956574,False,1,single_sample,273.265,,273.265,85.0,,85.0,3.40757683943,210.1287883064516,2.620276992408665
138,decode,4,195,7036361927679077,7036361940015101,0.012336024,56876990464,14185529344,324.25358446124943,4.009507793803764,4.6106420078300765,1149.927184318059,False,1,single_sample,273.265,,273.265,85.0,,85.0,3.3710035983599997,210.1287883064516,2.5921537756393063
139,decode,4,196,7036361940035302,7036361952426234,0.012390932,56878596096,14185758720,322.81671790306007,4.009556148435605,4.590340427661132,1144.8500177387787,False,1,single_sample,273.265,,273.265,85.0,,85.0,3.38600803298,210.1287883064516,2.603691527147637
140,decode,4,197,7036361952447056,7036361965108633,0.012661577,56880201728,14185988096,315.9164138874644,4.009604501503735,4.492347337776329,1120.3966216846447,False,2,sampled,273.265,0.0,273.265,85.0,0.0,85.0,3.459965838905,210.1287883064516,2.6605618330588365
141,decode,4,198,7036361965128413,7036361977561885,0.012433472,56881807360,14186217472,321.7122296973846,4.00965285300823,4.574893268750675,1140.969913472279,False,1,single_sample,273.265,,273.265,85.0,,85.0,3.3976327260799994,210.1287883064516,2.6126304058021934
142,decode,4,199,7036361977581368,7036361990055227,0.012473859,56883412992,14186446848,320.67061203754184,4.009701202949166,4.560209714732225,1137.2941483465543,False,1,single_sample,273.265,,273.265,85.0,,85.0,3.408669079635,210.1287883064516,2.621116877175526
143,decode,4,200,7036361990075041,7036362002481098,0.012406057,56885018624,14186676224,322.4231518523573,4.009749551326618,4.585261749482531,1143.5282156127446,False,1,single_sample,273.265,,273.265,85.0,,85.0,3.390141166105,210.1287883064516,2.606869725070772
144,decode,4,201,7036362002500638,7036362014911256,0.012410618,56886624256,14186905600,322.30465880103634,4.009797898140663,4.583706005293209,1143.126442212628,False,2,sampled,276.855,0.0,276.855,85.0,0.0,85.0,3.4359416463900003,213.71878830645164,2.652382241094238
145,decode,4,202,7036362014930852,7036362027327322,0.01239647,56888229888,14187134976,322.67250273666616,4.009846243391376,4.589066878554943,1144.4495873422031,False,1,single_sample,276.855,,276.855,85.0,,85.0,3.43202470185,213.71878830645164,2.6493585476772785
146,decode,4,203,7036362027347107,7036362039802552,0.012455445,56889835520,14187364352,321.14468812635755,4.009894587078834,4.567467121407545,1139.0491750395108,False,1,single_sample,276.855,,276.855,85.0,,85.0,3.4483522254750003,213.71878830645164,2.6619626132176517
147,decode,4,204,7036362039821976,7036362052246062,0.012424086,56891441152,14187593728,321.95527300760796,4.009942929203111,4.579124866972106,1141.9426530048167,False,1,single_sample,276.855,,276.855,85.0,,85.0,3.4396703295300006,213.71878830645164,2.6552606057351498
148,decode,4,205,7036362052265161,7036362064689646,0.012424485,56893046784,14187823104,321.94493373367186,4.009991269764283,4.579107044195393,1141.9244422605846,False,2,sampled,276.855,0.0,276.855,85.0,0.0,85.0,3.4397807946750003,213.71878830645164,2.655345879531684
149,decode,4,206,7036362064709693,7036362077101759,0.012392066,56894652416,14188052480,322.78717689205337,4.010039608762428,4.591216058403821,1144.930351403874,False,1,single_sample,276.855,,276.855,85.0,,85.0,3.43080543243,213.71878830645164,2.648417330133577
150,decode,4,207,7036362077121390,7036362089629928,0.012508538,56896258048,14188281856,319.7815763920612,4.01008794619762,4.548593772349735,1134.2877845516398,False,1,single_sample,276.855,,276.855,85.0,,85.0,3.46305128799,213.71878830645164,2.6733095848452058
151,decode,4,208,7036362089649156,7036362102010361,0.012361205,56897863680,14188511232,323.5930477651653,4.0101362820699356,4.602938279884525,1147.82589820329,False,1,single_sample,276.855,,276.855,85.0,,85.0,3.4222614102750004,213.71878830645164,2.6418217546076517
152,decode,4,209,7036362102030283,7036362114392291,0.012362008,56899469312,14188740608,323.57202810417203,4.0101846163794495,4.602769170833734,1147.7698936936458,False,1,single_sample,278.7,,278.7,85.0,,85.0,3.4452916296000002,215.5637883064516,2.6648012755546615
153,decode,4,210,7036362114412061,7036362126829527,0.012417466,56901074944,14188969984,322.12691381639377,4.010232949126238,4.582341916136513,1142.6622777948417,False,2,sampled,278.7,0.0,278.7,85.0,0.0,85.0,3.4607477742,215.5637883064516,2.6767560121265603
154,decode,4,211,7036362126849516,7036362139253997,0.012404481,56902680576,14189199360,322.46411599163235,4.0102812803103784,4.587268147373518,1143.876907062859,False,1,single_sample,278.7,,278.7,85.0,,85.0,3.4571288547,215.5637883064516,2.6739569163354013
155,decode,4,212,7036362139274118,7036362151695284,0.012421166,56904286208,14189428736,322.03095909031407,4.0103296099319445,4.581235465977993,1142.3588361994355,False,1,single_sample,278.7,,278.7,85.0,,85.0,3.4617789642,215.5637883064516,2.6775535981432945
156,decode,4,213,7036362151714353,7036362164156970,0.012442617,56905891840,14189658112,321.4757795727378,4.010377937991012,4.573466485386475,1140.4078508564558,False,1,single_sample,278.7,,278.7,85.0,,85.0,3.4677573578999996,215.5637883064516,2.682177656966256
157,decode,4,214,7036362164176430,7036362176635573,0.012459143,56907497472,14189887488,321.0493691259503,4.010426264487658,4.567529040480553,1138.9136064976537,False,2,sampled,278.7,0.0,278.7,85.0,0.0,85.0,3.4723631541,215.5637883064516,2.6857400641318088
158,decode,4,215,7036362176654371,7036362189082699,0.012428328,56909103104,14190116864,321.84538419005355,4.010474589421958,4.578983038104562,1141.7559034489595,False,1,single_sample,278.7,,278.7,85.0,,85.0,3.4637750136,215.5637883064516,2.679097465995145
159,decode,4,216,7036362189102783,7036362201570068,0.012467285,56910708736,14190346240,320.8397016672034,4.010522912793987,4.564803703131837,1138.2066135489804,False,1,single_sample,278.7,,278.7,85.0,,85.0,3.4746323295,215.5637883064516,2.6874951844961994
160,decode,4,217,7036362201589884,7036362213969764,0.01237988,56912314368,14190575616,323.1049089328814,4.010571234603821,4.59716203775804,1146.2611605282118,False,1,single_sample,284.467,,284.467,85.0,,85.0,3.5216673239599996,221.3307883064516,2.740048599539274
161,decode,4,218,7036362213989437,7036362227547625,0.013558188,56913920000,14190804992,295.0246743886425,4.010619554851536,4.197752679045312,1046.6594055193807,False,2,sampled,284.467,0.0,284.467,85.0,0.0,85.0,3.856857065796,221.3307883064516,3.0008444380470727
162,decode,4,219,7036362227567391,7036362240100953,0.012533562,56915525632,14191034368,319.143113505961,4.0106678735372085,4.541049514256203,1132.2427230184046,False,1,single_sample,284.467,,284.467,85.0,,85.0,3.5653847814539996,221.3307883064516,2.7740631577477863
163,decode,4,220,7036362240120472,7036362252505624,0.012385152,56917131264,14191263744,322.9673725441561,4.010716190660912,4.59559408427123,1145.8287911202058,False,1,single_sample,284.467,,284.467,85.0,,85.0,3.523167033984,221.3307883064516,2.741215455455226
164,decode,4,221,7036362252525001,7036362264997928,0.012472927,56918736896,14191493120,320.69457313427716,4.010764506222725,4.563382508051237,1137.7837070641076,False,1,single_sample,284.467,,284.467,85.0,,85.0,3.548136124909,221.3307883064516,2.7606427653988246
165,decode,4,222,7036362265023530,7036362277458988,0.012435458,56920342528,14191722496,321.660850770434,4.010812820222721,4.577261450925249,1141.230382990317,False,2,sampled,284.467,0.0,284.467,85.0,0.0,85.0,3.5374774308859998,221.3307883064516,2.75234972209177
166,decode,4,223,7036362277478753,7036362289949986,0.012471233,56921948160,14191951872,320.7381339118594,4.0108611326609775,4.5642598578665,1137.9750399980499,False,1,single_sample,284.467,,284.467,85.0,,85.0,3.547654237811,221.3307883064516,2.7602678310434334
167,decode,4,224,7036362289970279,7036362302447621,0.012477342,56923553792,14192181248,320.5810981216993,4.010909443537569,4.562153845907245,1137.4362623065074,False,1,single_sample,284.467,,284.467,85.0,,85.0,3.549392046714,221.3307883064516,2.7616199408291977
168,decode,4,225,7036362302467252,7036362314882973,0.012415721,56925159424,14192410624,322.1721879865052,4.010957752852572,4.584925790777676,1143.0999958842503,False,1,single_sample,282.614,,282.614,85.0,,85.0,3.5088565746939997,219.4777883064516,2.7249749853099656
169,decode,4,226,7036362314902561,7036362327323608,0.012421047,56926765056,14192640000,322.0340443120455,4.011006060606061,4.5830890951463275,1142.6283146662277,False,2,sampled,282.614,0.0,282.614,85.0,0.0,85.0,3.5103617768579993,219.4777883064516,2.7261439240104854
170,decode,4,227,7036362327343774,7036362339778369,0.012434595,56928370688,14192869376,321.683175045106,4.0110543667981124,4.578224758265146,1141.4018209680332,False,1,single_sample,282.614,,282.614,85.0,,85.0,3.5141906313299995,219.4777883064516,2.7291174090864616
171,decode,4,228,7036362339798203,7036362352188294,0.012390091,56929976320,14193098752,322.8386296759241,4.0111026714288025,4.594798885657902,1145.5201379876871,False,1,single_sample,282.614,,282.614,85.0,,85.0,3.501613177874,219.4777883064516,2.7193497695956714
172,decode,4,229,7036362352207665,7036362364610353,0.012402688,56931581952,14193328128,322.51073315719947,4.011150974498206,4.590261558784675,1144.3751651254954,False,1,single_sample,282.614,,282.614,85.0,,85.0,3.5051732664319997,219.4777883064516,2.7221145312949675
173,decode,4,230,7036362364630340,7036362377019001,0.012388661,56933187584,14193557504,322.8758943359577,4.0111992760063995,4.5955884646452105,1145.689393228211,False,2,sampled,282.614,0.0,282.614,85.0,0.0,85.0,3.501209039854,219.4777883064516,2.719035916358393
174,decode,4,231,7036362377039861,7036362389453308,0.012413447,56934793216,14193786880,322.23120620726866,4.011247575953458,4.586541773288274,1143.420266747826,False,1,single_sample,282.614,,282.614,85.0,,85.0,3.5082139104579997,219.4777883064516,2.7244758928193566
175,decode,4,232,7036362389472982,7036362401941973,0.012468991,56936398848,14194016256,320.7958045683087,4.011295874339458,4.566239469416571,1138.3452162247931,False,1,single_sample,282.614,,282.614,85.0,,85.0,3.523911422474,219.4777883064516,2.7366665670930503
176,decode,4,233,7036362401961253,7036362414421931,0.012460678,56938004480,14194245632,321.0098198508942,4.011344171164474,4.569414640198551,1139.1230583119152,False,1,single_sample,283.864,,283.864,84.0,,84.0,3.5371378997919996,220.7277883064516,2.7504178957388588
177,decode,4,234,7036362414441274,7036362426820749,0.012379475,56939610112,14194475008,323.11547945288476,4.011392466428583,4.599517355299801,1146.6136494479777,False,1,single_sample,283.864,,283.864,84.0,,84.0,3.5140872913999996,220.7277883064516,2.7324941371450095
178,decode,4,235,7036362426840700,7036362440114966,0.013274266,56941215744,14194704384,301.3349288013364,4.01144076013186,4.289594298019943,1069.3400587271642,False,2,sampled,283.864,0.0,283.864,84.0,0.0,84.0,3.7680862438239995,220.7277883064516,2.929999375571528
179,decode,4,236,7036362440138560,7036362453577599,0.013439039,56942821376,14194933760,297.6403297884618,4.01148905227438,4.2371200333595285,1056.2461914129426,False,1,single_sample,283.864,,283.864,84.0,,84.0,3.8148593666959996,220.7277883064516,2.966369355434147
180,decode,4,237,7036362453596885,7036362466131225,0.01253434,56944427008,14195163136,319.123304457993,4.0115373428562195,4.543073429314986,1132.5018418201516,False,1,single_sample,283.864,,283.864,84.0,,84.0,3.5580478897599996,220.7277883064516,2.7666771460810886
181,decode,4,238,7036362466152179,7036362478837462,0.012685283,56946032640,14195392512,315.326035690335,4.011585631877454,4.489141680165905,1119.0442114693067,False,2,sampled,283.864,0.0,283.864,84.0,0.0,84.0,3.600895173512,220.7277883064516,2.7999944606314293
182,decode,4,239,7036362478857497,7036362491303974,0.012446477,56947638272,14195621888,321.37608095849134,4.011633919338159,4.575402201924288,1140.533332283505,False,1,single_sample,283.864,,283.864,84.0,,84.0,3.5331067471279995,220.7277883064516,2.7472833404171184
183,decode,4,240,7036362491323875,7036362503706309,0.012382434,56949243904,14195851264,323.0382653362013,4.011682205238411,4.599196240739099,1146.45079182332,False,1,single_sample,283.864,,283.864,84.0,,84.0,3.5149272449759996,220.7277883064516,2.733147270670609
184,decode,4,241,7036362503725635,7036362516117565,0.01239193,56950849536,14196080640,322.7907194440252,4.011730489578284,4.595801423668468,1145.5907707677495,False,1,single_sample,283.54,,283.54,84.0,,84.0,3.5136078322000004,220.40378830645164,2.7312283164283673
185,decode,4,242,7036362516136841,7036362528538489,0.012401648,56952455168,14196310016,322.5377788500367,4.011778772357855,4.592329597485754,1144.7115751067922,False,2,sampled,283.54,0.0,283.54,84.0,0.0,84.0,3.51636327392,220.40378830645164,2.7333702004431295
186,decode,4,243,7036362528558345,7036362540969629,0.012411284,56954060800,14196539392,322.2873636603594,4.011827053577199,4.588893526245955,1143.8413134370303,False,1,single_sample,283.54,,283.54,84.0,,84.0,3.5190954653600004,220.40378830645164,2.7354940113472503
187,decode,4,244,7036362540989173,7036362553383364,0.012394191,56955666432,14196768768,322.73183461510314,4.011875333236392,4.595351679831301,1145.4373075257593,False,1,single_sample,283.54,,283.54,84.0,,84.0,3.5142489161400006,220.40378830645164,2.7317266493937282
188,decode,4,245,7036362553402840,7036362565825833,0.012422993,56957272064,14196998144,321.9835992823951,4.011923611335509,4.584826866118334,1142.800140352651,False,1,single_sample,283.54,,283.54,84.0,,84.0,3.52241543522,220.40378830645164,2.7380747193045307
189,decode,4,246,7036362565845526,7036362578194896,0.01234937,56958877696,14197227520,323.90316267145613,4.011971887874626,4.612290156987766,1149.6317237235583,False,1,single_sample,283.54,,283.54,84.0,,84.0,3.5015403698000003,220.40378830645164,2.721847931198045
190,decode,4,247,7036362578214697,7036362590686515,0.012471818,56960483328,14197456896,320.7230894485471,4.012020162853819,4.567135547359655,1138.3630594994252,False,2,sampled,283.54,0.0,283.54,84.0,0.0,84.0,3.5362592757200004,220.40378830645164,2.7488359342685933
191,decode,4,248,7036362590706448,7036362603542456,0.012836008,56962088960,14197686272,311.62336452267715,4.012068436273164,4.437679452988812,1106.0826911295164,False,1,single_sample,283.54,,283.54,84.0,,84.0,3.63952170832,220.40378830645164,2.8291047899319195
192,decode,4,249,7036362603561617,7036362615995258,0.012433641,56963694592,14197915648,321.70785693426404,4.0121167081327345,4.581417027562561,1141.8952540128832,False,1,single_sample,275.064,,275.064,85.0,,85.0,3.4200470280240003,211.92778830645165,2.6350340377264176
193,decode,4,250,7036362616021330,7036362628350027,0.012328697,56965300224,14198145024,324.4462898228418,4.012164978432608,4.6205450765802745,1151.6338688508608,False,1,single_sample,275.064,,275.064,85.0,,85.0,3.391180711608,211.92778830645165,2.6127934879103853
194,decode,4,251,7036362628369038,7036362641142890,0.012773852,56966905856,14198374400,313.13968566412075,4.012213247172859,4.4596497482513495,1111.5186241393747,False,2,sampled,275.064,0.0,275.064,85.0,0.0,85.0,3.5136268265280006,211.92778830645165,2.707134202513944
195,decode,4,252,7036362641162551,7036362653619195,0.012456644,56968511488,14198603776,321.1137767122509,4.012261514353565,4.573343469396733,1139.8418206380466,False,1,single_sample,275.064,,275.064,85.0,,85.0,3.426374325216,211.92778830645165,2.639909012640831
196,decode,4,253,7036362653639178,7036362666111003,0.012471825,56970117120,14198833152,320.72290943787294,4.012309779974799,4.567905428435694,1138.472769783091,False,1,single_sample,275.064,,275.064,85.0,,85.0,3.4305500718000004,211.92778830645165,2.6431262883951114
197,decode,4,254,7036362666130597,7036362678565845,0.012435248,56971722752,14199062528,321.6662828115692,4.012358044036638,4.581470570751786,1141.8399156977007,False,1,single_sample,275.064,,275.064,85.0,,85.0,3.4204890558720003,211.92778830645165,2.6353746056822263
198,decode,4,255,7036362678585160,7036362691185569,0.012600409,56973328384,14199291904,317.4500129321199,4.012406306539157,4.521545958071679,1126.8913496379362,False,2,sampled,275.064,0.0,275.064,85.0,0.0,85.0,3.4659189011760003,211.92778830645165,2.670376811126708
199,decode,4,256,7036362691205118,7036362703648175,0.012443057,56974934016,14199521280,321.46441184027367,4.012454567482433,4.57885341327296,1141.1601891721623,False,1,single_sample,275.064,,275.064,85.0,,85.0,3.4226370306480005,211.92778830645165,2.6370295497811114
200,decode,4,257,7036362703667601,7036362716093136,0.012425535,56976539648,14199750656,321.917728290975,4.012502826866539,4.585439552341207,1142.7878683694505,False,1,single_sample,278.105,,278.105,85.0,,85.0,3.4556034111750003,214.96878830645164,2.6711022030094056
201,decode,4,258,7036362716113290,7036362728534279,0.012420989,56978145280,14199980032,322.0355480549898,4.0125510846915535,4.587247060600408,1143.224587993758,False,1,single_sample,278.105,,278.105,85.0,,85.0,3.454339145845,214.96878830645164,2.6701249548977644
202,decode,4,259,7036362728554105,7036362741035816,0.012481711,56979750912,14200209408,320.46888443419334,4.01259934095755,4.565059302526713,1137.6813169284244,False,2,sampled,278.105,0.0,278.105,85.0,0.0,85.0,3.4712262376550003,214.96878830645164,2.6831782896613086
203,decode,4,260,7036362741055235,7036362753517807,0.012462572,56981356544,14200438784,320.9610343675447,4.012647595664604,4.572198784007026,1139.4468801464097,False,1,single_sample,278.105,,278.105,85.0,,85.0,3.46590358606,214.96878830645164,2.6790640020219114
204,decode,4,261,7036362753536995,7036362765991887,0.012454892,56982962176,14200668160,321.15894702258356,4.012695848812792,4.575147032667966,1140.1679083206823,False,1,single_sample,278.105,,278.105,85.0,,85.0,3.46376773966,214.96878830645164,2.677413041727718
205,decode,4,262,7036362766017529,7036362778445970,0.012428441,56984567808,14200897536,321.84245795590937,4.01274410040219,4.585013342220477,1142.612942041564,False,1,single_sample,278.105,,278.105,85.0,,85.0,3.456411584305,214.96878830645164,2.671726902308224
206,decode,4,263,7036362778465619,7036362790870638,0.012405019,56986173440,14201126912,322.4501308704163,4.012792350432872,4.593799770883059,1144.7888078204476,False,1,single_sample,278.105,,278.105,85.0,,85.0,3.4498978089950003,214.96878830645164,2.6666919033485104
207,decode,4,264,7036362790890417,7036362803407880,0.012517463,56987779072,14201356288,319.55357087933874,4.012840598904915,4.552662074735112,1134.5235282900378,False,2,sampled,277.48,0.8838834764831844,278.105,85.0,0.0,85.0,3.47334563324,214.34378830645164,2.683040439405841
208,decode,4,265,7036362803427574,7036362815864672,0.012437098,56989384704,14201585664,321.6184354260134,4.012888845818393,4.582209186097914,1141.8729404560452,False,1,single_sample,276.855,,276.855,84.0,,84.0,3.4432727667900003,213.71878830645164,2.6580415146085934
209,decode,4,266,7036362815884288,7036362828322825,0.012438537,56990990336,14201815040,321.58122776014574,4.012937091173383,4.58180816087937,1141.7592792464259,False,1,single_sample,276.855,,276.855,84.0,,84.0,3.443671161135,213.71878830645164,2.658349055944966
210,decode,4,267,7036362828342792,7036362840744322,0.01240153,56992595968,14202044416,322.54084778249137,4.012985334969959,4.59561005521093,1145.1848615453093,False,1,single_sample,276.855,,276.855,84.0,,84.0,3.43342558815,213.71878830645164,2.650439964746109
211,decode,4,268,7036362840763591,7036362853202778,0.012439187,56994201600,14202273792,321.5644237842875,4.013033577208198,4.581826899137379,1141.736497087792,False,2,sampled,276.855,0.0,276.855,84.0,0.0,84.0,3.4438511168850003,213.71878830645164,2.6584879731573654
212,decode,4,269,7036362853222776,7036362865680937,0.012458161,56995807232,14202503168,321.0746754677516,4.013081817888175,4.574977577509232,1140.0160238738285,False,1,single_sample,276.855,,276.855,84.0,,84.0,3.4491041636550004,213.71878830645164,2.662543073446692
213,decode,4,270,7036362865700643,7036362878045781,0.012345138,56997412864,14202732544,324.0141989502264,4.013130057009965,4.616992767841072,1150.4717520371178,False,1,single_sample,276.855,,276.855,84.0,,84.0,3.41781318099,213.71878830645164,2.638387934835932
214,decode,4,271,7036362878065666,7036362890492300,0.012426634,56999018496,14202961920,321.8892581852817,4.013178294573644,4.5868429452416475,1142.945219115651,False,1,single_sample,276.855,,276.855,84.0,,84.0,3.4403757560700003,213.71878830645164,2.6558051612077547
215,decode,4,272,7036362890512107,7036362902865286,0.012353179,57000624128,14203191296,323.80328982523446,4.013226530579287,4.614247403684509,1149.760016915484,False,2,sampled,270.1965,9.416541005061259,276.855,84.0,0.0,84.0,3.3377857296735005,207.06028830645164,2.557852805241204
216,decode,4,273,7036362902884833,7036362915673189,0.012788356,57002229760,14203420672,312.78453618275876,4.01327476502697,4.457353999216162,1110.6525867750318,False,1,single_sample,263.538,,263.538,84.0,,84.0,3.370217763528,200.40178830645164,2.562809411899541
217,decode,4,274,7036362915692438,7036362928231571,0.012539133,57003835392,14203650048,319.00132170222616,4.0133229979167675,4.546074708036034,1132.745784576972,False,1,single_sample,263.538,,263.538,84.0,,84.0,3.304538032554,200.40178830645164,2.5128646770124416
