step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
104,decode,16,162,7034446730999306,7034446764103515,0.033104209,145684692992,9273540608,483.3222264878765,15.7097164017724,4.400790636381011,280.1317683802685,False,3,sampled,121.97700000000002,0.0,121.977,38.0,0.0,38.0,4.037952101193001,59.05112701612905,1.9548408504274826
105,decode,16,163,7034446764127914,7034446797014082,0.032886168,145690198016,9274916864,486.52673671192093,15.707978858709478,4.430136038227379,282.0309396947677,False,3,sampled,114.12966666666667,6.795990018631086,121.977,38.0,0.0,38.0,3.753287391784,51.2037936827957,1.683896561289758
106,decode,16,164,7034446797037877,7034446829772434,0.032734557,145695703040,9276293120,488.78009865843,15.706241831219753,4.450822506625033,283.3792166486322,False,3,sampled,110.206,0.0,110.206,38.0,0.0,38.0,3.607544588742,47.280127016129036,1.5476940127767158
107,decode,16,165,7034446829795939,7034446862416511,0.032620572,145701208064,9277669376,490.48802700332783,15.704505319073789,4.466543629707045,284.4116092139647,False,3,sampled,110.206,0.0,110.206,38.0,0.0,38.0,3.594982757832,47.280127016129036,1.5423047874987823
108,decode,16,166,7034446862440042,7034446895274309,0.032834267,145706713088,9279045632,487.29578765988595,15.702769322042277,4.437641720096873,282.6024906235915,False,4,sampled,116.689,7.485923590312685,123.172,38.0,0.0,38.0,3.8313977819629996,53.763127016129026,1.7652728672024938
109,decode,16,167,7034446895298136,7034446927990340,0.032692204,145712218112,9280421888,489.4133170097678,15.70103383989605,4.457093749690293,283.87262871600825,False,3,sampled,123.17199999999998,0.0,123.172,38.0,0.0,38.0,4.026764151088,60.246127016129016,1.9695786746212012
110,decode,16,168,7034446928019749,7034446960807838,0.032788089,145717723136,9281798144,487.98208398177763,15.699298872406075,4.444227388061561,283.0844500879573,False,3,sampled,123.17199999999998,0.0,123.172,38.0,0.0,38.0,4.038574498307999,60.246127016129016,1.9753553745101426
111,decode,16,169,7034446960831435,7034446993623025,0.03279159,145723228160,9283174400,487.92998448687604,15.697564419343452,4.443920778467893,283.0961963113103,False,3,sampled,122.41766666666666,1.306543659176118,123.172,38.0,0.0,38.0,4.0142699340900005,59.491793682795695,1.9508305068108267
112,decode,16,170,7034446993646528,7034447026740767,0.033094239,145728733184,9284550656,483.46783257351836,15.69583048047942,4.403447173509565,280.5488488797099,False,4,sampled,120.909,0.0,120.909,38.0,0.0,38.0,4.001391343251,57.98312701612904,1.9189074634391312
113,decode,16,171,7034447026764457,7034447059491075,0.032726618,145734238208,9285926912,488.8986695783842,15.694097055585354,4.453079698244408,283.7423320674321,False,3,sampled,120.909,0.0,120.909,38.0,0.0,38.0,3.956942655762,57.98312701612904,1.8975916483023347
114,decode,16,172,7034447059515216,7034447093699484,0.034184268,145739743232,9287303168,468.0515610280145,15.692364144432762,4.263357145222475,271.6835465951765,False,3,sampled,119.25966666666666,2.8567291319502726,120.909,38.0,0.0,38.0,4.0768044069239995,56.333793682795694,1.9257295007093949
115,decode,16,173,7034447093722945,7034447126480734,0.032757789,145745248256,9288679424,488.43345318574455,15.690631746793288,4.449178430693231,283.55636041248084,False,4,sampled,115.961,0.0,115.961,38.0,0.0,38.0,3.798625970229,53.03512701612903,1.7373135003825546
116,decode,16,174,7034447126504372,7034447159610925,0.033106553,145750753280,9290055680,483.2880064560029,15.688899862438715,4.402474437009495,280.6107805907791,False,3,sampled,115.961,0.0,115.961,38.0,0.0,38.0,3.8390689924329995,53.03512701612903,1.7558102434212075
117,decode,16,175,7034447159634350,7034447192444381,0.032810031,145756258304,9291431936,487.6557416236516,15.687168491140955,4.442429764970353,283.188758218485,False,3,sampled,117.15233333333333,1.0317249310418648,117.748,38.333333333333336,0.5773502691896257,39.0,3.8437716883890003,54.226460349462364,1.7791718450861311
118,decode,16,176,7034447192467917,7034447225458267,0.03299035,145761763328,9292808192,484.9903077718181,15.685437632672059,4.418315153613102,281.68261906890956,False,3,sampled,117.748,0.0,117.748,39.0,0.0,39.0,3.8845477318,54.82212701612904,1.8086011580065526
119,decode,16,177,7034447225481932,7034447258299310,0.032817378,145767268352,9294184448,487.5465675533249,15.683707286804214,4.441770709165126,283.20923286436835,False,4,sampled,117.748,0.0,117.748,39.0,0.0,39.0,3.8641806247440003,54.82212701612904,1.7991184650523189
120,decode,16,178,7034447258323155,7034447291046280,0.032723125,145772773376,9295560704,488.9508566189812,15.681977453309738,4.454732650869989,284.06702306090875,False,3,sampled,118.14333333333333,0.3423687096294419,118.341,39.0,0.0,39.0,3.866019064583333,55.217460349462364,1.8068878571980005
121,decode,16,179,7034447291070552,7034447323790803,0.032720251,145778278400,9296936960,488.99380386782485,15.680248131961088,4.455292179757423,284.1340355243608,False,3,sampled,118.341,0.0,118.341,39.0,0.0,39.0,3.8721472235909995,55.41512701612903,1.8131968651646226
122,decode,16,180,7034447323815007,7034447356549397,0.03273439,145783783424,9298313216,488.7825922523682,15.678519322530853,4.453535973146284,284.0533523306834,False,3,sampled,118.341,0.0,118.341,39.0,0.0,39.0,3.87382044699,55.41512701612903,1.813980379645504
123,decode,16,181,7034447356572626,7034447389285642,0.032713016,145789288448,9299689472,489.10195256836,15.676791024791758,4.45661410271679,284.2810174396638,False,4,sampled,119.4005,1.223405220412817,120.46,38.5,0.5773502691896257,39.0,3.9059504669079996,56.47462701612903,1.847455377172661
124,decode,16,182,7034447389309167,7034447422032078,0.032722911,145794793472,9301065728,488.95405424046777,15.67506323851666,4.455434709705381,284.23711227891675,False,3,sampled,120.46,0.0,120.46,38.0,0.0,38.0,3.94180185906,57.53412701612903,1.8826841178114857
125,decode,16,183,7034447422055829,7034447454659176,0.032603347,145800298496,9302441984,490.747161633436,15.673335963478555,4.471942665763733,285.3216874942318,False,3,sampled,120.46,0.0,120.46,38.0,0.0,38.0,3.9273991796199996,57.53412701612903,1.875805107448929
126,decode,16,184,7034447454683199,7034447489500827,0.034817628,145805803520,9303818240,459.5373355129189,15.671609199450568,4.187700653243811,267.2157402566309,False,3,sampled,120.16966666666667,0.5028720844641612,120.46,38.0,0.0,38.0,4.184022750884001,57.243793682795705,1.993093113756331
127,decode,16,185,7034447489524395,7034447522299362,0.032774967,145811308544,9305194496,488.1774556782925,15.669882946205965,4.448862100883274,283.9116358530582,False,4,sampled,119.589,0.0,119.589,38.0,0.0,38.0,3.919525528563,56.66312701612903,1.8571321180704377
128,decode,16,186,7034447522322895,7034447554924978,0.032602083,145816813568,9306570752,490.7661881604314,15.668157203518136,4.4726226102792275,285.45939080027495,False,3,sampled,119.589,0.0,119.589,38.0,0.0,38.0,3.8988505038869996,56.66312701612903,1.8473359700193808
129,decode,16,187,7034447554949092,7034447587902613,0.032953521,145822318592,9307947008,485.53233507278327,15.666431971160616,4.425090678231318,282.4568278454979,False,3,sampled,119.48133333333334,0.18648413694824525,119.589,38.333333333333336,0.5773502691896257,39.0,3.937330627108,56.55546034946237,1.8637015502906755
130,decode,16,188,7034447587928592,7034447621388209,0.033459617,145827823616,9309323264,478.18837854599474,15.664707248907067,4.358323157614148,278.2256373107917,False,4,sampled,119.266,0.0,119.266,39.0,0.0,39.0,3.990594681122,56.34012701612904,1.8851190716910302
131,decode,16,189,7034447621412240,7034447654271345,0.032859105,145833328640,9310699520,486.92744370243804,15.662983036531287,4.438140620080797,283.3521947721948,False,3,sampled,119.266,0.0,119.266,39.0,0.0,39.0,3.91897401693,56.34012701612904,1.8512861493363209
132,decode,16,190,7034447654294960,7034447687044614,0.032749654,145838833664,9312075776,488.55477984591835,15.661259333807209,4.453141204606314,284.34119566576186,False,3,sampled,119.37366666666667,0.18648413694824525,119.589,39.0,0.0,39.0,3.909446280044667,56.4477936827957,1.848645712174945
133,decode,16,191,7034447687068667,7034447720011179,0.032942512,145844338688,9313452032,485.6945942677353,15.659536140508894,4.4272379315821455,282.71833161964094,False,3,sampled,119.589,0.0,119.589,39.0,0.0,39.0,3.939562067568,56.66312701612903,1.8666257416863548
134,decode,16,192,7034447720034425,7034447752841501,0.032807076,145849843712,9314828288,487.6996657672266,15.657813456410546,4.44568250190904,283.9274151710442,False,4,sampled,119.589,0.0,119.589,39.0,0.0,39.0,3.9233654117639998,56.66312701612903,1.8589515144157982
135,decode,16,193,7034447752865984,7034447785661045,0.032795061,145855348736,9316204544,487.8783424125968,15.656091281286493,4.447479110833183,284.0734019064639,False,3,sampled,119.98700000000001,0.6893562214124147,120.783,38.666666666666664,0.5773502691896257,39.0,3.9349809842070003,57.06112701612904,1.8713231412227
136,decode,16,194,7034447785684380,7034447818478129,0.032793749,145860853760,9317580800,487.8978612661822,15.6543696149112,4.447824911997711,284.12673403092765,False,3,sampled,120.783,0.0,120.783,38.0,0.0,38.0,3.9609273854669995,57.857127016129034,1.8973521012280543
137,decode,16,195,7034447818501650,7034447851398513,0.032896863,145866358784,9318957056,486.3685634706264,15.65264845705927,4.434050711279067,283.2779847731986,False,3,sampled,120.783,0.0,120.783,38.0,0.0,38.0,3.9733818037289996,57.857127016129034,1.9033179810231955
138,decode,16,196,7034447851421363,7034447884437640,0.033016277,145871863808,9320333312,484.6094549061362,15.650927807505433,4.4181802753835635,282.29510286698894,False,3,sampled,120.783,0.0,120.783,38.0,0.0,38.0,3.9878049848909995,57.857127016129034,1.9102269319886995
139,decode,16,197,7034447884461570,7034447917234401,0.032772831,145877368832,9321709568,488.2092731018568,15.64920766602455,4.4511677624676365,284.434065766244,False,4,sampled,126.999,0.0,126.999,38.0,0.0,38.0,4.162116764169,64.07312701612904,2.0998577633411313
140,decode,16,198,7034447917258606,7034447950026619,0.032768013,145882873856,9323085824,488.28105628498133,15.647488032391625,4.451990233768523,284.517887123641,False,3,sampled,126.99899999999998,0.0,126.999,38.0,0.0,38.0,4.161504882986999,64.073127016129,2.0995490590151666
141,decode,16,199,7034447950051105,7034447982792079,0.032740974,145888378880,9324462080,488.68430120618893,15.645768906381782,4.455835030442283,284.7948897305254,False,3,sampled,126.99899999999998,0.0,126.999,38.0,0.0,38.0,4.158070957025999,64.073127016129,2.0978165857337774
142,decode,16,200,7034447982815537,7034448015650044,0.032834507,145893883904,9325838336,487.2922258281509,15.64405028777029,4.443309713893375,284.02553252893364,False,3,sampled,130.113,0.0,130.113,39.0,0.0,39.0,4.272196209291,67.18712701612904,2.206056192320978
143,decode,16,201,7034448015673318,7034448048484258,0.03281094,145899388928,9327214592,487.64223152399785,15.642332176332541,4.4466689746773485,284.2714835966297,False,4,sampled,130.113,0.0,130.113,39.0,0.0,39.0,4.269129836219999,67.18712701612904,2.2044727932985886
144,decode,16,202,7034448048507931,7034448081448861,0.03294093,145904893952,9328590848,485.71791992515085,15.640614571844067,4.4292888498290734,283.19148390770994,False,3,sampled,127.907,3.8209040814969404,130.113,39.0,0.0,39.0,4.21337553351,64.98112701612902,2.140538756359415
145,decode,16,203,7034448081472937,7034448114306676,0.032833739,145910398976,9329967104,487.3036238729923,15.638897474080526,4.443916636359934,284.157923774688,False,3,sampled,123.495,0.0,123.495,39.0,0.0,39.0,4.054802597805001,60.56912701612904,1.9887109079054297
146,decode,16,204,7034448114330147,7034448147189376,0.032859229,145915904000,9331343360,486.92560619727266,15.637180882817713,4.44063687556394,283.979376387681,False,3,sampled,123.495,0.0,123.495,39.0,0.0,39.0,4.057950485355,60.56912701612904,1.9902548149530706
147,decode,16,205,7034448147213710,7034448180133409,0.032919699,145921409024,9332719616,486.0311754369322,15.635464797831553,4.432647121834255,283.4995428117372,False,4,sampled,124.43700000000001,1.8840000000000003,127.263,39.0,0.0,39.0,4.096428584463,61.511127016129045,2.024927786521736
148,decode,16,206,7034448180156692,7034448212941694,0.032785002,145926914048,9334095872,488.028031842121,15.633749218898101,4.451026540977487,284.70627733986413,False,3,sampled,127.26299999999999,0.0,127.263,39.0,0.0,39.0,4.172317709525999,64.33712701612902,2.109292837898044
149,decode,16,207,7034448212966251,7034448245816123,0.032849872,145932419072,9335472128,487.0643027163089,15.632034145793552,4.442404496187991,284.18595140949105,False,3,sampled,127.26299999999999,0.0,127.263,39.0,0.0,39.0,4.180573260336,64.33712701612902,2.11346638732758
150,decode,16,208,7034448245839764,7034448278555196,0.032715432,145937924096,9336848384,489.06583290723466,15.630319578294225,4.46082827504769,285.39584572809554,False,3,sampled,127.26299999999999,0.0,127.263,39.0,0.0,39.0,4.163464022616,64.33712701612902,2.104816903971532
151,decode,16,209,7034448278578539,7034448311349599,0.03277106,145943429120,9338224640,488.23565670442156,15.628605516176574,4.453424122381151,284.95338997273814,False,4,sampled,116.554,0.0,116.554,39.0,0.0,39.0,3.81959812724,53.628127016129035,1.7574505681331853
152,decode,16,210,7034448311373928,7034448344228343,0.032854415,145948934144,9339600896,486.99695307312584,15.626891959217183,4.442292889524894,284.27232370443977,False,3,sampled,116.55400000000002,0.0,116.554,39.0,0.0,39.0,3.82931348591,53.62812701612905,1.7619207406606154
153,decode,16,211,7034448344252078,7034448377120063,0.032867985,145954439168,9340977152,486.79588967805597,15.62517890719277,4.440626316703017,284.1968301981396,False,3,sampled,116.55400000000002,0.0,116.554,39.0,0.0,39.0,3.830895123690001,53.62812701612905,1.7626484743442246
154,decode,16,212,7034448377145515,7034448411580270,0.034434755,145959944192,9342353408,464.6468371852798,15.623466359880185,4.238739151534547,271.305935180895,False,3,sampled,113.63600000000001,0.0,113.636,39.0,0.0,39.0,3.91302781918,50.71012701612904,1.7461907998192845
155,decode,16,213,7034448411604318,7034448444507900,0.032903582,145965449216,9343729664,486.2692457009696,15.621754317056405,4.436156805541719,283.97302348419083,False,4,sampled,113.636,0.0,113.636,39.0,0.0,39.0,3.739031444152,50.71012701612903,1.6685448225056168
156,decode,16,214,7034448444531246,7034448477347170,0.032815924,145970954240,9345105920,487.56816964836946,15.620042778498545,4.448174436288918,284.7735117865339,False,3,sampled,113.63600000000001,0.0,113.636,39.0,0.0,39.0,3.7290703396640006,50.71012701612904,1.6640996741916376
157,decode,16,215,7034448477371077,7034448510153197,0.03278212,145976459264,9346482176,488.0709362298717,15.618331743983845,4.452929196281388,285.109144131008,False,3,sampled,129.654,0.0,129.654,39.0,0.0,39.0,4.250332986479999,66.72812701612904,2.1874894672179837
158,decode,16,216,7034448510176712,7034448542797645,0.032620933,145981964288,9347858432,490.4825990108867,15.61662121328968,4.475100828293293,286.5601186820745,False,3,sampled,129.654,0.0,129.654,39.0,0.0,39.0,4.229434447181999,66.72812701612904,2.176733760608635
159,decode,16,217,7034448542821327,7034448575605256,0.032783929,145987469312,9349234688,488.0440047317086,15.614911186193554,4.453019322729743,285.17737114425785,False,4,sampled,129.654,0.0,129.654,39.0,0.0,39.0,4.250567530566,66.72812701612904,2.1876101783997566
160,decode,16,218,7034448575628244,7034448609559569,0.033931325,145992974336,9350610944,471.5406781197021,15.613201662473104,4.302601632444357,275.57458908545425,False,3,sampled,128.127,0.0,128.127,38.0,0.0,38.0,4.347518878275,65.20112701612905,2.212360631150555
161,decode,16,219,7034448609583468,7034448642704581,0.033121113,145998479360,9351987200,483.0755536506276,15.611492641906096,4.408018515561358,282.35727464834895,False,3,sampled,128.127,0.0,128.127,38.0,0.0,38.0,4.243708845351001,65.20112701612905,2.159533895628563
162,decode,16,220,7034448642727967,7034448675564943,0.032836976,146003984384,9353363456,487.25558650711326,15.60978412427043,4.446328565212583,284.84241228546745,False,4,sampled,128.127,0.0,128.127,38.0,0.0,38.0,4.207303223952,65.20112701612905,2.141007843001581
163,decode,16,221,7034448675588922,7034448708460474,0.032871552,146009489408,9354739712,486.7430658582838,15.60807610934413,4.4418191574282835,284.58466798281995,False,3,sampled,125.282,0.0,125.282,38.0,0.0,38.0,4.118213777664,62.35612701612903,2.04974267172929
164,decode,16,222,7034448708483993,7034448741391941,0.032907948,146014994432,9356115968,486.20473084496183,15.60636859690536,4.437073816696198,284.3117403734806,False,3,sampled,125.282,0.0,125.282,38.0,0.0,38.0,4.122773541336,62.35612701612903,2.052012185328169
165,decode,16,223,7034448741415090,7034448774415836,0.033000746,146020499456,9357492224,484.8375245820201,15.604661586732407,4.424763593404828,283.5539603862289,False,3,sampled,125.282,0.0,125.282,38.0,0.0,38.0,4.134399460371999,62.35612701612903,2.057798709203012
166,decode,16,224,7034448774439952,7034448807247937,0.032807985,146026004480,9358868480,487.6861532337326,15.60295507860369,4.450928774808937,285.2619104769769,False,4,sampled,121.384,0.0,121.384,38.75,0.5,39.0,3.9823644512399996,58.45812701612903,1.917893354273256
167,decode,16,225,7034448807272404,7034448840192254,0.03291985,146031509504,9360244736,486.0289460614189,15.601249072297762,4.435971290999199,284.33436774468896,False,3,sampled,121.384,0.0,121.384,39.0,0.0,39.0,3.9959430724000002,58.45812701612903,1.9244327726519155
168,decode,16,226,7034448840215545,7034448872801990,0.032586445,146037014528,9361620992,491.00170331559644,15.5995435675933,4.4815264300232815,287.28574080419025,False,3,sampled,121.384,0.0,121.384,39.0,0.0,39.0,3.9554730398799998,58.45812701612903,1.9049425408141027
169,decode,16,227,7034448872825369,7034448905626255,0.032800886,146042519552,9362997248,487.7917017241546,15.597838564269116,4.452395571022075,285.44952255253105,False,3,sampled,121.384,0.0,121.384,39.0,0.0,39.0,3.9815027462240002,58.45812701612903,1.9174783600295686
170,decode,16,228,7034448905649462,7034448938385933,0.032736471,146048024576,9364373504,488.751521200926,15.59613406210415,4.461324636244389,286.05323719835286,False,3,sampled,121.384,0.0,121.384,39.0,0.0,39.0,3.9736837958640003,58.45812701612903,1.9137127797778248
171,decode,16,229,7034448938409491,7034448971240328,0.032830837,146053529600,9365749760,487.3466978621349,15.594430060877475,4.448669085104348,285.27295115869265,False,4,sampled,121.384,0.0,121.384,39.0,0.0,39.0,3.985138318408,58.45812701612903,1.9192292393918287
172,decode,16,230,7034448971264703,7034449004094841,0.032830138,146059034624,9367126016,487.35707416155236,15.59272656036829,4.448931485575844,285.3209455287699,False,3,sampled,124.096,0.0,124.096,39.0,0.0,39.0,4.074088805248,61.17012701612904,2.0082237114170445
173,decode,16,231,7034449004119068,7034449036888945,0.032769877,146064539648,9368502272,488.2532821224809,15.591023560355923,4.457280680302828,285.887623929745,False,3,sampled,124.096,0.0,124.096,39.0,0.0,39.0,4.066610656192,61.17012701612904,2.004537538392926
174,decode,16,232,7034449036912782,7034449069710904,0.032798122,146070044672,9369878528,487.8328094517119,15.589321060619838,4.453610016817427,285.6833854084694,False,3,sampled,124.096,0.0,124.096,39.0,0.0,39.0,4.070115747712,61.17012701612904,2.006265288630496
175,decode,16,233,7034449069734831,7034449102576229,0.032841398,146075549696,9371254784,487.18997894060414,15.58761906093962,4.447908998758214,285.34883880399974,False,4,sampled,120.71575,2.2535000000000025,124.096,39.0,0.0,39.0,3.9644739906185,57.78987701612903,1.897900351457746
176,decode,16,234,7034449102599659,7034449136688378,0.034088719,146081054720,9372631040,469.3634864953417,15.58591756109499,4.285319572143499,274.94817391055375,False,3,sampled,119.589,0.0,119.589,39.0,0.0,39.0,4.076635816491001,56.66312701612903,1.9315734145141312
177,decode,16,235,7034449136711981,7034449169575941,0.03286396,146086559744,9374007296,486.85550980466144,15.584216560865796,4.445190407485891,285.23669381291853,False,3,sampled,119.589,0.0,119.589,39.0,0.0,39.0,3.9301681124399996,56.66312701612903,1.8621747397329838
178,decode,16,236,7034449169599783,7034449202309329,0.032709546,146092064768,9375383552,489.1538390658189,15.582516060032015,4.466343396144967,286.6253035734584,False,4,sampled,119.7915,0.134999999999998,119.859,39.0,0.0,39.0,3.9183255796589997,56.86562701612903,1.8600488427029154
179,decode,16,237,7034449202333400,7034449236094852,0.033761452,146097569792,9376759808,473.91326652657006,15.580816058373754,4.327348533232517,277.73567937777085,False,3,sampled,119.859,0.0,119.859,39.0,0.0,39.0,4.046613875267999,56.93312701612903,1.9221450349649432
180,decode,16,238,7034449236118598,7034449269078609,0.032960011,146103074816,9378136064,485.43673119526574,15.579116555671249,4.432737441016024,284.53073222578723,False,3,sampled,119.859,0.0,119.859,39.0,0.0,39.0,3.9505539584489995,56.93312701612903,1.8765164927160098
181,decode,16,239,7034449269102430,7034449301962953,0.032860523,146108579840,9379512320,486.90643176920827,15.577417551704864,4.446325453797555,285.434054716658,False,3,sampled,116.243,3.1315478600845257,119.859,39.0,0.0,39.0,3.819805775089,53.31712701612903,1.7520286786074295
182,decode,16,240,7034449301986393,7034449334722455,0.032736062,146114084864,9380888576,488.75762759735727,15.575719046255092,4.463398342292972,286.56130282255697,False,4,sampled,114.435,0.0,114.435,39.0,0.0,39.0,3.7461512549700005,51.509127016129035,1.6862059755658754
183,decode,16,241,7034449334746543,7034449367660188,0.032913645,146119589888,9382264832,486.1205740050973,15.574021039102556,4.439483681858998,285.05699784997984,False,3,sampled,114.435,0.0,114.435,39.0,0.0,39.0,3.7664729655749998,51.509127016129035,1.6953531208687802
184,decode,16,242,7034449367683648,7034449400308357,0.032624709,146125094912,9383641088,490.42583031162053,15.572323530028006,4.478970062598872,287.6237482455399,False,3,sampled,118.051,3.1315478600845257,119.859,39.0,0.0,39.0,3.851379522159,55.125127016129035,1.798441227489248
185,decode,16,243,7034449400332101,7034449433136344,0.032804243,146130599936,9385017344,487.74178389057784,15.570626518812324,4.454624968361562,286.09156882541083,False,3,sampled,119.859,0.0,119.859,39.0,0.0,39.0,3.9318837617369993,56.93312701612903,1.8676481333869615
186,decode,16,244,7034449433159985,7034449465961407,0.032801422,146136104960,9386393600,487.783730839474,15.568930005236515,4.45517590548361,286.1581305834851,False,4,sampled,119.859,0.0,119.859,39.0,0.0,39.0,3.9315456394979993,56.93312701612903,1.8674875250356489
187,decode,16,245,7034449465984921,7034449498820532,0.032835611,146141609984,9387769856,487.2758420728032,15.56723398908172,4.450704754176799,285.90209136050487,False,3,sampled,120.163,0.2632717227504711,120.315,39.0,0.0,39.0,3.945625524593,57.23712701612903,1.8794160374592035
188,decode,16,246,7034449498844554,7034449531517635,0.032673081,146147115008,9389146112,489.69976232115977,15.5655384701292,4.4730129677088,287.36641371531505,False,3,sampled,120.315,0.0,120.315,39.0,0.0,39.0,3.9310617405149997,57.38912701612903,1.875079595517272
189,decode,16,247,7034449531541241,7034449564356352,0.032815111,146152620032,9390522368,487.5802492333486,15.563843448160348,4.453820681331841,286.16457728879845,False,3,sampled,120.315,0.0,120.315,39.0,0.0,39.0,3.948150079965,57.38912701612903,1.883230573227373
190,decode,16,248,7034449564379737,7034449597244183,0.032864446,146158125056,9391898624,486.8483101769006,15.562148922956688,4.447302262633608,285.7768734029474,False,4,sampled,118.63275,1.1214999999999975,120.315,39.0,0.0,39.0,3.8987996062065,55.706877016129035,1.8307756515252136
191,decode,16,249,7034449597268569,7034449630116889,0.03284832,146163630080,9393274880,487.0873152721357,15.560454894299868,4.449653135381049,285.9590651820245,False,3,sampled,118.072,0.0,118.072,39.0,0.0,39.0,3.87846683904,55.146127016129036,1.8114576269864517
192,decode,16,250,7034449630140234,7034449663596558,0.033456324,146169135104,9394651136,478.23544511345597,15.558761361971664,4.368953836769395,280.80344798191214,False,3,sampled,118.072,0.0,118.072,39.0,0.0,39.0,3.9502550873280002,55.146127016129036,1.8449866927967664
193,decode,16,251,7034449663620160,7034449696426612,0.032806452,146174640128,9396027392,487.70894213126127,15.557068325753983,4.455667443952793,286.4079112242921,False,3,sampled,117.676,0.3429460598986425,118.072,39.0,0.0,39.0,3.860532045552,54.750127016129035,1.7961574139485403
194,decode,16,252,7034449696450347,7034449729246007,0.03279566,146180145152,9397403648,487.8694315040466,15.555375785428856,4.457301519530328,286.5441234602383,False,4,sampled,117.478,0.0,117.478,39.0,0.0,39.0,3.8527685454799996,54.55212701612903,1.789073009897782
195,decode,16,253,7034449729270345,7034449761968756,0.032698411,146185650176,9398779904,489.320413765672,15.553683740778446,4.4707264269202565,287.43842946986024,False,3,sampled,117.478,0.0,117.478,39.0,0.0,39.0,3.8413439274579995,54.55212701612903,1.7837678700975903
196,decode,16,254,7034449761992123,7034449794802768,0.032810645,146191155200,9400156160,487.64661590773363,15.551992191585038,4.455601381807641,286.4971462767648,False,3,sampled,124.48866666666667,6.071415430798107,127.994,39.0,0.0,39.0,4.084553448523334,61.56279368279571,2.0199149687344526
197,decode,16,255,7034449794826431,7034449827876746,0.033050315,146196660224,9401532416,484.11036324464686,15.55030113763105,4.423457392887179,284.46120456038017,False,3,sampled,127.99399999999999,0.0,127.994,39.0,0.0,39.0,4.230242018109999,65.06812701612901,2.150522094343074
198,decode,16,256,7034449827900336,7034449860716077,0.032815741,146202165248,9402908672,487.5708886171426,15.548610578699025,4.455244976732356,286.53653354955475,False,4,sampled,127.994,0.0,127.994,39.0,0.0,39.0,4.2002179535540005,65.06812701612904,2.1352588035163937
199,decode,16,257,7034449860739409,7034449893630375,0.032890966,146207670272,9404284928,486.4557641754882,15.546920514571632,4.4452227481552224,285.9230381983916,False,3,sampled,127.01799999999999,0.8452407940936113,127.994,39.0,0.0,39.0,4.1777447193879995,64.09212701612901,2.108051970555181
200,decode,16,258,7034449893654060,7034449926551177,0.032897117,146213175296,9405661184,486.36480819884616,15.545230945031669,4.444558934936457,285.9114123587183,False,3,sampled,126.53000000000002,0.0,126.53,39.0,0.0,39.0,4.16247221401,63.60412701612905,2.092392408132458
201,decode,16,259,7034449926575017,7034449959491695,0.032916678,146218680320,9407037440,486.07578200935103,15.543541869862059,4.442084961307457,285.7833175024527,False,3,sampled,126.53000000000002,0.0,126.53,39.0,0.0,39.0,4.1649472673400005,63.60412701612905,2.0936365684610205
202,decode,16,260,7034449959515533,7034449994513119,0.034997586,146224185344,9408413696,457.1743891135806,15.541853288845857,4.178122038017137,268.8303614997903,False,4,sampled,126.2065,0.3735456241656911,126.53,39.0,0.0,39.0,4.4169228375089995,63.28062701612904,2.2146691861308994
203,decode,16,261,7034449994536660,7034450027819478,0.033282818,146229690368,9409789952,480.7285248502696,15.540165201766238,4.39354895874502,282.7221526734906,False,3,sampled,125.883,0.0,125.883,39.0,0.0,39.0,4.189740978294,62.95712701612903,2.0953906002807052
204,decode,16,262,7034450027843518,7034450062972385,0.035128867,146235195392,9411166208,455.46587084633273,15.53847760840651,4.162821288600056,267.9040632878937,False,4,sampled,125.883,0.0,125.883,39.0,0.0,39.0,4.422127164561,62.95712701612903,2.2116125416517036
205,decode,16,263,7034450062997124,7034450096546098,0.033548974,146240700416,9412542464,476.9147336666689,15.536790508550103,4.359021543132735,280.5612613965482,False,3,sampled,126.895,0.8764177086298524,127.401,39.0,0.0,39.0,4.25719705573,63.96912701612903,2.1460985790668103
206,decode,16,264,7034450096569050,7034450129386497,0.032817447,146246205440,9413918720,487.54554246709074,15.535103901980577,4.4563553478124005,286.8571318177188,False,3,sampled,127.401,0.0,127.401,39.0,0.0,39.0,4.1809755652469995,64.47512701612902,2.1159090636700824
207,decode,16,265,7034450129409952,7034450162317284,0.032907332,146251710464,9415294976,486.2138322243809,15.533417788481618,4.444350288379502,286.1154157377451,False,3,sampled,127.401,0.0,127.401,39.0,0.0,39.0,4.192427004132,64.47512701612902,2.121704410461927
208,decode,16,266,7034450162342724,7034450195167275,0.032824551,146257215488,9416671232,487.4400262169618,15.531732167837035,4.455726309493159,286.87890451266185,False,4,sampled,128.62199999999999,1.409889357361062,129.843,38.5,0.5773502691896257,39.0,4.221959398721999,65.69612701612903,2.156445871743405
209,decode,16,267,7034450195190914,7034450228013000,0.032822086,146262720512,9418047488,487.4766338739104,15.530047039830768,4.456228666026894,286.9423804446798,False,3,sampled,129.843,0.0,129.843,38.0,0.0,38.0,4.2617181124979995,66.91712701612903,2.1963596977963102
