step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
102,decode,2,160,7033835274025080,7033835308599145,0.034574065,18209210368,9076908032,57.846828251176134,2.006102772420378,0.5266725323736159,262.53516998941257,False,3,sampled,116.04533333333335,2.789179150455084,119.266,33.0,0.0,33.0,4.012158897613334,53.158087365591406,1.837891167853636
103,decode,2,161,7033835308619007,7033835342977468,0.034358461,18209898496,9077080064,58.20982493948143,2.006140561458862,0.529997501808943,264.18762074354845,False,4,sampled,119.266,0.0,119.266,33.0,0.0,33.0,4.097796209626,56.378754032258065,1.9370872216459314
104,decode,2,162,7033835342997106,7033835377586765,0.034589659,18210586624,9077252096,57.82074925919333,2.00617834906499,0.526474881524562,262.42675870265157,False,3,sampled,119.266,0.0,119.266,33.0,0.0,33.0,4.125370270294001,56.378754032258065,1.9501218768206816
105,decode,2,163,7033835377606212,7033835412328890,0.034722678,18211274752,9077424128,57.599243929284484,2.006216135238845,0.5244778283518339,261.4263832991223,False,3,sampled,117.65566666666666,2.789179150455084,119.266,33.0,0.0,33.0,4.085319828542,54.76842069892472,1.901706236497298
106,decode,2,164,7033835412349182,7033835446635533,0.034286351,18211962880,9077596160,58.332250054839605,2.0062539199805074,0.5311723863528085,264.7583045509859,False,4,sampled,114.435,0.0,114.435,33.0,0.0,33.0,3.923558576685,51.54775403225806,1.7673843880116653
107,decode,2,165,7033835446655383,7033835480985342,0.034329959,18212651008,9077768192,58.25815288622978,2.006291703290059,0.5305177034438054,264.42700359764484,False,3,sampled,114.435,0.0,114.435,33.0,0.0,33.0,3.928548858165,51.54775403225806,1.7696322824695039
108,decode,2,166,7033835481011482,7033835517009748,0.035998266,18213339136,9077940224,55.55823161037812,2.0063294851675817,0.505950457058126,252.17715275507993,False,4,sampled,112.9175,1.7522580669905121,114.435,33.0,0.0,33.0,4.0648342010550005,50.030254032258064,1.8010023927007983
109,decode,2,167,7033835517029629,7033835551978818,0.034949189,18214027264,9078112256,57.22593448448833,2.006367265613156,0.5211573654541741,259.75172860234323,False,3,sampled,111.40000000000002,0.0,111.4,33.0,0.0,33.0,3.8933396546000005,48.51275403225808,1.6954814095838997
110,decode,2,168,7033835551998383,7033835586428267,0.034429884,18214715392,9078284288,58.0890716913249,2.006405044626864,0.5290379541214835,263.6745534199302,False,4,sampled,111.4,0.0,111.4,33.0,0.0,33.0,3.8354890776,48.512754032258066,1.6702884938511775
111,decode,2,169,7033835586447629,7033835620825020,0.034377391,18215403520,9078456320,58.17777154758486,2.006442822208787,0.5298657923168166,264.082178894844,False,3,sampled,107.56866666666667,3.3180319970327794,111.4,33.0,0.0,33.0,3.697930113348667,44.68142069892473,1.5360306698024289
112,decode,2,170,7033835620844291,7033835655205801,0.03436151,18216091648,9078628352,58.20465980685948,2.006480598359006,0.5301307086912072,264.20923737053465,False,3,sampled,105.653,0.0,105.653,33.0,0.0,33.0,3.63039661603,42.765754032258066,1.4694958848369757
113,decode,2,171,7033835655225810,7033835690304138,0.035078328,18216779776,9078800384,57.015260248436014,2.0065183730776033,0.519317219908543,258.8150833186804,False,4,sampled,105.653,0.0,105.653,33.0,0.0,33.0,3.706130588184,42.765754032258066,1.500151147110871
114,decode,2,172,7033835690323858,7033835724783206,0.034459348,18217467904,9078972416,58.03940341529387,2.0065561463646593,0.528665484442712,263.46907132427464,False,3,sampled,106.269,0.5334716487312098,106.577,33.0,0.0,33.0,3.6619604526120004,43.381754032258065,1.494906959047984
115,decode,2,173,7033835724803018,7033835759306124,0.034503106,18218156032,9079144448,57.96579589095544,2.0065939182202555,0.5280149570302454,263.1399169686347,False,4,sampled,106.577,0.0,106.577,33.0,0.0,33.0,3.677237528162,43.68975403225806,1.5074322144889272
116,decode,2,174,7033835759325266,7033835793691454,0.034366188,18218844160,9079316480,58.19673686240674,2.006631688644474,0.5301386397583578,264.1932960385365,False,3,sampled,106.577,0.0,106.577,33.0,0.0,33.0,3.662645218476,43.68975403225806,1.5014503007463385
117,decode,2,175,7033835793711686,7033835828198374,0.034486688,18219532288,9079488512,57.993391537047565,2.006669457637395,0.5283062347999321,263.2751661162707,False,4,sampled,104.54299999999999,1.3560000000000016,106.577,33.0,0.0,33.0,3.605341823584,41.65575403225805,1.4365689927152254
118,decode,2,176,7033835828218224,7033835864296192,0.036077968,18220220416,9079660544,55.43549459326534,2.006707225199101,0.5050234651796354,251.6677364977983,False,3,sampled,103.865,0.0,103.865,33.0,0.0,33.0,3.74723814632,40.977754032258055,1.4783940986876771
119,decode,2,177,7033835864315604,7033835899242014,0.03492641,18220908544,9079832576,57.26325723141886,2.006744991329673,0.5216942864726148,259.97039420885227,False,4,sampled,103.865,0.0,103.865,33.0,0.0,33.0,3.6276315746499996,40.977754032258055,1.431205838209798
120,decode,2,178,7033835899262035,7033835933785913,0.034523878,18221596672,9080004608,57.93091957977606,2.0067827560291915,0.5277969257103735,263.00650836502206,False,3,sampled,115.629,0.0,115.629,33.0,0.0,33.0,3.991961489262,52.741754032258065,1.8208498817156855
121,decode,2,179,7033835933805950,7033835968227409,0.034421459,18222284800,9080176640,58.103289578747955,2.0068205192977393,0.5293873452604086,263.7940663700513,False,3,sampled,115.629,0.0,115.629,33.0,0.0,33.0,3.9801188827110003,52.741754032258065,1.8154481240094558
122,decode,2,180,7033835968247522,7033836002899522,0.034652,18222972928,9080348672,57.71672630728385,2.0068582811353965,0.5258851704952094,262.0439995382662,False,4,sampled,116.76925,2.2804999999999964,120.19,33.0,0.0,33.0,4.046288051,53.88200403225806,1.8671192037258064
123,decode,2,181,7033836002919457,7033836038467887,0.03554843,18223661056,9080520704,56.26127511116525,2.006896041542245,0.5126432041021222,255.44083674018796,False,3,sampled,120.19,0.0,120.19,33.0,0.0,33.0,4.2725658017,57.30275403225806,2.0370229405229434
124,decode,2,182,7033836038487380,7033836073225636,0.034738256,18224349184,9080692736,57.57341416333623,2.006933800518366,0.5246190017138453,261.4032418898634,False,4,sampled,120.19,0.0,120.19,33.0,0.0,33.0,4.17519098864,57.30275403225806,1.9905977390776128
125,decode,2,183,7033836073245809,7033836107775744,0.034529935,18225037312,9080864768,57.9207577425211,2.006971558063841,0.5278039854983799,262.9852841599615,False,3,sampled,120.58800000000001,0.6893562214124147,121.384,33.0,0.0,33.0,4.16389580178,57.70075403225807,1.9924032861848588
126,decode,2,184,7033836107795168,7033836142588485,0.034793317,18225725440,9081036800,57.4823032825528,2.007009314178751,0.523828338643309,260.9994557288114,False,4,sampled,121.384,0.0,121.384,33.0,0.0,33.0,4.223351990727999,58.49675403225806,2.035296106515383
127,decode,2,185,7033836142608240,7033836177091329,0.034483089,18226413568,9081208832,57.99944430732409,2.0070470688631774,0.5285609293297361,263.3525329473818,False,3,sampled,121.384,0.0,121.384,33.0,0.0,33.0,4.185695275176,58.49675403225806,2.0171487755054636
128,decode,2,186,7033836177111165,7033836211843457,0.034732292,18227101696,9081380864,57.583300290116185,2.0070848221172017,0.524788335189627,261.4679406703134,False,4,sampled,121.54599999999999,0.18706148721743762,121.708,33.0,0.0,33.0,4.2215711634319995,58.65875403225805,2.037352973404564
129,decode,2,187,7033836211864154,7033836246241815,0.034377661,18227789824,9081552896,58.177314623004754,2.007122573940905,0.5302219317364262,264.170180048026,False,3,sampled,121.70800000000001,0.0,121.708,33.0,0.0,33.0,4.184036364988,58.82075403225807,2.022119941885351
130,decode,2,188,7033836246261327,7033836280870047,0.03460872,18228477952,9081724928,57.78890406810768,2.0071603243343685,0.526701881837872,262.4114653185671,False,3,sampled,121.70800000000001,0.0,121.708,33.0,0.0,33.0,4.212158093760001,58.82075403225807,2.0357110064912907
131,decode,2,189,7033836280890023,7033836315254531,0.034364508,18229166080,9081896960,58.199581964042665,2.0071980732976735,0.5304649227045531,264.28130325625494,False,4,sampled,120.19,1.7528354172597047,121.708,33.0,0.0,33.0,4.1302702165200005,57.30275403225806,1.9691809493635644
132,decode,2,190,7033836315273839,7033836349650847,0.034377008,18229854208,9082068992,58.178419715875215,2.0072358208309016,0.530292054736119,264.1902108525559,False,3,sampled,118.67199999999998,0.0,118.672,33.0,0.0,33.0,4.079588293375999,55.78475403225804,1.917712935644967
133,decode,2,191,7033836349669208,7033836385447135,0.035777927,18230542336,9082241024,55.90038796825763,2.007273566934134,0.5095471947270729,253.85039843141274,False,4,sampled,118.672,0.0,118.672,33.0,0.0,33.0,4.245838152944,55.78475403225806,1.9958628574790844
134,decode,2,192,7033836385466705,7033836419929818,0.034463113,18231230464,9082413056,58.03306277062087,2.0073113116074515,0.5290070709514838,263.5401234937773,False,3,sampled,115.05666666666666,3.1309705098153415,118.672,33.0,0.0,33.0,3.965210904736666,52.16942069892472,1.7979206406915813
135,decode,2,193,7033836419948994,7033836454594277,0.034645283,18231918592,9082585088,57.72791638042039,2.0073490548509354,0.5262453359668039,262.1593562390586,False,4,sampled,113.249,0.0,113.249,33.0,0.0,33.0,3.9235436544669997,50.361754032258055,1.7447972208239715
136,decode,2,194,7033836454613951,7033836489113104,0.034499153,18232606720,9082757120,57.9724377581096,2.0073867966646675,0.5284943291216454,263.2747859056134,False,3,sampled,113.24899999999998,0.0,113.249,33.0,0.0,33.0,3.9069945780969992,50.36175403225804,1.737437857707237
137,decode,2,195,7033836489133091,7033836523824472,0.034691381,18233294848,9082929152,57.651207370499314,2.0074245370487285,0.5255857311647525,261.82091603675275,False,3,sampled,115.63166666666666,2.063449862083721,116.823,33.0,0.0,33.0,4.011422203998333,52.74442069892472,1.8297767940906837
138,decode,2,196,7033836523844050,7033836558967726,0.035123676,18233982976,9083101184,56.941648135007284,2.0074622760031997,0.5191365213595525,258.603375796998,False,4,sampled,116.823,0.0,116.823,33.0,0.0,33.0,4.103253201348,53.93575403225805,1.8944219494447254
139,decode,2,197,7033836558987512,7033836594349180,0.035361668,18234671104,9083273216,56.558418002227725,2.007500013528163,0.5156620752165877,256.86778168948365,False,3,sampled,116.823,0.0,116.823,33.0,0.0,33.0,4.131056140764,53.93575403225805,1.9072582274183705
140,decode,2,198,7033836594370193,7033836628888097,0.034517904,18235359232,9083445248,57.940945661127046,2.007537749623699,0.5282869791862217,263.15170376509536,False,4,sampled,110.47875,4.2294999999999945,116.823,33.0,0.0,33.0,3.8134948865400005,47.591504032258065,1.642758967401097
141,decode,2,199,7033836628907104,7033836663480717,0.034573613,18236047360,9083617280,57.847584514814805,2.0075754842898887,0.5274556454368827,262.7326591525161,False,3,sampled,108.36399999999999,0.0,108.364,33.0,0.0,33.0,3.746534999132,45.47675403225805,1.5722956944074795
142,decode,2,200,7033836663500084,7033836697963486,0.034463402,18236735488,9083789312,58.032576122345674,2.0076132175268135,0.5291623702152214,263.57784736399503,False,4,sampled,108.364,0.0,108.364,33.0,0.0,33.0,3.7345920943279998,45.476754032258064,1.5672836558688306
143,decode,2,201,7033836697982759,7033836734034160,0.036051401,18237423616,9083961344,55.47634612036298,2.007650949334555,0.5058728124324489,251.97249183187085,False,3,sampled,107.282,0.0,107.282,33.0,0.0,33.0,3.8676664020819995,44.39475403225806,1.600493079913302
144,decode,2,202,7033836734054404,7033836768686196,0.034631792,18238111744,9084133376,57.75040459933462,2.007688679713194,0.5266291661719382,262.3061889491598,False,4,sampled,107.282,0.0,107.282,33.0,0.0,33.0,3.715367909344,44.39475403225806,1.5374698875363224
145,decode,2,203,7033836768708820,7033836804226853,0.035518033,18238799872,9084305408,56.30942456751477,2.007726408662812,0.513508162797191,255.7660050600212,False,3,sampled,107.282,0.0,107.282,33.0,0.0,33.0,3.8104456163059996,44.39475403225806,1.5768143387446245
146,decode,2,204,7033836804247051,7033836840246779,0.035999728,18239488000,9084477440,55.55597531181346,2.0077641361834897,0.506656272514059,252.3485021886832,False,4,sampled,118.341,0.0,118.341,33.0,0.0,33.0,4.260243811248,55.453754032258054,1.9963200617401933
147,decode,2,205,7033836840266117,7033836874686169,0.034420052,18240176128,9084649472,58.10566468638688,2.0078018622753087,0.5299287789571032,263.9347980066968,False,3,sampled,118.341,0.0,118.341,33.0,0.0,33.0,4.073303373732,55.453754032258054,1.908721097385532
148,decode,2,206,7033836874705719,7033836909767161,0.035061442,18240864256,9084821504,57.04271946373455,2.00783958693835,0.5202542512655355,259.1114622153875,False,3,sampled,114.52766666666666,6.604887079529317,118.341,33.0,0.0,33.0,4.015505142228666,51.64042069892472,1.8105876151909486
149,decode,2,207,7033836909795783,7033836944313378,0.034517595,18241552384,9084993536,57.9414643459372,2.0078773101726948,0.5284711285360408,263.19891452460695,False,4,sampled,106.901,0.0,106.901,33.0,0.0,33.0,3.689965423095,44.013754032258056,1.5192489361151005
150,decode,2,208,7033836944333853,7033836978692400,0.034358547,18242240512,9085165568,58.20967923934617,2.0079150319784245,0.5309374844052631,264.42228677481614,False,3,sampled,106.901,0.0,106.901,33.0,0.0,33.0,3.6729630328470004,44.013754032258056,1.5122486365637782
151,decode,2,209,7033836978711623,7033837013128806,0.034417183,18242928640,9085337600,58.11050834694984,2.0079527523556195,0.5300529285037652,263.9767932198286,False,3,sampled,108.70866666666666,3.1309705098153415,112.324,33.0,0.0,33.0,3.741446074352666,45.82142069892472,1.5770442215148799
152,decode,2,210,7033837013149030,7033837047610380,0.03446135,18243616768,9085509632,58.03603167026248,2.007990471304362,0.5293935602638898,263.6434623716134,False,4,sampled,112.324,0.0,112.324,33.0,0.0,33.0,3.8708366774000003,49.43675403225806,1.7036572835695563
153,decode,2,211,7033837047629432,7033837082089620,0.034460188,18244304896,9085681664,58.03798864939448,2.008028188824732,0.5294313802350701,263.65734464362174,False,3,sampled,112.324,0.0,112.324,33.0,0.0,33.0,3.870706156912,49.43675403225806,1.7035998380613708
154,decode,2,212,7033837082109606,7033837116663255,0.034553649,18244993024,9085853696,57.88100701028711,2.008065904916812,0.5280192845623917,262.94918073630953,False,4,sampled,114.439,2.4421916386721194,116.554,33.0,0.0,33.0,3.9542850379109997,51.55175403225805,1.7813012141649793
155,decode,2,213,7033837116682884,7033837151051173,0.034368289,18245681152,9086025728,58.19317918328724,2.008103619580682,0.5308870962997314,264.37236162673094,False,3,sampled,116.55400000000002,0.0,116.554,33.0,0.0,33.0,4.005761556106001,53.666754032258076,1.8444345122725612
156,decode,2,214,7033837151070884,7033837185340030,0.034269146,18246369280,9086197760,58.36153605928785,2.0081413328164235,0.5324430693429011,265.14222910603024,False,4,sampled,116.554,0.0,116.554,33.0,0.0,33.0,3.994206042884,53.66675403225806,1.8391138292775402
157,decode,2,215,7033837185360066,7033837219867573,0.034507507,18247057408,9086369792,57.958403080234106,2.0081790446241174,0.5287851541405179,263.3157414703995,False,3,sampled,121.582,4.354375730228158,124.096,33.0,0.0,33.0,4.195491716074,58.694754032258054,2.025409635631423
158,decode,2,216,7033837219886724,7033837254471812,0.034585088,18247745536,9086541824,57.82839124191328,2.008216755003845,0.5276188840693423,262.73004781714013,False,3,sampled,124.096,0.0,124.096,33.0,0.0,33.0,4.291871080448,61.208754032258064,2.116910144576
159,decode,2,217,7033837254491357,7033837289575179,0.035083822,18248433664,9086713856,57.00633186429916,2.0082544639556876,0.5201381327268163,259.00011281553077,False,4,sampled,124.096,0.0,124.096,33.0,0.0,33.0,4.3537619749120005,61.208754032258064,2.1474370313095243
160,decode,2,218,7033837289595979,7033837323946165,0.034350186,18249121792,9086885888,58.22384775441973,2.0082921714797264,0.5312670444346357,264.53673025234855,False,3,sampled,115.452,7.485923590312693,124.096,33.0,0.0,33.0,3.965797674072,52.56475403225806,1.8056090780523142
161,decode,2,219,7033837323965834,7033837358261566,0.034295732,18249809920,9087057920,58.316294284081756,2.008329877576042,0.5321306429616373,264.96177191960794,False,4,sampled,111.13,0.0,111.13,33.0,0.0,33.0,3.81128469716,48.242754032258055,1.6545205632322417
162,decode,2,220,7033837358281613,7033837392889691,0.034608078,18250498048,9087229952,57.78997608592999,2.0083675822447153,0.527347922875116,262.5754008067134,False,3,sampled,111.13,0.0,111.13,33.0,0.0,33.0,3.84599570814,48.242754032258055,1.6695889944832014
163,decode,2,221,7033837392909647,7033837427174062,0.034264415,18251186176,9087401984,58.36959422771409,2.008405285485828,0.5326571656337924,265.213983195102,False,3,sampled,111.31,0.15588457268120487,111.4,33.0,0.0,33.0,3.81397203365,48.42275403225806,1.6591773396042135
164,decode,2,222,7033837427193608,7033837462042402,0.034848794,18251874304,9087574016,57.390795216614954,2.008442987299461,0.5237447902501303,260.7715496840436,False,4,sampled,111.4,0.0,111.4,33.0,0.0,33.0,3.8821556516000006,48.512754032258066,1.6906109716428308
165,decode,2,223,7033837462062102,7033837496607834,0.034545732,18252562432,9087746048,57.894271859690214,2.0084806876856955,0.5283594057870882,263.0642201473687,False,3,sampled,111.40000000000002,0.0,111.4,33.0,0.0,33.0,3.848394544800001,48.51275403225808,1.6759085993803071
166,decode,2,224,7033837496627289,7033837531037872,0.034410583,18253250560,9087918080,58.12165402719273,2.008518386644612,0.530454556959991,264.10241523661483,False,4,sampled,112.2955,0.5969999999999942,112.594,33.0,0.0,33.0,3.8641536232765,49.408254032258064,1.7001668262621008
167,decode,2,225,7033837531057526,7033837565815301,0.034757775,18253938688,9088090112,57.541082534771,2.008556084176292,0.5251756963154287,261.46927160901413,False,3,sampled,112.594,0.0,112.594,33.0,0.0,33.0,3.9135169183499996,49.706754032258054,1.727696172633568
168,decode,2,226,7033837565834977,7033837600297722,0.034462745,18254626816,9088262144,58.033682459130866,2.0085937802808167,0.5296916080248395,263.7126596851179,False,4,sampled,111.84875,1.4904999999999973,112.594,33.0,0.0,33.0,3.85461494981875,48.961504032258055,1.6873478282801813
169,decode,2,227,7033837600316644,7033837634744607,0.034427963,18255314944,9088434176,58.09231292597823,2.0086314749582668,0.5302467341445674,263.9840810796735,False,3,sampled,109.613,0.0,109.613,33.0,0.0,33.0,3.7737523083189997,46.72575403225806,1.6086725309696812
170,decode,2,228,7033837634764619,7033837669881606,0.035116987,18256003072,9088606208,56.95249424445212,2.008669168208723,0.51986245494239,258.8093963756059,False,3,sampled,109.613,0.0,109.613,33.0,0.0,33.0,3.849278296031,46.72575403225806,1.6408676969160039
171,decode,2,229,7033837669900846,7033837705615075,0.035714229,18256691200,9088778240,56.00008892814122,2.0087068600322677,0.5111881653668066,254.48619484407743,False,4,sampled,108.257,2.7120000000000033,109.613,33.0,0.0,33.0,3.8663152888530004,45.369754032258065,1.620345785181738
172,decode,2,230,7033837705634260,7033837740176195,0.034541935,18257379328,9088950272,57.900635850307744,2.0087445504289807,0.5285569360257322,263.12799998031375,False,3,sampled,104.18900000000001,0.0,104.189,33.0,0.0,33.0,3.5988896657150007,41.30175403225807,1.4266425031682461
173,decode,2,231,7033837740196874,7033837774589454,0.03439258,18258067456,9089122304,58.152078151740874,2.008782239398943,0.5308722828005343,264.2756752764695,False,4,sampled,104.189,0.0,104.189,33.0,0.0,33.0,3.5833285176199996,41.30175403225805,1.4204738796947576
174,decode,2,232,7033837774609387,7033837809171014,0.034561627,18258755584,9089294336,57.867646103581876,2.008819926942236,0.5282956032133557,262.9880339834696,False,3,sampled,109.52266666666667,9.238181657303205,120.19,33.0,0.0,33.0,3.7852815533786663,46.635420698924726,1.6117960151843156
175,decode,2,233,7033837809190433,7033837843918772,0.034728339,18259443712,9089466368,57.58985478689321,2.008857613058941,0.5257793559317652,261.73052411173484,False,4,sampled,120.19,0.0,120.19,33.0,0.0,33.0,4.173999064409999,57.30275403225806,1.9900294676658745
176,decode,2,234,7033837843938056,7033837878328818,0.034390762,18260131840,9089638400,58.15515224699005,2.008895297749138,0.5309603736026552,264.3046525110435,False,3,sampled,120.19,0.0,120.19,33.0,0.0,33.0,4.13342568478,57.30275403225806,1.970685375867927
177,decode,2,235,7033837878348053,7033837913586592,0.035238539,18260819968,9089810432,56.75604201411415,2.0089329810129093,0.5182059326579913,257.95083138946256,False,4,sampled,117.4515,3.1621474243515824,120.19,33.0,0.0,33.0,4.1388192633585,54.564254032258056,1.9227645937216327
178,decode,2,236,7033837913606306,7033837948264933,0.034658627,18261508096,9089982464,57.70569041872317,2.0089706628503348,0.5268964663833914,262.27185698960324,False,3,sampled,114.71300000000001,0.0,114.713,33.0,0.0,33.0,3.975795079051,51.82575403225807,1.7962094779977782
179,decode,2,237,7033837948284997,7033837982765345,0.034480348,18262196224,9090154496,58.004054947473264,2.0090083432614962,0.5296407166192174,263.63291043350256,False,3,sampled,114.71300000000001,0.0,114.713,33.0,0.0,33.0,3.9553441601240005,51.82575403225807,1.7869700343946615
180,decode,2,238,7033837982784566,7033838017430463,0.034645897,18262884352,9090326528,57.726893317266395,2.009046022246474,0.5271297883267388,262.37815485048634,False,4,sampled,113.8155,1.036343733195371,114.713,33.0,0.0,33.0,3.9432400900035,50.92825403225806,1.7644550435914474
181,decode,2,239,7033838017450154,7033838051768601,0.034318447,18263572480,9090498560,58.27769537473534,2.009083699805349,0.5321794567219198,264.88665294207516,False,3,sampled,112.918,0.0,112.918,33.0,0.0,33.0,3.8751703983460004,50.030754032258066,1.7169777806260849
182,decode,2,240,7033838051787847,7033838086103828,0.034315981,18264260608,9090670592,58.28188330096114,2.009121375938203,0.5322377526668988,264.91070128521164,False,4,sampled,112.918,0.0,112.918,33.0,0.0,33.0,3.8748919425580004,50.030754032258066,1.7168544047866414
183,decode,2,241,7033838086123641,7033838120923313,0.034799672,18264948736,9090842624,57.47180605610306,2.0091590506451165,0.5248597956900284,261.2335720865415,False,3,sampled,114.33,1.2228278701436244,115.036,33.0,0.0,33.0,3.9786464997599995,51.44275403225806,1.7901909670992577
184,decode,2,242,7033838120942237,7033838155461549,0.034519312,18265636864,9091014656,57.93858232168706,2.0091967239261703,0.5291425525514529,263.3602505171598,False,3,sampled,115.036,0.0,115.036,33.0,0.0,33.0,3.9709635752320005,52.14875403225806,1.8001391108507743
185,decode,2,243,7033838155480673,7033838189970185,0.034489512,18266324992,9091186688,57.988643040237854,2.0092343957814456,0.5296196998090318,263.5927898312971,False,4,sampled,115.036,0.0,115.036,33.0,0.0,33.0,3.9675355024320003,52.14875403225806,1.7985850779806127
186,decode,2,244,7033838189989375,7033838224542088,0.034552713,18267013120,9091358720,57.88257495149513,2.009272066211023,0.5286708780291725,263.1156262606644,False,3,sampled,117.23933333333332,1.908142639671709,118.341,33.0,0.0,33.0,4.050937036978,54.35208736559138,1.878012075694205
187,decode,2,245,7033838224561547,7033838259035757,0.03447421,18267701248,9091530752,58.01438234552728,2.0093097352149836,0.5298947023876689,263.7197705763236,False,4,sampled,118.341,0.0,118.341,33.0,0.0,33.0,4.07971248561,55.453754032258054,1.9117243617964108
188,decode,2,246,7033838259055214,7033838293472509,0.034417295,18268389376,9091702784,58.110319245019106,2.0093474027934084,0.5307909693658377,264.16087562953453,False,3,sampled,118.341,0.0,118.341,33.0,0.0,33.0,4.072977107594999,55.453754032258054,1.908568211385665
189,decode,2,247,7033838293492023,7033838328010315,0.034518292,18269077504,9091874816,57.94029438073008,2.0093850689463784,0.5292578643230668,263.39295165589306,False,3,sampled,121.777,2.975663287403337,123.495,33.0,0.0,33.0,4.203534044884,58.88975403225806,2.0327737254936613
190,decode,2,248,7033838328029955,7033838362504810,0.034474855,18269765632,9092046848,58.01329693772461,2.0094227336739743,0.529944669295926,263.72980678236354,False,4,sampled,123.495,0.0,123.495,33.0,0.0,33.0,4.257472218225,60.607754032258065,2.089443532137762
191,decode,2,249,7033838362524015,7033838396859456,0.034335441,18270453760,9092218880,58.24885138361846,2.009460396976277,0.5321164728887565,264.80565314422495,False,3,sampled,123.495,0.0,123.495,33.0,0.0,33.0,4.2402552862950005,60.607754032258065,2.080993962717109
192,decode,2,250,7033838396878699,7033838431616102,0.034737403,18271141888,9092390912,57.57482791675589,2.0094980588533677,0.5259789250221152,261.7464210551376,False,4,sampled,117.39375,4.067500000000003,123.495,33.0,0.0,33.0,4.07795400343125,54.50650403225806,1.893414396689673
193,decode,2,251,7033838431635165,7033838466325791,0.034690626,18271830016,9092562944,57.652462080101984,2.009535719305327,0.5267079935657546,262.1043201699502,False,3,sampled,115.36,0.0,115.36,33.0,0.0,33.0,4.00191061536,52.47275403225806,1.8203126853230565
194,decode,2,252,7033838466346007,7033838500765612,0.034419605,18272518144,9092734976,58.10641929214469,2.009573378332236,0.5308753003992928,264.1731355139026,False,4,sampled,115.279,0.16199999999999903,115.36,33.0,0.0,33.0,3.9678576447949996,52.391754032258056,1.8033034790474796
195,decode,2,253,7033838500785489,7033838535210814,0.034425325,18273206272,9092907008,58.096764518563006,2.0096110359341752,0.5308070808917563,264.13423861648363,False,3,sampled,115.036,0.0,115.036,33.0,0.0,33.0,3.9601516867,52.14875403225806,1.7952378059055443
196,decode,2,254,7033838535229988,7033838569960937,0.034730949,18273894400,9093079040,57.58552696040641,2.0096486921112255,0.5261559193214099,261.81487410551324,False,3,sampled,115.036,0.0,115.036,33.0,0.0,33.0,3.9953094491639995,52.14875403225806,1.811175716707899
197,decode,2,255,7033838569980816,7033838604758457,0.034777641,18274582528,9093251072,57.508213394922336,2.0096863468634685,0.5254692958616717,261.4683115510911,False,4,sampled,113.42075,3.2304999999999993,115.036,33.0,0.0,33.0,3.94450612545075,50.53350403225806,1.757436061705923
198,decode,2,256,7033838604777960,7033838639089577,0.034311617,18275270656,9093423104,58.28929601306752,2.0097240001909844,0.5326263304932554,265.0246155405616,False,3,sampled,108.575,0.0,108.575,33.0,0.0,33.0,3.7253838157750003,45.68775403225806,1.5676207179450443
199,decode,2,257,7033838639109226,7033838673514267,0.034405041,18275958784,9093595136,58.13101632403229,2.0097616520938546,0.5312000292050226,264.3099636474783,False,4,sampled,108.575,0.0,108.575,33.0,0.0,33.0,3.7355273265749998,45.68775403225806,1.5718890506777539
200,decode,2,258,7033838673533858,7033838707963259,0.034429401,18276646912,9093767168,58.089886605927305,2.0097993025721594,0.5308441733273257,264.1279518049123,False,3,sampled,108.26966666666668,0.5288528465776954,108.575,33.0,0.0,33.0,3.727659769803,45.38242069892474,1.5624895605939801
201,decode,2,259,7033838707982780,7033838742523045,0.034540265,18277335040,9093939200,57.9034353094859,2.0098369516259798,0.5291602435592199,263.285160087799,False,3,sampled,107.659,0.0,107.659,33.0,0.0,33.0,3.7185703896350004,44.771754032258066,1.5464282487890122
202,decode,2,260,7033838742542471,7033838777066839,0.034524368,18278023168,9094111232,57.930097373542075,2.0098745992553964,0.529423830959049,263.41137459779134,False,4,sampled,107.659,0.0,107.659,33.0,0.0,33.0,3.716858934512,44.771754032258066,1.5457165122151613
203,decode,2,261,7033838777086492,7033838812869454,0.035782962,18278711296,9094283264,55.89252225682156,2.0099122454604905,0.5108216389688478,254.15121487147988,False,3,sampled,108.31033333333335,1.128142425996525,109.613,33.0,0.0,33.0,3.875664541874001,45.42308736559141,1.6253726091256375
204,decode,2,262,7033838812891437,7033838848198542,0.035307105,18279399424,9094455296,56.64582242016161,2.009949890241343,0.5177258068595542,257.58144985265716,False,4,sampled,109.613,0.0,109.613,33.0,0.0,33.0,3.870117700365,46.72575403225806,1.6497511038211086
205,decode,2,263,7033838848218450,7033838882770363,0.034551913,18280087552,9094627328,57.883915139517754,2.0099875335980344,0.5290615183014614,263.21631823974553,False,3,sampled,109.613,0.0,109.613,33.0,0.0,33.0,3.7873388396689998,46.72575403225806,1.6144641881819795
