49	decode	7.96742	2.1779	239.689	122.292	36	123.967	36
50	decode	7.96712	2.19322	241.365	118.942	36	118.942	36
51	decode	7.96682	2.19844	241.931	118.942	36	118.942	36
52	decode	7.96652	2.19736	241.803	115.937	36	118.942	36
53	decode	7.96622	2.18598	240.542	114.435	36	114.435	36
54	decode	7.96592	2.19673	241.715	114.435	36	114.435	36
55	decode	7.96562	2.19041	241.01	117.788	36	119.465	36
56	decode	7.96532	2.18721	240.649	119.465	36	119.465	36
57	decode	7.96502	2.18898	240.835	119.465	36	119.465	36
58	decode	7.96473	2.1806	239.904	117.92	36	119.465	36
59	decode	7.96443	2.19136	241.079	117.147	36	117.147	36
60	decode	7.96413	2.18563	240.439	117.147	36	117.147	36
61	decode	7.96383	2.18304	240.145	116.356	36	117.147	36
62	decode	7.96353	2.19955	241.953	115.961	36	115.961	36
63	decode	7.96323	2.18185	239.996	115.961	36	115.961	36
64	decode	7.96293	2.18773	240.634	113.68	36	115.961	36
65	decode	7.96264	2.18296	240.101	111.4	36	111.4	36
66	decode	7.96234	2.18052	239.823	111.4	36	111.4	36
67	decode	7.96204	2.13374	234.669	109.15	36	111.4	36
68	decode	7.96174	2.18673	240.488	106.901	36	106.901	36
69	decode	7.96144	2.18495	240.282	106.901	36	106.901	36
70	decode	7.96114	2.19174	241.02	110.727	36	114.554	36
71	decode	7.96084	2.12579	233.759	114.554	36	114.554	36
72	decode	7.96055	2.17269	238.907	114.554	36	114.554	36
73	decode	7.96025	2.1703	238.636	113.439	36	114.554	36
74	decode	7.95995	2.19083	240.883	112.324	36	112.324	36
75	decode	7.95965	2.1847	240.201	112.324	36	112.324	36
76	decode	7.95935	2.19596	241.43	109.612	36	112.324	36
77	decode	7.95906	1.96297	215.806	104.189	36	104.189	36
78	decode	7.95876	2.18586	240.301	104.189	36	104.189	36
79	decode	7.95846	2.17919	239.559	106.223	36	106.901	36
80	decode	7.95816	2.17905	239.534	106.901	36	106.901	36
81	decode	7.95786	2.17275	238.832	106.901	36	106.901	36
82	decode	7.95757	2.10528	231.408	110.968	36	112.324	36
83	decode	7.95727	2.19211	240.942	112.324	36	112.324	36
84	decode	7.95697	2.19291	241.021	112.324	36	112.324	36
85	decode	7.95667	2.18803	240.476	107.806	36	112.324	36
86	decode	7.95638	2.19023	240.709	106.3	36	106.3	36
87	decode	7.95608	2.12604	233.646	106.3	36	106.3	36
88	decode	7.95578	2.18264	239.856	116.718	36	120.19	36
89	decode	7.95548	2.18225	239.804	120.19	36	120.19	36
90	decode	7.95519	2.18965	240.609	120.19	36	120.19	36
91	decode	7.95489	2.18298	239.866	110.714	36	120.19	36
92	decode	7.95459	2.17332	238.795	105.976	36	105.976	36
93	decode	7.95429	2.1846	240.027	105.976	36	105.976	36
94	decode	7.954	2.17834	239.329	114.04	36	118.072	36
95	decode	7.9537	2.17706	239.179	118.072	36	118.072	36
96	decode	7.9534	2.12823	233.806	118.072	36	118.072	36
97	decode	7.95311	2.11033	231.831	109.793	36	118.072	36
98	decode	7.95281	2.1809	239.574	105.653	36	105.653	36
99	decode	7.95251	2.17906	239.363	105.653	36	105.653	36
100	decode	7.95221	2.1752	238.93	110.496	36	112.918	36
101	decode	7.95192	2.09501	230.113	112.918	36	112.918	36
102	decode	7.95162	2.12832	233.763	112.918	36	112.918	36
103	decode	7.95132	2.18832	240.344	125.614	36	125.614	36
104	decode	7.95103	2.18641	240.125	125.614	36	125.614	36
105	decode	7.95073	2.18137	239.562	125.614	36	125.614	36
106	decode	7.95043	2.16428	237.677	119.066	36	119.066	36
107	decode	7.95014	2.15347	236.481	119.066	36	119.066	36
108	decode	7.94984	2.18042	239.431	119.066	36	119.066	36
109	decode	7.94954	2.18146	239.537	127.131	36	127.131	36
110	decode	7.94925	2.17582	238.908	127.131	36	127.131	36
111	decode	7.94895	2.16208	237.39	127.131	36	127.131	36
112	decode	7.94865	2.1912	240.579	118.072	36	118.072	36
113	decode	7.94836	2.15957	237.096	118.072	36	118.072	36
114	decode	7.94806	2.17765	239.073	118.072	36	118.072	36
115	decode	7.94777	2.14661	235.656	109.289	36	109.289	36
116	decode	7.94747	2.18398	239.749	109.289	36	109.289	36
117	decode	7.94717	2.14249	235.187	109.289	36	109.289	36
118	decode	7.94688	2.1926	240.678	120.19	36	120.19	36
119	decode	7.94658	2.18736	240.093	120.19	36	120.19	36
120	decode	7.94628	2.07676	227.945	120.19	36	120.19	36
121	decode	7.94599	2.15643	236.681	122.301	36	122.301	36
122	decode	7.94569	2.17691	238.92	122.301	36	122.301	36
123	decode	7.9454	2.18828	240.158	122.301	36	122.301	36
124	decode	7.9451	2.16914	238.048	113.842	36	113.842	36
125	decode	7.9448	2.18584	239.872	113.842	36	113.842	36
126	decode	7.94451	2.10851	231.377	117.766	36	125.614	36
127	decode	7.94421	2.13834	234.642	125.614	36	125.614	36
128	decode	7.94392	2.19676	241.044	125.614	36	125.614	36
129	decode	7.94362	2.18587	239.84	121.621	36	125.614	36
130	decode	7.94333	2.16057	237.054	113.636	36	113.636	36
131	decode	7.94303	2.18277	239.481	113.636	36	113.636	36
132	decode	7.94273	2.1871	239.947	111.987	36	113.636	36
133	decode	7.94244	2.17128	238.203	108.688	36	108.688	36
134	decode	7.94214	2.19707	241.023	108.688	36	108.688	36
135	decode	7.94185	2.1966	240.962	112.273	36	123.03	36
136	decode	7.94155	2.20248	241.598	123.03	36	123.03	36
137	decode	7.94126	2.20275	241.618	123.03	36	123.03	36
138	decode	7.94096	2.19417	240.668	120.084	36	123.03	36
139	decode	7.94067	2.19369	240.606	111.246	36	111.246	36
140	decode	7.94037	2.17354	238.388	111.246	36	111.246	36
141	decode	7.94008	2.20021	241.303	111.246	36	111.246	36
142	decode	7.93978	2.19662	240.9	109.289	37	109.289	37
143	decode	7.93949	2.11044	231.441	109.289	37	109.289	37
144	decode	7.93919	2.19127	240.296	109.289	37	109.289	37
145	decode	7.9389	2.19863	241.094	113.518	37	113.518	37
146	decode	7.9386	2.07154	227.149	113.518	37	113.518	37
147	decode	7.93831	2.19826	241.034	113.518	37	113.518	37
148	decode	7.93801	2.20818	242.113	116.823	37	116.823	37
149	decode	7.93772	2.19066	240.184	116.823	37	116.823	37
150	decode	7.93742	2.19965	241.16	119.445	37	124.689	37
151	decode	7.93713	2.20624	241.873	124.689	37	124.689	37
152	decode	7.93683	2.15389	236.126	124.689	37	124.689	37
153	decode	7.93654	2.11834	232.219	121.364	37	124.689	37
154	decode	7.93624	2.19869	241.019	114.713	37	114.713	37
155	decode	7.93595	2.20448	241.644	114.713	37	114.713	37
156	decode	7.93566	2.20346	241.524	116.428	37	119.859	37
157	decode	7.93536	2.20378	241.549	119.859	37	119.859	37
158	decode	7.93507	2.19553	240.636	119.859	37	119.859	37
159	decode	7.93477	2.1151	231.812	116.641	37	119.859	37
160	decode	7.93448	2.20274	241.408	110.206	37	110.206	37
161	decode	7.93418	2.20558	241.71	110.206	37	110.206	37
162	decode	7.93389	2.20214	241.323	111.508	37	114.112	37
163	decode	7.93359	2.19706	240.758	114.112	37	114.112	37
164	decode	7.9333	2.2098	242.145	114.112	37	114.112	37
165	decode	7.93301	2.19141	240.121	114.424	37	115.36	37
166	decode	7.93271	2.20566	241.674	115.36	37	115.36	37
167	decode	7.93242	2.21312	242.481	115.36	37	115.36	37
168	decode	7.93212	2.20608	241.701	115.957	37	117.748	37
169	decode	7.93183	2.20737	241.833	117.748	37	117.748	37
170	decode	7.93154	2.2043	241.488	117.748	37	117.748	37
171	decode	7.93124	2.19913	240.912	117.748	37	117.748	37
172	decode	7.93095	2.2002	241.021	127.131	37	127.131	37
173	decode	7.93066	2.20957	242.037	127.131	37	127.131	37
174	decode	7.93036	2.21639	242.776	127.131	37	127.131	37
175	decode	7.93007	2.20767	241.811	110.598	37	110.598	37
176	decode	7.92977	2.21143	242.214	110.598	37	110.598	37
177	decode	7.92948	2.16281	236.88	111.521	37	113.366	37
178	decode	7.92919	2.16334	236.928	113.366	37	113.366	37
179	decode	7.92889	2.21151	242.195	113.366	37	113.366	37
180	decode	7.9286	2.21261	242.307	113.327	37	113.366	37
181	decode	7.92831	2.20599	241.572	113.249	37	113.249	37
182	decode	7.92801	2.21535	242.589	113.249	37	113.249	37
183	decode	7.92772	2.21739	242.802	115.255	37	119.266	37
184	decode	7.92743	2.16953	237.553	119.266	37	119.266	37
185	decode	7.92713	2.19992	240.872	119.266	37	119.266	37
186	decode	7.92684	2.149	235.288	115.778	37	119.266	37
187	decode	7.92655	2.19563	240.384	108.801	37	108.801	37
188	decode	7.92625	2.21008	241.957	108.801	37	108.801	37
189	decode	7.92596	2.11779	231.844	108.095	37	108.801	37
190	decode	7.92567	2.11506	231.537	105.976	37	105.976	37
191	decode	7.92538	2.19634	240.425	105.976	37	105.976	37
192	decode	7.92508	2.20605	241.479	107.784	37	111.4	37
193	decode	7.92479	2.20912	241.806	111.4	37	111.4	37
194	decode	7.9245	2.21897	242.876	111.4	37	111.4	37
195	decode	7.9242	2.16327	236.769	114.606	37	124.225	37
196	decode	7.92391	2.19558	240.297	124.225	37	124.225	37
197	decode	7.92362	2.11998	232.014	124.225	37	124.225	37
198	decode	7.92333	2.21155	242.027	121.778	37	124.225	37
199	decode	7.92303	2.20905	241.744	114.435	37	114.435	37
200	decode	7.92274	2.21642	242.542	114.435	37	114.435	37
201	decode	7.92245	2.15459	235.767	113.609	37	114.435	37
202	decode	7.92216	2.17222	237.686	111.13	37	111.13	37
203	decode	7.92186	2.20568	241.339	111.13	37	111.13	37
204	decode	7.92157	2.13614	233.721	110.439	37	111.13	37
205	decode	7.92128	2.20572	241.324	108.364	37	108.364	37
206	decode	7.92099	2.20662	241.414	108.364	37	108.364	37
207	decode	7.92069	2.20972	241.744	111.69	37	118.341	37
208	decode	7.9204	2.21137	241.916	118.341	37	118.341	37
209	decode	7.92011	2.21451	242.25	118.341	37	118.341	37
210	decode	7.91982	2.17934	238.393	113.714	37	118.341	37
211	decode	7.91953	2.20405	241.088	104.459	37	104.459	37
212	decode	7.91923	2.21795	242.6	104.459	37	104.459	37
213	decode	7.91894	2.20318	240.975	104.459	37	104.459	37
214	decode	7.91865	2.18836	239.345	104.459	37	104.459	37
215	decode	7.91836	2.20587	241.25	104.459	37	104.459	37
216	decode	7.91807	2.20885	241.567	107.677	37	114.112	37
217	decode	7.91777	2.19514	240.058	114.112	37	114.112	37
218	decode	7.91748	2.1416	234.195	114.112	37	114.112	37
219	decode	7.91719	2.13052	232.975	117.042	37	122.902	37
220	decode	7.9169	2.21102	241.768	122.902	37	122.902	37
221	decode	7.91661	2.21357	242.037	122.902	37	122.902	37
222	decode	7.91632	2.20412	240.996	122.196	37	122.902	37
223	decode	7.91602	2.21084	241.721	120.783	37	120.783	37
224	decode	7.91573	2.20977	241.595	120.783	37	120.783	37
225	decode	7.91544	2.21278	241.915	118.208	37	120.783	37
226	decode	7.91515	2.17948	238.266	110.483	37	110.483	37
227	decode	7.91486	2.13086	232.942	110.483	37	110.483	37
228	decode	7.91457	2.20311	240.831	109.886	37	110.483	37
229	decode	7.91428	2.19336	239.756	108.095	37	108.095	37
230	decode	7.91398	2.21221	241.807	108.095	37	108.095	37
231	decode	7.91369	2.20475	240.983	115.1	37	122.104	37
232	decode	7.9134	2.20081	240.543	122.104	37	122.104	37
233	decode	7.91311	2.2114	241.692	122.104	37	122.104	37
234	decode	7.91282	2.20857	241.373	118.446	37	122.104	37
235	decode	7.91253	2.19235	239.591	111.13	37	111.13	37
236	decode	7.91224	2.20765	241.255	111.13	37	111.13	37
237	decode	7.91195	2.20447	240.898	110.516	37	111.13	37
238	decode	7.91166	2.20395	240.832	109.289	37	109.289	37
239	decode	7.91137	2.20396	240.824	109.289	37	109.289	37
240	decode	7.91107	2.20243	240.648	112.306	37	118.341	37
241	decode	7.91078	2.21951	242.505	118.341	37	118.341	37
242	decode	7.91049	2.2061	241.031	118.341	37	118.341	37
243	decode	7.9102	2.20905	241.343	118.053	37	118.341	37
244	decode	7.90991	2.20424	240.809	117.478	37	117.478	37
245	decode	7.90962	2.20647	241.044	117.478	37	117.478	37
246	decode	7.90933	2.20564	240.944	115.452	37	117.478	37
247	decode	7.90904	2.2164	242.11	111.4	37	111.4	37
248	decode	7.90875	2.20916	241.311	111.4	37	111.4	37
249	decode	7.90846	2.20913	241.298	113.715	37	120.658	37
250	decode	7.90817	2.02817	221.524	120.658	37	120.658	37
251	decode	7.90788	2.13241	232.901	120.658	37	120.658	37
252	decode	7.90759	2.20065	240.345	119.796	37	120.658	37
253	decode	7.9073	2.20546	240.861	118.072	37	118.072	37
254	decode	7.90701	2.20677	240.995	118.072	37	118.072	37
