47	decode	7.99661	9.05297	638.31	269.619	85	269.619	85
48	decode	7.99657	8.99495	634.201	269.619	85	269.619	85
49	decode	7.99654	9.03777	637.202	269.619	85	269.619	85
50	decode	7.99651	9.00301	634.733	269.619	85	269.619	85
51	decode	7.99648	9.05574	638.433	269.619	85	269.619	85
52	decode	7.99644	9.02214	636.046	269.619	85	269.619	85
53	decode	7.99641	8.96976	632.336	269.619	85	269.619	85
54	decode	7.99638	8.97795	632.895	271.15	85	271.15	85
55	decode	7.99635	9.01288	635.34	271.15	85	271.15	85
56	decode	7.99632	9.05188	638.07	271.15	85	271.15	85
57	decode	7.99628	9.01189	635.234	271.15	85	271.15	85
58	decode	7.99625	8.9972	634.18	271.15	85	271.15	85
59	decode	7.99622	8.94416	630.424	271.15	85	271.15	85
60	decode	7.99619	9.02924	636.403	271.15	85	271.15	85
61	decode	7.99615	9.04125	637.231	268.591	85	271.15	85
62	decode	7.99612	9.0316	636.533	266.033	85	266.033	85
63	decode	7.99609	9.00741	634.81	266.033	85	266.033	85
64	decode	7.99606	9.05508	638.152	266.033	85	266.033	85
65	decode	7.99603	8.98887	633.467	266.033	85	266.033	85
66	decode	7.99599	8.92631	629.041	266.033	85	266.033	85
67	decode	7.99596	9.01352	635.169	266.033	85	266.033	85
68	decode	7.99593	9.05079	637.777	266.033	85	266.033	85
69	decode	7.9959	9.00366	634.438	267.831	85	269.629	85
70	decode	7.99586	7.9608	560.938	269.629	85	269.629	85
71	decode	7.99583	8.86897	624.912	269.629	85	269.629	85
72	decode	7.9958	9.06796	638.914	269.629	85	269.629	85
73	decode	7.99577	8.97634	632.442	269.629	85	269.629	85
74	decode	7.99574	9.03442	636.516	269.629	85	269.629	85
75	decode	7.9957	9.07196	639.142	269.629	85	269.629	85
76	decode	7.99567	9.08109	639.767	269.629	85	269.629	85
77	decode	7.99564	9.13982	643.887	280.221	85	280.221	85
78	decode	7.99561	9.07968	639.632	280.221	85	280.221	85
79	decode	7.99558	8.97031	631.909	280.221	85	280.221	85
80	decode	7.99554	8.18213	576.37	280.221	85	280.221	85
81	decode	7.99551	8.88792	626.07	280.221	85	280.221	85
82	decode	7.99548	9.03193	636.196	280.221	85	280.221	85
83	decode	7.99545	9.10257	641.154	280.221	85	280.221	85
84	decode	7.99541	9.07627	639.283	280.221	85	280.221	85
85	decode	7.99538	9.09223	640.389	275.658	85	275.658	85
86	decode	7.99535	9.03394	636.266	275.658	85	275.658	85
87	decode	7.99532	9.08428	639.793	275.658	85	275.658	85
88	decode	7.99529	9.03236	636.118	275.658	85	275.658	85
89	decode	7.99525	9.07402	639.034	275.658	85	275.658	85
90	decode	7.99522	9.05602	637.749	275.658	85	275.658	85
91	decode	7.99519	9.06261	638.195	275.658	85	275.658	85
92	decode	7.99516	9.08566	639.8	275.658	85	275.658	85
93	decode	7.99513	8.82877	621.692	279.626	86	279.626	86
94	decode	7.99509	9.05989	637.949	279.626	86	279.626	86
95	decode	7.99506	8.92762	628.618	279.626	86	279.626	86
96	decode	7.99503	9.02621	635.542	279.626	86	279.626	86
97	decode	7.995	9.06533	638.278	279.626	86	279.626	86
98	decode	7.99496	9.00663	634.127	279.626	86	279.626	86
99	decode	7.99493	9.07081	638.628	279.626	86	279.626	86
100	decode	7.9949	9.08888	639.882	279.626	86	279.626	86
101	decode	7.99487	8.88881	625.779	282.019	86	282.019	86
102	decode	7.99484	8.98235	632.346	282.019	86	282.019	86
103	decode	7.9948	9.07659	638.963	282.019	86	282.019	86
104	decode	7.99477	9.03995	636.365	282.019	86	282.019	86
105	decode	7.99474	9.05367	637.313	282.019	86	282.019	86
106	decode	7.99471	9.03624	636.068	282.019	86	282.019	86
107	decode	7.99468	9.04491	636.66	282.019	86	282.019	86
108	decode	7.99464	9.06184	637.834	282.019	86	282.019	86
109	decode	7.99461	9.0735	638.637	283.864	86	283.864	86
110	decode	7.99458	9.04558	636.653	283.864	86	283.864	86
111	decode	7.99455	9.07088	638.416	283.864	86	283.864	86
112	decode	7.99452	9.07595	638.755	283.864	86	283.864	86
113	decode	7.99448	9.06482	637.954	283.864	86	283.864	86
114	decode	7.99445	9.05295	637.1	283.864	86	283.864	86
115	decode	7.99442	9.02445	635.077	283.864	86	283.864	86
116	decode	7.99439	9.05409	637.145	283.864	86	283.864	86
117	decode	7.99435	9.0265	635.185	282.807	86	283.864	86
118	decode	7.99432	8.94161	629.194	281.749	86	281.749	86
119	decode	7.99429	9.03095	635.463	281.749	86	281.749	86
120	decode	7.99426	8.90603	626.655	281.749	86	281.749	86
121	decode	7.99423	9.07985	638.867	281.749	86	281.749	86
122	decode	7.99419	9.03539	635.721	281.749	86	281.749	86
123	decode	7.99416	9.03316	635.546	281.749	86	281.749	86
124	decode	7.99413	9.06798	637.978	281.749	86	281.749	86
125	decode	7.9941	9.08827	639.388	280.822	86	281.749	86
126	decode	7.99407	9.04548	636.359	279.896	86	279.896	86
127	decode	7.99403	9.13229	642.448	279.896	86	279.896	86
128	decode	7.994	9.06914	637.987	279.896	86	279.896	86
129	decode	7.99397	9.07093	638.095	279.896	86	279.896	86
130	decode	7.99394	9.06471	637.64	279.896	86	279.896	86
131	decode	7.99391	9.08417	638.991	279.896	86	279.896	86
132	decode	7.99387	9.07697	638.466	279.896	86	279.896	86
133	decode	7.99384	9.09352	639.612	280.822	86	281.749	86
134	decode	7.99381	8.93567	628.492	281.749	86	281.749	86
135	decode	7.99378	9.06506	637.574	281.749	86	281.749	86
136	decode	7.99375	9.04242	635.964	281.749	86	281.749	86
137	decode	7.99371	9.09515	639.655	281.749	86	281.749	86
138	decode	7.99368	9.05658	636.924	281.749	86	281.749	86
139	decode	7.99365	9.07539	638.229	281.749	86	281.749	86
140	decode	7.99362	9.0866	638.999	281.749	86	281.749	86
141	decode	7.99359	9.04489	636.048	280.498	86.5	280.498	87
142	decode	7.99355	9.04562	636.081	280.498	87	280.498	87
143	decode	7.99352	9.06881	637.694	280.498	87	280.498	87
144	decode	7.99349	9.06252	637.234	280.498	87	280.498	87
145	decode	7.99346	9.12428	641.559	280.498	87	280.498	87
146	decode	7.99343	9.10826	640.414	280.498	87	280.498	87
147	decode	7.99339	9.09208	639.258	280.498	87	280.498	87
148	decode	7.99336	9.06214	637.135	280.498	87	280.498	87
149	decode	7.99333	9.04447	635.875	279.012	87	279.012	87
150	decode	7.9933	8.84639	621.931	279.012	87	279.012	87
151	decode	7.99327	8.96504	630.255	279.012	87	279.012	87
152	decode	7.99323	8.76822	616.401	279.012	87	279.012	87
153	decode	7.9932	9.07993	638.296	279.012	87	279.012	87
154	decode	7.99317	9.05563	636.57	279.012	87	279.012	87
155	decode	7.99314	8.96762	630.365	279.012	87	279.012	87
156	decode	7.99311	9.10412	639.942	279.012	87	279.012	87
157	decode	7.99307	9.0928	639.129	278.7	87	278.7	87
158	decode	7.99304	9.0507	636.151	278.7	87	278.7	87
159	decode	7.99301	9.09058	638.936	278.7	87	278.7	87
160	decode	7.99298	8.73827	614.156	278.7	87	278.7	87
161	decode	7.99295	9.08675	638.631	278.7	87	278.7	87
162	decode	7.99291	9.04448	635.642	278.7	87	278.7	87
163	decode	7.99288	9.10871	640.139	278.7	87	278.7	87
164	decode	7.99285	9.05222	636.15	278.7	87	278.7	87
165	decode	7.99282	9.13044	641.63	273.543	87	273.543	87
166	decode	7.99279	8.80011	618.398	273.543	87	273.543	87
167	decode	7.99275	9.09382	639.02	273.543	87	273.543	87
168	decode	7.99272	9.04459	635.543	273.543	87	273.543	87
169	decode	7.99269	9.10356	639.668	273.543	87	273.543	87
170	decode	7.99266	9.07838	637.881	273.543	87	273.543	87
171	decode	7.99263	9.10013	639.391	273.543	87	273.543	87
172	decode	7.99259	9.03824	635.025	273.543	87	273.543	87
173	decode	7.99256	9.1015	639.451	278.7	87	278.7	87
174	decode	7.99253	9.07469	637.55	278.7	87	278.7	87
175	decode	7.9925	9.08897	638.535	278.7	87	278.7	87
176	decode	7.99247	9.06794	637.04	278.7	87	278.7	87
177	decode	7.99243	9.08713	638.37	278.7	87	278.7	87
178	decode	7.9924	9.05055	635.782	278.7	87	278.7	87
179	decode	7.99237	9.08137	637.929	278.7	87	278.7	87
180	decode	7.99234	9.07466	637.44	278.7	87	278.7	87
181	decode	7.99231	9.11377	640.169	279.896	87	279.896	87
182	decode	7.99227	9.0222	633.719	279.896	87	279.896	87
183	decode	7.99224	9.10433	639.47	279.896	87	279.896	87
184	decode	7.99221	8.61787	605.284	279.896	87	279.896	87
185	decode	7.99218	8.43181	592.2	279.896	87	279.896	87
186	decode	7.99215	9.068	636.864	279.896	87	279.896	87
187	decode	7.99211	9.09387	638.663	279.896	87	279.896	87
188	decode	7.99208	9.09624	638.811	279.896	87	279.896	87
189	decode	7.99205	9.07876	637.566	259.956	87	259.956	87
190	decode	7.99202	9.08646	638.088	259.956	87	259.956	87
191	decode	7.99199	9.05953	636.179	259.956	87	259.956	87
192	decode	7.99195	9.09936	638.959	259.956	87	259.956	87
193	decode	7.99192	9.14713	642.295	259.956	87	259.956	87
194	decode	7.99189	9.00609	632.374	259.956	87	259.956	87
195	decode	7.99186	9.12731	640.867	259.956	87	259.956	87
196	decode	7.99183	9.04187	634.85	259.956	87	259.956	87
197	decode	7.9918	9.09728	638.722	278.7	87	278.7	87
198	decode	7.99176	8.94547	628.046	278.7	87	278.7	87
199	decode	7.99173	9.10226	639.036	278.7	87	278.7	87
200	decode	7.9917	9.08735	637.971	278.7	87	278.7	87
201	decode	7.99167	8.86317	622.215	278.7	87	278.7	87
202	decode	7.99164	8.72107	612.222	278.7	87	278.7	87
203	decode	7.9916	9.16775	643.561	278.7	87	278.7	87
204	decode	7.99157	9.06961	636.654	278.7	87	278.7	87
205	decode	7.99154	9.08815	637.937	279.001	87	279.302	87
206	decode	7.99151	9.07236	636.811	279.302	87	279.302	87
207	decode	7.99148	9.11124	639.522	279.302	87	279.302	87
208	decode	7.99144	9.06285	636.108	279.302	87	279.302	87
209	decode	7.99141	9.0031	631.896	279.302	87	279.302	87
210	decode	7.99138	9.1733	643.824	279.302	87	279.302	87
211	decode	7.99135	9.15441	642.48	279.302	87	279.302	87
212	decode	7.99132	9.10771	639.185	262.673	87	262.673	87
213	decode	7.99128	9.05813	635.687	262.673	87	262.673	87
214	decode	7.99125	9.01909	632.929	262.673	87	262.673	87
215	decode	7.99122	9.12188	640.125	262.673	87	262.673	87
216	decode	7.99119	9.04766	634.899	262.673	87	262.673	87
217	decode	7.99116	9.14003	641.363	262.673	87	262.673	87
218	decode	7.99113	9.09026	637.852	262.673	87	262.673	87
219	decode	7.99109	9.10458	638.839	262.673	87	262.673	87
220	decode	7.99106	9.02075	632.939	266.911	87	266.911	87
221	decode	7.99103	9.13534	640.961	266.911	87	266.911	87
222	decode	7.991	9.10569	638.863	266.911	87	266.911	87
223	decode	7.99097	9.07519	636.705	266.911	87	266.911	87
224	decode	7.99093	9.10694	638.914	266.911	87	266.911	87
225	decode	7.9909	9.12359	640.065	266.911	87	266.911	87
226	decode	7.99087	9.09853	638.289	266.911	87	266.911	87
227	decode	7.99084	9.0877	637.511	266.911	87	266.911	87
228	decode	7.99081	9.09311	637.873	266.309	87	266.309	87
229	decode	7.99077	9.11643	639.49	266.309	87	266.309	87
230	decode	7.99074	9.07138	636.312	266.309	87	266.309	87
231	decode	7.99071	9.12782	640.253	266.309	87	266.309	87
232	decode	7.99068	9.07957	636.851	266.309	87	266.309	87
233	decode	7.99065	9.12742	640.189	266.309	87	266.309	87
234	decode	7.99062	8.93218	626.478	266.309	87	266.309	87
235	decode	7.99058	9.10778	638.775	266.309	87	266.309	87
236	decode	7.99055	9.09414	637.801	266.309	87	266.309	87
237	decode	7.99052	9.13212	640.447	266.309	87	266.309	87
238	decode	7.99049	9.12358	639.83	271.906	87	277.503	87
239	decode	7.99046	9.11934	639.515	277.503	87	277.503	87
240	decode	7.99042	9.13061	640.287	277.503	87	277.503	87
241	decode	7.99039	9.14877	641.542	277.503	87	277.503	87
242	decode	7.99036	9.08696	637.189	277.503	87	277.503	87
243	decode	7.99033	9.11356	639.037	277.503	87	277.503	87
244	decode	7.9903	9.16135	642.37	274.137	87	274.137	87
245	decode	7.99027	9.17242	643.128	274.137	87	274.137	87
246	decode	7.99023	9.12892	640.06	274.137	87	274.137	87
247	decode	7.9902	9.13968	640.796	274.137	87	274.137	87
248	decode	7.99017	9.15891	642.127	274.137	87	274.137	87
249	decode	7.99014	9.10902	638.611	274.137	87	274.137	87
250	decode	7.99011	9.1207	639.412	274.137	87	274.137	87
251	decode	7.99007	9.11073	638.695	274.137	87	274.137	87
252	decode	7.99004	9.0983	637.806	276.26	87	276.26	87
253	decode	7.99001	9.1525	641.587	276.26	87	276.26	87
254	decode	7.98998	9.11773	639.131	276.26	87	276.26	87
