0	prefill	2334.43	212.982	15220.9	259.929	32.75	370.961	85
1	decode	31.3802	33.3782	2217.56	370.961	85	370.961	85
2	decode	31.3728	33.4009	2218.99	370.961	85	370.961	85
3	decode	31.3653	33.5206	2226.86	370.961	85	370.961	85
4	decode	31.3578	33.4367	2221.21	432.585	85	494.208	85
5	decode	31.3503	33.6279	2233.83	494.208	85	494.208	85
6	decode	31.3429	33.4815	2224.03	494.208	85	494.208	85
7	decode	31.3354	33.5054	2225.54	494.208	85	494.208	85
8	decode	31.328	33.2197	2206.49	494.208	85	494.208	85
9	decode	31.3205	32.347	2148.45	494.208	85	494.208	85
10	decode	31.3131	31.7754	2110.41	494.208	85	494.208	85
11	decode	31.3056	33.3155	2212.62	272.616	93	272.616	93
12	decode	31.2982	33.431	2220.22	272.616	93	272.616	93
13	decode	31.2908	33.3963	2217.83	272.616	93	272.616	93
14	decode	31.2833	33.4391	2220.6	272.616	93	272.616	93
15	decode	31.2759	33.3282	2213.16	272.616	93	272.616	93
16	decode	31.2685	33.1339	2200.18	272.616	93	272.616	93
17	decode	31.2611	33.5907	2230.44	273.079	93	273.543	93
18	decode	31.2536	33.5002	2224.35	273.543	93	273.543	93
19	decode	31.2462	33.5912	2230.31	273.543	93	273.543	93
20	decode	31.2388	33.5675	2228.66	273.543	93	273.543	93
21	decode	31.2314	33.5447	2227.07	273.543	93	273.543	93
22	decode	31.224	33.5293	2225.97	273.543	93	273.543	93
23	decode	31.2166	33.5871	2229.73	273.543	93	273.543	93
24	decode	31.2092	33.575	2228.85	275.063	93	276.584	93
25	decode	31.2018	33.5533	2227.33	276.584	91	276.584	91
26	decode	31.1945	33.5783	2228.91	276.584	91	276.584	91
27	decode	31.1871	33.4699	2221.64	276.584	91	276.584	91
28	decode	31.1797	33.544	2226.48	276.584	91	276.584	91
29	decode	31.1723	33.5313	2225.56	276.584	91	276.584	91
30	decode	31.165	33.531	2225.46	276.584	91	276.584	91
31	decode	31.1576	33.3356	2212.41	276.283	91	276.584	91
32	decode	31.1503	33.1057	2197.08	275.982	91	275.982	91
33	decode	31.1429	33.5064	2223.6	275.982	91	275.982	91
34	decode	31.1355	33.5311	2225.16	275.982	91	275.982	91
35	decode	31.1282	33.5769	2228.12	275.982	91	275.982	91
36	decode	31.1209	33.5215	2224.37	275.982	91	275.982	91
37	decode	31.1135	33.4057	2216.6	275.982	91	275.982	91
38	decode	31.1062	33.5496	2226.08	276.562	91.5	277.142	92
39	decode	31.0989	33.5986	2229.25	277.142	92	277.142	92
40	decode	31.0915	33.5486	2225.85	277.142	92	277.142	92
41	decode	31.0842	33.4736	2220.8	277.142	92	277.142	92
42	decode	31.0769	33.5431	2225.33	277.142	92	277.142	92
43	decode	31.0696	33.5721	2227.18	277.142	92	277.142	92
44	decode	31.0623	33.521	2223.71	277.142	92	277.142	92
45	decode	31.0549	33.5526	2225.74	277.624	92	278.105	92
46	decode	31.0476	33.5587	2226.06	278.105	92	278.105	92
47	decode	31.0403	33.3767	2213.91	278.105	92	278.105	92
48	decode	31.0331	32.5738	2160.58	278.105	92	278.105	92
49	decode	31.0258	33.0483	2191.98	278.105	92	278.105	92
50	decode	31.0185	33.0482	2191.89	278.105	92	278.105	92
51	decode	31.0112	33.1004	2195.28	278.105	92	278.105	92
52	decode	31.0039	33.0787	2193.77	275.361	92	278.105	92
53	decode	30.9966	33.0606	2192.49	272.616	92	272.616	92
54	decode	30.9894	33.0267	2190.16	272.616	92	272.616	92
55	decode	30.9821	33.0529	2191.82	272.616	92	272.616	92
56	decode	30.9748	33.0212	2189.64	272.616	92	272.616	92
57	decode	30.9676	32.9599	2185.5	272.616	92	272.616	92
58	decode	30.9603	33.0364	2190.5	272.616	92	272.616	92
59	decode	30.9531	32.9218	2182.83	274.299	92	275.982	92
60	decode	30.9458	33.0419	2190.72	275.982	92	275.982	92
61	decode	30.9386	33.023	2189.39	275.982	92	275.982	92
62	decode	30.9313	33.0138	2188.7	275.982	92	275.982	92
63	decode	30.9241	33.0621	2191.82	275.982	92	275.982	92
64	decode	30.9169	32.5646	2158.77	275.982	92	275.982	92
65	decode	30.9096	33.0117	2188.33	275.982	92	275.982	92
66	decode	30.9024	32.9261	2182.58	274.624	92	275.982	92
67	decode	30.8952	33.0377	2189.9	273.265	92	273.265	92
68	decode	30.888	32.9419	2183.47	273.265	92	273.265	92
69	decode	30.8808	33.0174	2188.4	273.265	92	273.265	92
70	decode	30.8735	32.9993	2187.13	273.265	92	273.265	92
71	decode	30.8663	33.0295	2189.06	273.265	92	273.265	92
72	decode	30.8591	32.99	2186.36	273.265	92	273.265	92
73	decode	30.8519	33.0111	2187.68	267.776	92	267.776	92
74	decode	30.8447	33.0065	2187.3	267.776	92	267.776	92
75	decode	30.8376	33.0196	2188.09	267.776	92	267.776	92
76	decode	30.8304	33.0009	2186.78	267.776	92	267.776	92
77	decode	30.8232	32.8994	2179.98	267.776	92	267.776	92
78	decode	30.816	32.9687	2184.5	267.776	92	267.776	92
79	decode	30.8088	32.9819	2185.29	267.776	92	267.776	92
