step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
103,decode,1,161,7033632636588179,7033632670179416,0.033591237,9104949248,9063145472,29.769668797847483,1.0046125019320444,0.2710513235341705,269.8068389681511,False,3,sampled,115.629,0.0,115.629,33.0,0.0,33.0,3.8841211430730005,52.426245967741934,1.7610624533227137
104,decode,1,162,7033632670198837,7033632703976598,0.033777761,9105293312,9063231488,29.605277863147883,1.0046409301203099,0.26956473852722207,268.3194865402712,False,4,sampled,115.968,0.2259999999999991,116.081,33.0,0.0,33.0,3.9171393876480005,52.76524596774193,1.7822918674046009
105,decode,1,163,7033632703994904,7033632737486826,0.033491922,9105637376,9063317504,29.857946044422295,1.0046693577689763,0.27187562947268296,270.61204501790013,False,3,sampled,116.081,0.0,116.081,33.0,0.0,33.0,3.887775797682,52.87824596774193,1.7709940894484273
106,decode,1,164,7033632737504509,7033632770871807,0.033367298,9105981440,9063403520,29.969462915456926,1.0046977848780587,0.2729013730749191,271.6253356804618,False,3,sampled,116.081,0.0,116.081,33.0,0.0,33.0,3.873309319138,52.87824596774193,1.7644041909229433
107,decode,1,165,7033632770889362,7033632804401703,0.033512341,9106325504,9063489536,29.839753659704048,1.0047262114475728,0.2717305097844403,270.4522950515453,False,4,sampled,107.28275,5.865500000000004,116.081,33.0,0.0,33.0,3.59529610141775,44.07999596774192,1.4772238561495923
108,decode,1,166,7033632804419838,7033632837895637,0.033475799,9106669568,9063575552,29.872326572399363,1.004754637477534,0.27203740732222703,270.7500888029588,False,3,sampled,104.34999999999998,0.0,104.35,33.0,0.0,33.0,3.4931996256499995,41.14724596774191,1.3774369354196887
109,decode,1,167,7033632837914160,7033632871340715,0.033426555,9107013632,9063661568,29.916334483167653,1.0047830629679575,0.27244846595767946,271.1515311105198,False,3,sampled,104.34999999999998,0.0,104.35,33.0,0.0,33.0,3.488061014249999,41.14724596774191,1.375410680439253
110,decode,1,168,7033632871358443,7033632904771558,0.033413115,9107357696,9063747584,29.92836794773549,1.0048114879188585,0.27256835215752856,271.2631726793506,False,3,sampled,106.95133333333332,2.2528207503779205,108.252,33.0,0.0,33.0,3.57357720007,43.74857930107525,1.461776311273447
111,decode,1,169,7033632904789671,7033632938297558,0.033507887,9107701760,9063833600,29.843720077007543,1.004839912330253,0.27180770187030895,270.4985127829756,False,4,sampled,108.252,0.0,108.252,33.0,0.0,33.0,3.627295783524,45.049245967741925,1.509505043322302
112,decode,1,170,7033632938315710,7033632973382182,0.035066472,9108045824,9063919616,28.517268574951025,1.0048683362021555,0.25973658895596907,258.478230031239,False,3,sampled,108.252,0.0,108.252,33.0,0.0,33.0,3.796015726944,45.049245967741925,1.5797181223489352
113,decode,1,171,7033632973400295,7033633006845195,0.0334449,9108389888,9064005632,29.89992495118837,1.004896759534582,0.27234017407736305,271.01308815394873,False,4,sampled,117.75825,6.337500000000006,120.927,33.0,0.0,33.0,3.938412895425,54.55549596774193,1.824603107091532
114,decode,1,172,7033633006863382,7033633040389329,0.033525947,9108733952,9064091648,29.82764364568136,1.0049251823275474,0.27169207038357485,270.36049564834065,False,3,sampled,120.927,0.0,120.927,33.0,0.0,33.0,4.054192192869,57.724245967741936,1.93526001092948
115,decode,1,173,7033633040408047,7033633073903541,0.033495494,9109078016,9064177664,29.854761956936656,1.0049536045810674,0.2719493558148448,270.60886649410213,False,3,sampled,120.927,0.0,120.927,33.0,0.0,33.0,4.050509602938,57.724245967741936,1.9335021344670242
116,decode,1,174,7033633073921727,7033633107570831,0.033649104,9109422080,9064263680,29.71847333587248,1.0049820262951574,0.270718117189688,269.37607848339735,False,4,sampled,110.60925,6.8785000000000025,120.927,33.0,0.0,33.0,3.721902156612,47.40649596774193,1.595186113094129
117,decode,1,175,7033633107588633,7033633140897052,0.033308419,9109766144,9064349696,30.022439672084108,1.0050104474698325,0.2734974044850343,272.1338919148339,False,3,sampled,107.17,0.0,107.17,33.0,0.0,33.0,3.56966326423,43.96724596774193,1.4644794509696086
118,decode,1,176,7033633140914936,7033633174588580,0.033673644,9110110208,9064435712,29.696815705481708,1.0050388681051081,0.2705412639036036,269.18487681345084,False,3,sampled,107.17,0.0,107.17,33.0,0.0,33.0,3.6088044274800004,43.96724596774193,1.4805373883781774
119,decode,1,177,7033633174606706,7033633208238440,0.033631734,9110454272,9064521728,29.733822228731945,1.0050672882009997,0.2708886277466395,269.5228776488301,False,4,sampled,106.96825,0.13450000000000273,107.17,33.0,0.0,33.0,3.5975277304455004,43.76549596774193,1.4719095187651692
120,decode,1,178,7033633208259687,7033633241886359,0.033626672,9110798336,9064607744,29.738298217557773,1.0050957077575227,0.2709396379159971,269.5660083162556,False,3,sampled,106.901,0.0,106.901,33.0,0.0,33.0,3.5947248634720004,43.698245967741926,1.4694265841325804
121,decode,1,179,7033633241904797,7033633275442946,0.033538149,9111142400,9064693760,29.81679161840446,1.005124126774692,0.2716650343464095,270.2800849265712,False,3,sampled,106.901,0.0,106.901,33.0,0.0,33.0,3.585261666249,43.698245967741926,1.465558284304778
122,decode,1,180,7033633275462007,7033633308907660,0.033445653,9111486464,9064779776,29.89925178019398,1.0051525452525236,0.2724266278789653,271.03013285463436,False,3,sampled,107.17,0.0,107.17,33.0,0.0,33.0,3.5843706320099997,43.96724596774193,1.4705132520027457
123,decode,1,181,7033633308925352,7033633342354712,0.03342936,9111830528,9064865792,29.91382425508595,1.0051809631910322,0.272569697056719,271.1648021978285,False,4,sampled,107.17,0.0,107.17,33.0,0.0,33.0,3.5826245111999997,43.96724596774193,1.4697968936641934
124,decode,1,182,7033633342372617,7033633375822489,0.033449872,9112174592,9064951808,29.895480616487863,1.0052093805902338,0.27241283888918916,271.0010910654606,False,3,sampled,107.17,0.0,107.17,33.0,0.0,33.0,3.58482278224,43.96724596774193,1.4706987498134836
125,decode,1,183,7033633375840512,7033633409284959,0.033444447,9112518656,9065037824,29.9003299411708,1.0052377974501434,0.2724673144094743,271.047621866793,False,3,sampled,113.842,0.0,113.842,33.0,0.0,33.0,3.8073827353740004,50.63924596774193,1.6936015778881088
126,decode,1,184,7033633409303749,7033633442748959,0.03344521,9112862720,9065123840,29.899647812048418,1.0052662137707762,0.2724713858875456,271.044010188604,False,4,sampled,113.842,0.0,113.842,33.0,0.0,33.0,3.8074695968200003,50.63924596774193,1.693640215632782
127,decode,1,185,7033633442767188,7033633476278945,0.033511757,9113206784,9065209856,29.840273668730646,1.0052946295521479,0.2719405844342927,270.50834296751435,False,3,sampled,113.842,0.0,113.842,33.0,0.0,33.0,3.8150454403940004,50.63924596774193,1.6970101055341975
128,decode,1,186,7033633476297014,7033633509627660,0.033330646,9113550848,9065295872,30.002418795003255,1.0053230447942736,0.27342856925125303,271.9808032523582,False,3,sampled,100.553,0.0,100.553,33.0,0.0,33.0,3.3514964472379996,37.35024596774193,1.2449078263637334
129,decode,1,187,7033633509649218,7033633543120972,0.033471754,9113894912,9065381888,29.87593658820509,1.0053514594971689,0.272286146462477,270.8367744337509,False,4,sampled,100.553,0.0,100.553,33.0,0.0,33.0,3.365685279962,37.35024596774193,1.2501782448717498
130,decode,1,188,7033633543139564,7033633576458509,0.033318945,9114238976,9065467904,30.01295509206549,1.0053798736608488,0.2735452450850409,272.08148109131304,False,3,sampled,100.553,0.0,100.553,33.0,0.0,33.0,3.350319876585,37.35024596774193,1.2444707911356652
131,decode,1,189,7033633576476339,7033633609863589,0.03338725,9114583040,9065553920,29.951553362436258,1.005408287285329,0.2729959202989165,271.5274219949232,False,3,sampled,126.53000000000002,0.0,126.53,33.0,0.0,33.0,4.2244887425,63.327245967741945,2.1143225929364924
132,decode,1,190,7033633609882035,7033633643495933,0.033613898,9114927104,9065639936,29.749599406769185,1.0054367003706246,0.27116542996590276,269.69915646200866,False,4,sampled,126.53,0.0,126.53,33.0,0.0,33.0,4.25316651394,63.32724596774193,2.128675586580589
133,decode,1,191,7033633643514015,7033633677165725,0.03365171,9115271168,9065725952,29.716171927072946,1.0054651129167511,0.27087096519017906,269.39867103335905,False,3,sampled,126.53000000000002,0.0,126.53,33.0,0.0,33.0,4.257950866300001,63.327245967741945,2.1310701164051213
134,decode,1,192,7033633677184708,7033633710506742,0.033322034,9115615232,9065811968,30.01017284839215,1.0054935249237236,0.2735611887317563,272.0665841707022,False,3,sampled,102.671,0.0,102.671,34.0,0.0,34.0,3.421206552814,39.468245967741936,1.3151622340574598
135,decode,1,193,7033633710524486,7033633743845945,0.033321459,9115959296,9065897984,30.01069070835104,1.0055219363915577,0.2735762349421735,272.0738603912872,False,3,sampled,102.671,0.0,102.671,34.0,0.0,34.0,3.421147516989,39.468245967741936,1.3151395398160282
136,decode,1,194,7033633743863858,7033633777296377,0.033432519,9116303360,9065984000,29.91099773247717,1.0055503473202687,0.27267772912953403,271.1726268666743,False,4,sampled,102.671,0.0,102.671,34.0,0.0,34.0,3.432550158249,39.468245967741936,1.3195228832132058
137,decode,1,195,7033633777314784,7033633810819269,0.033504485,9116647424,9066070016,29.846750367898505,1.005578757709872,0.272102299856273,270.59272858544165,False,3,sampled,101.423,0.0,101.423,34.0,0.0,34.0,3.398125382155,38.22024596774193,1.28054965772252
138,decode,1,196,7033633810837130,7033633844342912,0.033505782,9116991488,9066156032,29.845595008049656,1.0056071675603828,0.27210203564268404,270.5848212108585,False,3,sampled,101.423,0.0,101.423,34.0,0.0,34.0,3.398256927786,38.22024596774193,1.28059922938154
139,decode,1,197,7033633844360980,7033633877977391,0.033616411,9117335552,9066242048,29.74737547086749,1.0056355768718166,0.2712168039592329,269.6969063116226,False,4,sampled,101.423,0.0,101.423,34.0,0.0,34.0,3.4094772528529997,38.22024596774193,1.2848274969727054
140,decode,1,198,7033633877995515,7033633911306034,0.033310519,9117679616,9066328064,30.02054696295786,1.0056639856441887,0.2737177291053316,272.1761274268948,False,3,sampled,117.748,0.0,117.748,33.0,0.0,33.0,3.922246991212,54.545245967741934,1.8169304521681409
141,decode,1,199,7033633911324605,7033633944595786,0.033271181,9118023680,9066414080,30.056041593473946,1.0056923938775142,0.2740516989763604,272.5005186921378,False,3,sampled,117.748,0.0,117.748,33.0,0.0,33.0,3.917615020388,54.545245967741934,1.814784751282262
142,decode,1,200,7033633944613844,7033633978010673,0.033396829,9118367744,9066500096,29.94296254892942,1.0057208015718087,0.27303094386595805,271.477872824393,False,4,sampled,117.748,0.0,117.748,33.0,0.0,33.0,3.9324098210920004,54.545245967741934,1.8216382523476171
143,decode,1,201,7033633978028803,7033634011378770,0.033349967,9118711808,9066586112,29.985037166603494,1.0057492087270874,0.27342491247442613,271.8619215425311,False,3,sampled,120.19,0.0,120.19,33.0,0.0,33.0,4.00833253373,56.98724596774193,1.9005227724450764
144,decode,1,202,7033634011397014,7033634045501513,0.034104499,9119055872,9066672128,29.321644631108637,1.0057776153433657,0.26738571565000846,265.8497381239935,False,3,sampled,120.19,0.0,120.19,33.0,0.0,33.0,4.099019734810001,56.98724596774193,1.9435214731196089
145,decode,1,203,7033634045519770,7033634078941152,0.033421382,9119399936,9066758144,29.920964967875953,1.0058060214206592,0.27286124601310624,271.286152798828,False,4,sampled,120.19,0.0,120.19,33.0,0.0,33.0,4.01691590258,56.98724596774193,1.9045925166158626
146,decode,1,204,7033634078959615,7033634112345953,0.033386338,9119744000,9066844160,29.952371535925863,1.0058344269589827,0.27315796060053066,271.57348493865965,False,3,sampled,126.07599999999998,0.0,126.076,33.0,0.0,33.0,4.209215949688,62.87324596774191,2.0991074410361685
147,decode,1,205,7033634112364821,7033634145769391,0.03340457,9120088064,9066930176,29.936023723700078,1.005862831958352,0.27301917264613795,271.42783684986813,False,3,sampled,126.07599999999998,0.0,126.076,33.0,0.0,33.0,4.211514567319999,62.87324596774191,2.1002537460566524
148,decode,1,206,7033634145787234,7033634179041221,0.033253987,9120432128,9067016192,30.07158209329907,1.0058912364187824,0.2742658234635143,272.6595217589999,False,4,sampled,119.84549999999999,12.460999999999999,126.076,33.0,0.0,33.0,3.9853406990084994,56.64274596774192,1.883597138055592
149,decode,1,207,7033634179060427,7033634212389677,0.03332925,9120776192,9067102208,30.003675450242657,1.005919640340289,0.2736568087190681,272.0463919230106,False,3,sampled,101.154,0.0,101.154,33.0,0.0,33.0,3.3713869544999997,37.951245967741926,1.2648865646703624
150,decode,1,208,7033634212408003,7033634245896681,0.033488678,9121120256,9067188224,29.860838340647547,1.0059480437228872,0.2723642974500218,270.75384176108713,False,3,sampled,101.154,0.0,101.154,33.0,0.0,33.0,3.387513734412,37.951245967741926,1.2709370559125077
151,decode,1,209,7033634245915630,7033634279742958,0.033827328,9121464320,9067274240,29.56189741028319,1.0059764465665924,0.2696477924593985,268.04583087378353,False,4,sampled,103.336,4.364000000000004,109.882,33.0,0.0,33.0,3.4955807662079996,40.13324596774193,1.3576004750554835
152,decode,1,210,7033634279760825,7033634313361713,0.033600888,9121808384,9067360256,29.76111821806614,1.00600484887142,0.27147521767877086,269.85478050461046,False,3,sampled,109.882,0.0,109.882,34.0,0.0,34.0,3.6921327752160003,46.679245967741934,1.5684641156865484
153,decode,1,211,7033634313379991,7033634346741570,0.033361579,9122152448,9067446272,29.974600422839696,1.0060332506373852,0.27343287462502897,271.79307885876744,False,3,sampled,109.882,0.0,109.882,34.0,0.0,34.0,3.6658370236780002,46.679245967741934,1.5572933520132541
154,decode,1,212,7033634346759693,7033634380287691,0.033527998,9122496512,9067532288,29.82581900655088,1.0060616518645034,0.27208592985480373,270.4465768579442,False,4,sampled,112.147,4.529999999999994,118.942,34.0,0.0,34.0,3.7600643917060004,48.944245967741935,1.6410025809179598
155,decode,1,213,7033634380306036,7033634413530433,0.033224397,9122840576,9067618304,30.09836416293725,1.00609005255279,0.27458257785686824,272.92047780430744,False,3,sampled,118.942,0.0,118.942,34.0,0.0,34.0,3.9517762279740003,55.73924596774192,1.8519028365129069
156,decode,1,214,7033634413548014,7033634446907663,0.033359649,9123184640,9067704320,29.97633458313665,1.0061184527022602,0.2734796352323731,271.8165385972736,False,3,sampled,118.942,0.0,118.942,34.0,0.0,34.0,3.9678633713579994,55.73924596774192,1.8594416810085357
157,decode,1,215,7033634446926371,7033634480308481,0.03338211,9123528704,9067790336,29.95616514354545,1.0061468523129293,0.2733059325489012,271.6362247922615,False,3,sampled,118.942,0.0,118.942,34.0,0.0,34.0,3.9705349276199997,55.73924596774192,1.8606936402122174
158,decode,1,216,7033634480327025,7033634513640394,0.033313369,9123872768,9067876352,30.0179786679636,1.0061752513848128,0.273880218119038,272.1993188980676,False,4,sampled,105.059,0.0,105.059,33.0,0.0,33.0,3.4998692337710002,41.85624596774193,1.394372566878149
159,decode,1,217,7033634513658823,7033634547552857,0.033894034,9124216832,9067962368,29.503717379878708,1.006203649917926,0.26919831472406025,267.53859891684766,False,3,sampled,105.05900000000001,0.0,105.059,33.0,0.0,33.0,3.5608733180060006,41.85624596774194,1.4186770239430084
160,decode,1,218,7033634547571139,7033634580980092,0.033408953,9124560896,9068048384,29.932096345551447,1.0062320479122844,0.27311723584992326,271.4256978960101,False,3,sampled,105.05900000000001,0.0,105.059,33.0,0.0,33.0,3.5099111932270004,41.85624596774194,1.39837335429273
161,decode,1,219,7033634580998491,7033634614377616,0.033379125,9124904960,9068134400,29.95884403800279,1.0062604453679027,0.2733716045582381,271.67082420524804,False,4,sampled,109.289,0.0,109.289,33.0,0.0,33.0,3.6479711921250004,46.08624596774193,1.538318564938004
162,decode,1,220,7033634614395851,7033634648039039,0.033643188,9125249024,9068220416,29.723699192835117,1.0062888422847969,0.2712361570490882,269.54105585951015,False,3,sampled,109.289,0.0,109.289,33.0,0.0,33.0,3.676830373332,46.08624596774193,1.5504882373069837
163,decode,1,221,7033634648057954,7033634681474941,0.033416987,9125593088,9068306432,29.92490017128115,1.0063172386629822,0.2730824621621333,271.36816470018675,False,3,sampled,109.289,0.0,109.289,33.0,0.0,33.0,3.652109092243,46.08624596774193,1.5400634823828345
164,decode,1,222,7033634681492787,7033634715202389,0.033709602,9125937152,9068392448,29.665138140758827,1.0063456345024737,0.2707221862779632,269.0151146845341,False,4,sampled,113.249,0.0,113.249,33.0,0.0,33.0,3.8175787168979998,50.046245967741925,1.6870390331666851
165,decode,1,223,7033634715220650,7033634748570958,0.033350308,9126281216,9068478464,29.984730575801578,1.0063740298032868,0.2736490834207588,271.91588347549896,False,3,sampled,113.24899999999998,0.0,113.249,33.0,0.0,33.0,3.7768890306919998,50.04624596774191,1.6690577172679508
166,decode,1,224,7033634748589017,7033634782018958,0.033429941,9126625280,9068564480,29.913304363893435,1.0064024245654368,0.27300751981584415,271.270729433833,False,3,sampled,113.24899999999998,0.0,113.249,33.0,0.0,33.0,3.785907388308999,50.04624596774191,1.6730430499731
167,decode,1,225,7033634782037098,7033634816887418,0.03485032,9126969344,9068650496,28.694141115490478,1.0064308187889393,0.26189054631349157,260.2171370592867,False,4,sampled,108.095,0.0,108.095,33.0,0.0,33.0,3.7671453403999995,44.89224596774193,1.5645091374945157
168,decode,1,226,7033634816905377,7033634850616966,0.033711589,9127313408,9068736512,29.663389643247015,1.0064592124738092,0.2707470540175368,269.00946472739685,False,3,sampled,108.09499999999998,0.0,108.095,33.0,0.0,33.0,3.6440542129549995,44.892245967741914,1.5133889453514227
169,decode,1,227,7033634850635260,7033634884123119,0.033487859,9127657472,9068822528,29.861568635964453,1.0064876056200622,0.2725661700857018,270.80926636725263,False,3,sampled,108.09499999999998,0.0,108.095,33.0,0.0,33.0,3.6198701186049997,44.892245967741914,1.50334520316106
170,decode,1,228,7033634884141921,7033634917459347,0.033317426,9128001536,9068908544,30.01432343542986,1.0065159982277134,0.27397079042060457,272.19715424594926,False,4,sampled,104.459,0.0,104.459,33.0,0.0,33.0,3.4803050025339997,41.25624596774193,1.3745519220680402
171,decode,1,229,7033634917477399,7033634950974486,0.033497087,9128345600,9068994560,29.853342172708928,1.0065443902967783,0.272511624667542,270.73979776211587,False,3,sampled,104.459,0.0,104.459,33.0,0.0,33.0,3.4990722109330004,41.25624596774193,1.3819640604748509
172,decode,1,230,7033634950992491,7033634984623946,0.033631455,9128689664,9069080576,29.734068894729653,1.0065727818272723,0.2714330873879825,269.6606666586385,False,3,sampled,104.459,0.0,104.459,33.0,0.0,33.0,3.5131081578449996,41.25624596774193,1.387507579733044
173,decode,1,231,7033634984642422,7033635018031849,0.033389427,9129033728,9069166592,29.949600512761123,1.0066011728192104,0.2734109132211224,271.6179164140792,False,4,sampled,117.748,0.0,117.748,33.0,0.0,33.0,3.931538250396,54.545245967741934,1.8212345084369637
174,decode,1,232,7033635018050723,7033635051473380,0.033422657,9129377792,9069252608,29.919823549635804,1.0066295632726079,0.2731493726546037,271.35043775843434,False,3,sampled,117.748,0.0,117.748,33.0,0.0,33.0,3.935451016436,54.545245967741934,1.8230470469604718
175,decode,1,233,7033635051491780,7033635086354394,0.034862614,9129721856,9069338624,28.68402237422587,1.0066579531874804,0.2618771459879629,260.14511201024686,False,3,sampled,117.748,0.0,117.748,33.0,0.0,33.0,4.105003073272,54.545245967741934,1.9015898557084434
176,decode,1,234,7033635086373075,7033635120337184,0.033964109,9130065920,9069424640,29.44284509274187,1.0066863425638433,0.2688151165690818,267.0296647558162,False,4,sampled,125.013,0.0,125.013,33.0,0.0,33.0,4.245955158417,61.810245967741935,2.0993299313651974
177,decode,1,235,7033635120355297,7033635153809072,0.033453775,9130409984,9069510656,29.891992757170158,1.0067147314017115,0.2729261491117221,271.10574684022953,False,3,sampled,125.01299999999999,0.0,125.013,33.0,0.0,33.0,4.182156774075,61.81024596774192,2.067786061299495
178,decode,1,236,7033635153827594,7033635187434447,0.033606853,9130754048,9069596672,29.755835811225765,1.0067431197011005,0.271693218284973,269.8734294460716,False,3,sampled,125.01299999999999,0.0,125.013,33.0,0.0,33.0,4.2012935140889995,61.81024596774192,2.0772478501317453
179,decode,1,237,7033635187452504,7033635220857077,0.033404573,9131098112,9069682688,29.936021035203773,1.006771507462026,0.27334874515534147,271.5102117305915,False,4,sampled,116.823,0.0,116.823,33.0,0.0,33.0,3.9024224315789997,53.62024596774192,1.7911614207073907
180,decode,1,238,7033635220874823,7033635254229440,0.033354617,9131442176,9069768704,29.980856923046062,1.006799894684503,0.2737684613797244,271.91943783974494,False,3,sampled,116.823,0.0,116.823,33.0,0.0,33.0,3.896586421791,53.62024596774192,1.7884827676998263
181,decode,1,239,7033635254247837,7033635287871199,0.033623362,9131786240,9069854720,29.74122575844736,1.0068282813685465,0.27159051614172314,269.74859682383936,False,3,sampled,117.04133333333333,0.37816442631920555,117.478,33.0,0.0,33.0,3.9353231196293326,53.83857930107526,1.8102340414057603
182,decode,1,240,7033635287889218,7033635321255264,0.033366046,9132130304,9069940736,29.97058746487372,1.0068566675141724,0.2736953100166558,271.8314521295091,False,4,sampled,117.478,0.0,117.478,33.0,0.0,33.0,3.9197763519880002,54.275245967741924,1.8109503536209917
183,decode,1,241,7033635321273737,7033635354963371,0.033689634,9132474368,9070026752,29.6827208036751,1.0068850531213958,0.2710766869120632,269.22307176148007,False,3,sampled,117.478,0.0,117.478,33.0,0.0,33.0,3.957790823052,54.275245967741924,1.8285131719132013
184,decode,1,242,7033635354981516,7033635388374525,0.033393009,9132818432,9070112768,29.946387880169766,1.0069134381902318,0.27349492320383584,271.6171150674083,False,3,sampled,113.78866666666666,6.390112779390777,117.478,33.0,0.0,33.0,3.799745970098,50.58591263440859,1.6892158358740197
185,decode,1,243,7033635388392453,7033635421886530,0.033494077,9133162496,9070198784,29.85602499212025,1.0069418227206959,0.2726799277376714,270.8000815786027,False,4,sampled,106.41,0.0,106.41,33.0,0.0,33.0,3.56410473357,43.207245967741926,1.4471868234014875
186,decode,1,244,7033635421904096,7033635455180843,0.033276747,9133506560,9070284800,30.051014301367857,1.0069702067128035,0.2744711362561971,272.5712582422795,False,3,sampled,106.41000000000001,0.0,106.41,33.0,0.0,33.0,3.5409786482700008,43.20724596774194,1.437796592635319
187,decode,1,245,7033635455199666,7033635488540318,0.033340652,9133850624,9070370816,29.993414645880353,1.00699859016657,0.27395536907916496,272.0513928761801,False,3,sampled,105.36133333333333,1.816343946870563,106.41,33.0,0.0,33.0,3.5128155489226667,42.158579301075264,1.4055945212915535
188,decode,1,246,7033635488558703,7033635521917281,0.033358578,9134194688,9070456832,29.977296993894644,1.0070269730820103,0.27381846696223083,271.90777832316473,False,4,sampled,103.264,0.0,103.264,33.0,0.0,33.0,3.4447401985919996,40.061245967741925,1.3363861983921046
189,decode,1,247,7033635521934965,7033635555067366,0.033132401,9134538752,9070542848,30.18193580356582,1.00705535545914,0.27569806220804827,273.7665419418291,False,3,sampled,103.264,0.0,103.264,33.0,0.0,33.0,3.4213842568639996,40.061245967741925,1.3273252659628585
190,decode,1,248,7033635555086252,7033635588532356,0.033446104,9134882816,9070628864,29.898848607299676,1.0070837372979744,0.27312247836100734,271.2013591777386,False,3,sampled,106.98766666666666,6.449579857117313,114.435,33.0,0.0,33.0,3.578320626050666,43.784912634408585,1.4644347416013435
191,decode,1,249,7033635588550710,7033635622115362,0.033564652,9135226880,9070714880,29.79324796813028,1.0071121185985288,0.2721680796809691,270.2460576680491,False,4,sampled,114.435,0.0,114.435,33.0,0.0,33.0,3.84097095162,51.23224596774193,1.7195925070856612
192,decode,1,250,7033635622133961,7033635655684723,0.033550762,9135570944,9070800896,29.805582359053428,1.0071404993608186,0.2722910121683675,270.36050316830364,False,3,sampled,114.435,0.0,114.435,33.0,0.0,33.0,3.83938144947,51.23224596774193,1.718880891189169
193,decode,1,251,7033635655702725,7033635689158267,0.033455542,9135915008,9070886912,29.89041397087514,1.0071688795848588,0.2730762815918511,271.13256488267325,False,3,sampled,115.231,1.3787124428248212,116.823,33.333333333333336,0.5773502691896257,34.0,3.8551155602019995,52.028245967741924,1.7406331681601204
194,decode,1,252,7033635689176205,7033635722401341,0.033225136,9136259072,9070972928,30.09769470921052,1.007197259270665,0.274980336333311,273.01537390245744,False,4,sampled,116.823,0.0,116.823,34.0,0.0,34.0,3.881460062928,53.62024596774192,1.7815399646316772
195,decode,1,253,7033635722419805,7033635755792273,0.033372468,9136603136,9071058944,29.964820102606733,1.0072256384182525,0.2737766693191525,271.8126493971018,False,3,sampled,116.823,0.0,116.823,34.0,0.0,34.0,3.898671829164,53.62024596774192,1.7894399427105965
196,decode,1,254,7033635755810812,7033635789333643,0.033522831,9136947200,9071144960,29.83041617219023,1.0072540170276365,0.2725589375193282,270.5960293150659,False,3,sampled,116.027,1.3787124428248212,116.823,34.0,0.0,34.0,3.889553512437,52.82424596774193,1.7708182702790443
197,decode,1,255,7033635789351706,7033635822712418,0.033360712,9137291264,9071230976,29.97537942235765,1.0072823950988326,0.27389377253099395,271.9135903334437,False,3,sampled,114.435,0.0,114.435,34.0,0.0,34.0,3.81763307772,51.23224596774193,1.709144202843
198,decode,1,256,7033635822730614,7033635856152278,0.033421664,9137635328,9071316992,29.920712505517383,1.0073107726318555,0.273404559629347,271.42026776404674,False,4,sampled,114.435,0.0,114.435,34.0,0.0,34.0,3.8246081198399997,51.23224596774193,1.7122669106992254
199,decode,1,257,7033635856170517,7033635889837534,0.033667017,9137979392,9071403008,29.702661212901635,1.0073391496267212,0.27142230605105283,269.4448102723208,False,3,sampled,115.44933333333334,1.7568768691440266,117.478,34.0,0.0,34.0,3.8868346679720003,52.24657930107527,1.7589864735211493
200,decode,1,258,7033635889856009,7033635923185918,0.033329909,9138323456,9071489024,30.003082216636116,1.0073675260834445,0.2741778699725823,272.17263101438414,False,3,sampled,117.478,0.0,117.478,34.0,0.0,34.0,3.9155310495019995,54.275245967741924,1.8089890090574552
201,decode,1,259,7033635923204395,7033635956426483,0.033222088,9138667520,9071575040,30.10045605802983,1.0073959020020409,0.2750780601147044,273.0585458686402,False,4,sampled,117.478,0.0,117.478,34.0,0.0,34.0,3.9028644540639994,54.275245967741924,1.8031369977619671
202,decode,1,260,7033635956444427,7033635989676390,0.033231963,9139011584,9071661056,30.09151159683224,1.0074242773825257,0.2750066730635202,272.9799938691554,False,3,sampled,120.89366666666666,5.916108208386095,127.725,34.0,0.0,34.0,4.017533857601,57.69091263440859,1.917182274102899
203,decode,1,261,7033635989695154,7033636023143031,0.033447877,9139355648,9071747072,29.89726373365939,1.0074526522249143,0.27324172616396547,271.22041473663637,False,3,sampled,127.72499999999998,0.0,127.725,34.0,0.0,34.0,4.272130089825,64.52224596774191,2.158132146892777
204,decode,1,262,7033636023161402,7033636056575126,0.033413724,9139699712,9071833088,29.92782247198786,1.0074810265292218,0.27353131042801454,271.5002101531694,False,4,sampled,127.725,0.0,127.725,34.0,0.0,34.0,4.2677678979,64.52224596774192,2.1559285186262414
205,decode,1,263,7033636056592768,7033636090744730,0.034151962,9140043776,9071919104,29.280894608631854,1.0075094002954637,0.2676286585233375,265.63390718225793,False,3,sampled,127.02133333333332,1.2187864182592942,127.725,34.0,0.0,34.0,4.338027749189333,63.818579301075246,2.1795296951843084
206,decode,1,264,7033636090763352,7033636124063988,0.033300636,9140387840,9072005120,30.029456494464547,1.0075377735236553,0.2744808789838128,272.4273830685996,False,3,sampled,125.61399999999999,0.0,125.614,34.0,0.0,34.0,4.183026090504,62.41124596774192,2.0783341842782415
207,decode,1,265,7033636124082336,7033636158817773,0.034735437,9140731904,9072091136,28.78904330468046,1.0075661462138117,0.2631529266207303,261.17682457831177,False,4,sampled,125.614,0.0,125.614,34.0,0.0,34.0,4.363257183318,62.411245967741934,2.167881902404004
