step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
108,decode,32,165,7036826617935538,7036826630873557,0.012938019,454630572032,14445182976,2473.3307316985697,31.472815040650406,35.13911766801394,1116.4910931109314,False,1,single_sample,279.896,,279.896,90.0,,90.0,3.6212997660240003,216.74712903225807,2.8042784736148065
109,decode,32,166,7036826630903985,7036826643840450,0.012936465,454643417088,14447017984,2473.627841918175,31.469706592150388,35.14433170792794,1116.7670599348432,False,1,single_sample,279.896,,279.896,90.0,,90.0,3.62086480764,216.74712903225807,2.8039416485762905
110,decode,32,167,7036826643870870,7036826656825250,0.01295438,454656262144,14448852992,2470.206987906793,31.466598933197865,35.09672112011536,1115.3643008773868,False,1,single_sample,279.896,,279.896,90.0,,90.0,3.6258791444800003,216.74712903225807,2.8078246733929033
111,decode,32,168,7036826656855611,7036826669854997,0.012999386,454669107200,14450688000,2461.6547273848164,31.463492063492062,34.97619866045981,1111.643888411345,False,2,sampled,274.4615,7.685543604716605,279.896,89.5,0.7071067811865476,90.0,3.567830980639,211.31262903225806,2.746934431465129
112,decode,32,169,7036826669885253,7036826682843315,0.012958062,454681952256,14452523008,2469.505084942486,31.46038598273235,35.08873103524277,1115.3305955782585,False,1,single_sample,269.027,,269.027,89.0,,89.0,3.4860685456739997,205.87812903225804,2.6677815604439994
113,decode,32,170,7036826682873803,7036826695815102,0.012941299,454694797312,14454358016,2472.703860717537,31.457280690618255,35.13517439879876,1116.9170896986464,False,1,single_sample,269.027,,269.027,89.0,,89.0,3.481558846073,205.87812903225804,2.664330425367032
114,decode,32,171,7036826695845756,7036826708831459,0.012985703,454707642368,14456193024,2464.248566288633,31.454176186849455,35.01602049330714,1113.2391541682418,False,2,sampled,269.027,0.0,269.027,89.0,0.0,89.0,3.4935047209809995,205.87812903225804,2.6734722378085802
115,decode,32,172,7036826708872873,7036826721851113,0.01297824,454720487424,14458028032,2465.6656064304557,31.451072471125777,35.037145824395296,1114.0207017284317,False,1,single_sample,269.027,,269.027,89.0,,89.0,3.49149697248,205.87812903225804,2.6719357693316126
116,decode,32,173,7036826721882507,7036826734912105,0.013029598,454733332480,14459863040,2455.9468373467853,31.44796954314721,34.90002780438813,1109.7704656736148,False,1,single_sample,269.027,,269.027,89.0,,89.0,3.505313661146,205.87812903225804,2.6825092582824515
117,decode,32,174,7036826734942546,7036826747921955,0.012979409,454746177536,14461698048,2465.4435344475237,31.44486740261388,35.035969475651775,1114.2031234241867,False,1,single_sample,269.027,,269.027,89.0,,89.0,3.491811465043,205.87812903225804,2.6721764408644515
118,decode,32,175,7036826747965973,7036826761110290,0.013144317,454759022592,14463533056,2434.512192607649,31.441766049226086,34.59738703745504,1100.363986656743,False,2,sampled,269.027,0.0,269.027,89.0,0.0,89.0,3.536176169559,205.87812903225804,2.7061273913669033
119,decode,32,176,7036826761141115,7036826774075712,0.012934597,454771867648,14465368064,2473.9850804783478,31.438665482684257,35.15933798695081,1118.3470241863738,False,1,single_sample,282.344,,282.344,89.0,,89.0,3.652005855368,219.19512903225805,2.8352006583952583
120,decode,32,177,7036826774121154,7036826787114314,0.01299316,454784712704,14467203072,2462.8342912732546,31.43556570268899,35.00185579982083,1113.4476195167301,False,1,single_sample,282.344,,282.344,89.0,,89.0,3.66854076704,219.19512903225805,2.848037382736774
121,decode,32,178,7036826787144587,7036826800136467,0.01299188,454797557760,14469038080,2463.0769372869822,31.43246670894103,35.00629298915938,1113.6985624867225,False,2,sampled,282.344,0.0,282.344,89.0,0.0,89.0,3.66817936672,219.19512903225805,2.847756812971613
122,decode,32,179,7036826800167494,7036826813146384,0.01297889,454810402816,14470873088,2465.5421226314425,31.429368501141262,35.04231893605694,1114.9545984286792,False,1,single_sample,282.344,,282.344,89.0,,89.0,3.66451171816,219.19512903225805,2.8449094682454836
123,decode,32,180,7036826813176373,7036826826199294,0.013022921,454823247872,14472708096,2457.2060292771494,31.426271078990744,34.92482584145293,1111.3257997956064,False,1,single_sample,282.344,,282.344,89.0,,89.0,3.676943606824,219.19512903225805,2.854560848971903
124,decode,32,181,7036826826241892,7036826839211983,0.012970091,454836092928,14474543104,2467.2147635664237,31.42317444219067,35.06807260858849,1115.9939513146053,False,1,single_sample,282.344,,282.344,89.0,,89.0,3.662027373304,219.19512903225805,2.842980770305129
125,decode,32,182,7036826839242167,7036826852238372,0.012996205,454848937984,14476378112,2462.257251251423,31.420078590442387,34.998596742972275,1113.8927180665432,False,2,sampled,282.344,0.0,282.344,89.0,0.0,89.0,3.66940050452,219.19512903225805,2.8487048319046773
126,decode,32,183,7036826852270215,7036826865282995,0.01301278,454861783040,14478213120,2459.120956475096,31.416983523447403,34.95500446791539,1112.6149154907714,False,1,single_sample,282.344,,282.344,89.0,,89.0,3.6740803563199997,219.19512903225805,2.852337991168387
127,decode,32,184,7036826865313302,7036826878275523,0.012962221,454874628096,14480048128,2468.712730634665,31.413889240907363,35.09233703822825,1117.0962235561328,False,1,single_sample,283.216,,283.216,89.0,,89.0,3.671108382736,220.06712903225807,2.852558761351645
128,decode,32,185,7036826878306087,7036826891303994,0.012997907,454887473152,14481883136,2461.9348330465823,31.410795742524076,34.99697860217034,1114.1703918946334,False,2,sampled,283.216,0.0,283.216,89.0,0.0,89.0,3.681215228912,220.06712903225807,2.86041207691829
129,decode,32,186,7036826891335210,7036826904282750,0.01294754,454900318208,14483718144,2471.511962890248,31.407703027999492,35.134111824176635,1118.6463331258294,False,1,single_sample,283.216,,283.216,89.0,,89.0,3.6669504886400004,220.06712903225807,2.8493279558303226
130,decode,32,187,7036826904313137,7036826917261455,0.012948318,454913163264,14485553152,2471.3634620342195,31.404611097035723,35.13299281528303,1118.7208371002318,False,1,single_sample,283.216,,283.216,89.0,,89.0,3.667170830688,220.06712903225807,2.8494991680567097
131,decode,32,188,7036826917292336,7036826930257412,0.012965076,454926008320,14487388160,2468.1691029038316,31.40151994933502,35.08857243258736,1117.416369946462,False,1,single_sample,283.216,,283.216,89.0,,89.0,3.6719169644160004,220.06712903225807,2.8531870530050325
132,decode,32,189,7036826930288413,7036826943259436,0.012971023,454938853376,14489223168,2467.037488099435,31.398429584599796,35.073475189736385,1117.0455227779644,False,2,sampled,283.216,0.0,283.216,89.0,0.0,89.0,3.673601249968,220.06712903225807,2.854495792221387
133,decode,32,190,7036826943289607,7036826956238212,0.012948605,454951698432,14491058176,2471.3086853757604,31.395340002532606,35.13519011754548,1119.1211853323196,False,1,single_sample,283.216,,283.216,89.0,,89.0,3.66725211368,220.06712903225807,2.849562327322742
134,decode,32,191,7036826956268086,7036826969368973,0.013100887,454964543488,14492893184,2442.5827045145875,31.39225120283616,34.72776640909886,1106.2528196754922,False,1,single_sample,283.216,,283.216,89.0,,89.0,3.710380812592,220.06712903225807,2.883074589866032
135,decode,32,192,7036826969398513,7036826982388123,0.01298961,454977388544,14494728192,2463.507372430735,31.389163185213317,35.026254717732094,1115.870930074113,False,2,sampled,277.503,0.0,277.503,89.0,0.0,89.0,3.60465574383,214.35412903225804,2.7843765380187095
136,decode,32,193,7036826982419329,7036826995444736,0.013025407,454990233600,14496563200,2456.7370524391295,31.38607594936709,34.930980168220465,1112.9451233270486,False,1,single_sample,277.503,,277.503,89.0,,89.0,3.6145895187209995,214.35412903225804,2.792049772775677
137,decode,32,194,7036826995474948,7036827008439144,0.012964196,455003078656,14498398208,2468.3366403901946,31.382989495000633,35.09689907927958,1118.3414851179355,False,1,single_sample,277.503,,277.503,89.0,,89.0,3.597603282588,214.35412903225804,2.7789289421834837
138,decode,32,195,7036827008469565,7036827021441099,0.012971534,455015923712,14500233216,2466.9403017407194,31.379903821817262,35.07803500434105,1117.8503032871827,False,1,single_sample,277.503,,277.503,89.0,,89.0,3.599639599602,214.35412903225804,2.780501872782322
139,decode,32,196,7036827021471699,7036827034482538,0.013010839,455028768768,14502068224,2459.4878162738005,31.376818929520436,34.97305352621764,1114.6143783656073,False,2,sampled,277.503,0.0,277.503,89.0,0.0,89.0,3.6105468550169997,214.35412903225804,2.788927061823935
140,decode,32,197,7036827034512902,7036827047466860,0.012953958,455041613824,14503903232,2470.287459632029,31.373734817813766,35.127612257504616,1119.6503209289392,False,1,single_sample,277.503,,277.503,89.0,,89.0,3.594762206874,214.35412903225804,2.7767343846104513
141,decode,32,198,7036827047496576,7036827060452386,0.01295581,455054458880,14505738240,2469.9343383393243,31.370651486401012,35.12358230631663,1119.6319056855573,False,1,single_sample,277.503,,277.503,89.0,,89.0,3.59527614243,214.35412903225804,2.777131368457419
142,decode,32,199,7036827060481824,7036827073500995,0.013019171,455067303936,14507573248,2457.9137949720457,31.367568934986085,34.95363137453222,1114.3238880570814,False,2,sampled,269.027,0.0,269.027,89.5,0.7071067811865476,90.0,3.5025085166169996,205.87812903225804,2.680362567031032
143,decode,32,200,7036827073531834,7036827086473576,0.012941742,455080148992,14509408256,2472.6192192673907,31.36448716327305,35.16374758452147,1121.1325535619549,False,1,single_sample,269.027,,269.027,90.0,,90.0,3.481678025034,205.87812903225804,2.664421629378193
144,decode,32,201,7036827086503721,7036827099477435,0.012973714,455092994048,14511243264,2466.5257766588657,31.36140617096611,35.078081268632864,1118.5111113132293,False,1,single_sample,269.027,,269.027,90.0,,90.0,3.490279356278,205.87812903225804,2.671003964919613
145,decode,32,202,7036827099507331,7036827112449528,0.012942197,455105839104,14513078272,2472.532291078555,31.35832595776963,35.16449634509504,1121.3767084522049,False,1,single_sample,269.027,,269.027,90.0,,90.0,3.481800432319,205.87812903225804,2.664515303926903
146,decode,32,203,7036827112480042,7036827125492145,0.013012103,455118684160,14514913280,2459.2489008118055,31.355246523388118,34.976566367481105,1115.4932665380838,False,2,sampled,269.027,0.0,269.027,90.0,0.0,90.0,3.500607033781,205.87812903225804,2.6789074204150323
147,decode,32,204,7036827125522333,7036827138497751,0.012975418,455131529216,14516748288,2466.2018595470295,31.35216786752623,35.0764444903432,1118.788488201305,False,1,single_sample,269.027,,269.027,90.0,,90.0,3.490737778286,205.87812903225804,2.671354781251484
148,decode,32,205,7036827138528490,7036827151496185,0.012967695,455144374272,14518583296,2467.6706230367076,31.34908998988878,35.09832505098246,1119.596296489083,False,1,single_sample,269.027,,269.027,90.0,,90.0,3.4886600827649996,205.87812903225804,2.6697647844609675
149,decode,32,206,7036827151527406,7036827164500239,0.012972833,455157219328,14520418304,2466.6932812593827,31.346012890180717,35.085414213533774,1119.2943209860175,False,2,sampled,277.341,11.757771557569903,285.655,90.0,0.0,90.0,3.597898477053,214.19212903225807,2.7786787198499354
150,decode,32,207,7036827164531173,7036827177615274,0.013084101,455170064384,14522253312,2445.7163698140207,31.342936568107152,34.788027422289076,1109.9160203670087,False,1,single_sample,285.655,,285.655,90.0,,90.0,3.737538871155,222.50612903225803,2.9112926653770965
151,decode,32,208,7036827177645360,7036827190625075,0.012979715,455182909440,14524088320,2465.3854110047873,31.33986102337334,35.068790758502786,1118.9836078835322,False,1,single_sample,285.655,,285.655,90.0,,90.0,3.7077204883249992,222.50612903225803,2.888066140591935
152,decode,32,209,7036827190655229,7036827203644834,0.012989605,455195754496,14525923328,2463.508320691815,31.33678625568469,35.04307902326514,1118.2729057581043,False,1,single_sample,285.655,,285.655,90.0,,90.0,3.7105456162749997,222.50612903225803,2.890266726208064
153,decode,32,210,7036827203674963,7036827216662278,0.012987315,455208599552,14527758336,2463.942701012488,31.333712264746747,35.05024707200835,1118.6113785643915,False,2,sampled,285.655,0.0,285.655,90.0,0.0,90.0,3.7098914663249993,222.50612903225803,2.88975718717258
154,decode,32,211,7036827216693241,7036827229672319,0.012979078,455221444608,14529593344,2465.5064096232413,31.33063905026522,35.07348092121798,1119.4626724640996,False,1,single_sample,285.655,,285.655,90.0,,90.0,3.7075385260899996,222.50612903225803,2.8879244041877414
155,decode,32,212,7036827229713486,7036827242662414,0.012948928,455234289664,14531428352,2471.2470406816688,31.327566611945954,35.15613722340568,1122.210915992428,False,1,single_sample,285.655,,285.655,90.0,,90.0,3.69892602784,222.50612903225803,2.8812158443974187
156,decode,32,213,7036827242692676,7036827255696858,0.013004182,455247134720,14533263360,2460.7468582029996,31.324494949494948,35.00774863962993,1117.5838172673991,False,2,sampled,285.655,0.0,285.655,90.0,0.0,90.0,3.7147096092099994,222.50612903225803,2.893510198050967
157,decode,32,214,7036827255732761,7036827268695390,0.012962629,455259979776,14535098368,2468.635027662984,31.321424062618355,35.12096039900548,1121.307905055371,False,1,single_sample,282.019,,282.019,89.0,,89.0,3.655707667951,218.87012903225806,2.8371322818272904
158,decode,32,215,7036827268725990,7036827281693064,0.012967074,455272824832,14536933376,2467.788801081879,31.31835395102247,35.10991182991629,1121.0650433551934,False,1,single_sample,282.019,,282.019,89.0,,89.0,3.656961242406,218.87012903225806,2.838105159550839
159,decode,32,216,7036827281734220,7036827294665942,0.012931722,455285669888,14538768384,2474.535100584439,31.31528461441373,35.206886591592365,1124.271646421103,False,1,single_sample,282.019,,282.019,89.0,,89.0,3.6469913067179998,218.87012903225806,2.8303676627492904
160,decode,32,217,7036827294696253,7036827307716756,0.013020503,455298514944,14540603392,2457.6623499107523,31.312216052498737,34.96781306712959,1116.746671921968,False,2,sampled,282.019,0.0,282.019,89.0,0.0,89.0,3.672029235557,218.87012903225806,2.849799171674903
161,decode,32,218,7036827307759195,7036827322398756,0.014639561,455311360000,14542438400,2185.8578956021975,31.309148264984227,31.101435350417955,993.3657436858933,False,1,single_sample,282.019,,282.019,89.0,,89.0,4.128634353659001,218.87012903225806,3.204162605045613
162,decode,32,219,7036827322427232,7036827335482870,0.013055638,455324205056,14544273408,2451.048351677643,31.306081251577087,34.87567632129506,1114.0224175946055,False,2,sampled,282.019,0.0,282.019,89.0,0.0,89.0,3.681937973122,218.87012903225806,2.8574891736584513
163,decode,32,220,7036827335513919,7036827348724804,0.013210885,455337050112,14546108416,2422.2449896430103,31.303015011984357,34.46680900726938,1101.0699446706258,False,1,single_sample,282.019,,282.019,89.0,,89.0,3.725720576815,218.87012903225806,2.8914681045803228
164,decode,32,221,7036827348771061,7036827362493121,0.01372206,455349895168,14547943424,2332.0113743854786,31.29994954591322,33.1837854642816,1060.1865480838883,False,1,single_sample,282.019,,282.019,89.0,,89.0,3.86988163914,218.87012903225806,3.003349042788387
165,decode,32,222,7036827362523729,7036827375660531,0.013136802,455362740224,14549778432,2435.9048724339455,31.296884853071006,34.66313492614108,1107.5586304794729,False,1,single_sample,276.26,,276.26,89.0,,89.0,3.62917292052,213.11112903225805,2.7995987060932257
166,decode,32,223,7036827375689084,7036827388776163,0.013087079,455375585280,14551613440,2445.1598404808287,31.293820933165197,34.7958154206909,1111.9068999277838,False,2,sampled,276.26,0.0,276.26,89.0,0.0,89.0,3.61543644454,213.11112903225805,2.7890021814243546
167,decode,32,224,7036827388806910,7036827401786691,0.012979781,455388430336,14553448448,2465.3728749352554,31.290757785903416,35.08444636592867,1121.2399075146184,False,1,single_sample,276.26,,276.26,89.0,,89.0,3.58579429906,213.11112903225805,2.766135783501451
168,decode,32,225,7036827401816965,7036827414814389,0.012997424,455401275392,14555283456,2462.026321523403,31.287695410993443,35.037810214701004,1119.8590933095666,False,1,single_sample,276.26,,276.26,89.0,,89.0,3.59066835424,213.11112903225805,2.7698957031509677
169,decode,32,226,7036827414845014,7036827427831331,0.012986317,455414120448,14557118464,2464.1320553009755,31.284633808143198,35.068766644769255,1120.9581949986282,False,2,sampled,276.26,0.0,276.26,89.0,0.0,89.0,3.58759993442,213.11112903225805,2.7675286778408066
170,decode,32,227,7036827427861847,7036827440827779,0.012965932,455426965504,14558953472,2468.0061564413572,31.28157297706075,35.124892333539925,1122.8620875074773,False,1,single_sample,276.26,,276.26,89.0,,89.0,3.5819683743199997,213.11112903225805,2.7631844074754834
171,decode,32,228,7036827440869461,7036827453884654,0.013015193,455439810560,14560788480,2458.665038620634,31.278512917454318,34.99293560687114,1118.75317407894,False,1,single_sample,276.26,,276.26,89.0,,89.0,3.59557721818,213.11112903225805,2.7736824748027415
172,decode,32,229,7036827453915222,7036827466914947,0.012999725,455452655616,14562623488,2461.590533645904,31.27545362903226,35.0355607996323,1120.2255038471967,False,1,single_sample,276.26,,276.26,89.0,,89.0,3.5913040284999997,213.11112903225805,2.7703860718588706
173,decode,32,230,7036827466945606,7036827479970667,0.013025061,455465500672,14564458496,2456.802313632159,31.272395111503087,34.968396744706226,1118.187354055386,False,2,sampled,276.26,0.0,276.26,89.0,0.0,89.0,3.59830335186,213.11112903225805,2.7757854554240318
174,decode,32,231,7036827480004042,7036827492978198,0.012974156,455478345728,14566293504,2466.4417477329544,31.26933736457546,35.10658772162135,1122.7160752499046,False,1,single_sample,276.26,,276.26,89.0,,89.0,3.58424033656,213.11112903225805,2.764937033400645
175,decode,32,232,7036827493011149,7036827505956568,0.012945419,455491190784,14568128512,2471.916899715645,31.26628038795818,35.18551163033039,1125.3500958138163,False,1,single_sample,276.26,,276.26,89.0,,89.0,3.5763014529399997,213.11112903225805,2.758812858885645
176,decode,32,233,7036827505986490,7036827519003474,0.013016984,455504035840,14569963520,2458.326752187757,31.2632241813602,34.99305490734259,1119.3040968629907,False,2,sampled,276.26,0.0,276.26,89.0,0.0,89.0,3.59607199984,213.11112903225805,2.7740641568348385
177,decode,32,234,7036827519034531,7036827531997711,0.01296318,455516880896,14571798528,2468.5300983246398,31.260168744490617,35.1392853370855,1124.0913516590838,False,1,single_sample,280.823,,280.823,88.0,,88.0,3.6403590971399997,217.67412903225804,2.821748915988387
178,decode,32,235,7036827532031285,7036827545024243,0.012992958,455529725952,14573633536,2462.872580670237,31.257114077058674,35.0597397414815,1121.656326142207,False,1,single_sample,280.823,,280.823,88.0,,88.0,3.648721444434,217.67412903225804,2.8282308162027094
179,decode,32,236,7036827545054670,7036827558045138,0.012990468,455542571008,14575468544,2463.344661639596,31.254060178773763,35.06744876381667,1122.0125821486956,False,1,single_sample,280.823,,280.823,88.0,,88.0,3.6480221951639997,217.67412903225804,2.827688807621419
180,decode,32,237,7036827558075623,7036827571108497,0.013032874,455555416064,14577303552,2455.3294998478464,31.251007049345418,34.95433287116871,1118.5026074831997,False,2,sampled,280.823,0.0,280.823,88.0,0.0,88.0,3.6599307753019996,217.67412903225804,2.8369194967371607
181,decode,32,238,7036827571139053,7036827584116342,0.012977289,455568261120,14579138560,2465.846295015854,31.247954688483322,35.105040900298974,1123.434837584337,False,1,single_sample,280.823,,280.823,88.0,,88.0,3.6443212288469997,217.67412903225804,2.8248200802749026
182,decode,32,239,7036827584146703,7036827597257145,0.013110442,455581106176,14580973568,2440.802529769782,31.244903095897307,34.749484889678016,1112.1649116025228,False,1,single_sample,280.823,,280.823,88.0,,88.0,3.681713653766,217.67412903225804,2.8538040435779353
183,decode,32,240,7036827597287716,7036827610336613,0.013048897,455593951232,14582808576,2452.3145519502527,31.241852271297343,34.91436488708586,1117.5510524759295,False,2,sampled,280.823,0.0,280.823,88.0,0.0,88.0,3.664430402231,217.67412903225804,2.8404072893066448
184,decode,32,241,7036827610367186,7036827623345454,0.012978268,455606796288,14584643584,2465.6602868734103,31.23880221439356,35.105362001154546,1123.7742651022463,False,1,single_sample,280.823,,280.823,88.0,,88.0,3.6445961545639998,217.67412903225804,2.8250331832472253
185,decode,32,242,7036827623376335,7036827636352157,0.012975822,455619641344,14586478592,2466.125074773683,31.235752924896214,35.11296943993221,1124.1275190118977,False,1,single_sample,280.823,,280.823,88.0,,88.0,3.643909261506,217.67412903225804,2.8245007523276127
186,decode,32,243,7036827636382671,7036827649371511,0.01298884,455632486400,14588313600,2463.6534132378256,31.232704402515722,35.07876657191866,1123.1421435632437,False,2,sampled,280.823,0.0,280.823,88.0,0.0,88.0,3.6475650153199997,217.67412903225804,2.8273344341393543
187,decode,32,244,7036827649401837,7036827662400088,0.012998251,455645331456,14590148608,2461.869677697407,31.229656646962646,35.054357040497216,1122.4701390979449,False,1,single_sample,280.823,,280.823,88.0,,88.0,3.650207840573,217.67412903225804,2.829382965367677
188,decode,32,245,7036827662430515,7036827675441017,0.013010502,455658176512,14591983616,2459.5515223009843,31.226609657947687,35.02233630278063,1121.5542348788695,False,1,single_sample,273.265,,273.265,88.0,,88.0,3.55531482903,210.11612903225804,2.7337163170064516
189,decode,32,246,7036827675471686,7036827688475467,0.013003781,455671021568,14593818624,2460.822740709029,31.223563435181692,35.04142537989528,1122.275023241317,False,1,single_sample,273.265,,273.265,88.0,,88.0,3.553478214965,210.11612903225804,2.7323041265032257
190,decode,32,247,7036827688506300,7036827701533247,0.013026947,455683866624,14595653632,2456.446625598461,31.22051797837566,34.98009676588075,1120.4201285228228,False,2,sampled,273.265,0.0,273.265,88.0,0.0,88.0,3.559808671955,210.11612903225804,2.737171676748387
191,decode,32,248,7036827701563754,7036827714537051,0.012973297,455696711680,14597488640,2466.605058066581,31.21747328724073,35.12574418669364,1125.1949785779204,False,1,single_sample,273.265,,273.265,88.0,,88.0,3.5451480047049997,210.11612903225804,2.725898946425806
192,decode,32,249,7036827714567496,7036827727562520,0.012995024,455709556736,14599323648,2462.4810235056125,31.214429361488186,35.06800424039232,1123.454919975523,False,1,single_sample,273.265,,273.265,88.0,,88.0,3.5510852333600003,210.11612903225804,2.73046413956129
193,decode,32,250,7036827727592986,7036827740599122,0.013006136,455722401792,14601158656,2460.3771635172816,31.21138620082946,35.039030946008864,1122.6361661910962,False,2,sampled,273.265,0.0,273.265,88.0,0.0,88.0,3.5541217540399996,210.11612903225804,2.7327989499870964
194,decode,32,251,7036827740629993,7036827753632119,0.013002126,455735246848,14602993664,2461.135971148103,31.208343804976124,35.05082529180228,1123.1235310286947,False,1,single_sample,273.265,,273.265,88.0,,88.0,3.5530259613899995,210.11612903225804,2.731956384309677
195,decode,32,252,7036827753662554,7036827766650031,0.012987477,455748091904,14604828672,2463.911966889335,31.205302173639904,35.09134929778894,1124.5316293534147,False,1,single_sample,273.265,,273.265,88.0,,88.0,3.549022902405,210.11612903225804,2.7288783931354836
196,decode,32,253,7036827766680166,7036827779666084,0.012985918,455760936960,14606663680,2464.2077672136847,31.202261306532662,35.096551276544325,1124.8079404166883,False,1,single_sample,262.943,,262.943,88.0,,88.0,3.414556236674,199.79412903225804,2.5945101764943224
197,decode,32,254,7036827779696377,7036827792697325,0.013000948,455773782016,14608498688,2461.3589716688352,31.19922120336641,35.05696523176618,1123.6487283850379,False,2,sampled,262.943,0.0,262.943,88.0,0.0,88.0,3.4185082699639997,199.79412903225804,2.597513082253677
198,decode,32,255,7036827792727800,7036827806278952,0.013551152,455786627072,14610333696,2361.4228517250785,31.196181863853305,33.63452989620366,1078.161745658229,False,1,single_sample,262.943,,262.943,88.0,,88.0,3.563180560336,199.79412903225804,2.707440611223742
199,decode,32,256,7036827806308911,7036827819513897,0.013204986,455799472128,14612168704,2423.3270675182844,31.193143287705638,34.51722494276026,1106.5644979858366,False,1,single_sample,262.943,,262.943,88.0,,88.0,3.4721586337979997,199.79412903225804,2.638278676753161
200,decode,32,257,7036827819544868,7036827832772266,0.013227398,455812317184,14614003712,2419.221074318623,31.19010547463586,34.45971136454804,1104.8283050075306,False,2,sampled,262.943,0.0,262.943,88.0,0.0,88.0,3.4780517123139996,199.79412903225804,2.642756462773032
201,decode,32,258,7036827832803239,7036827846053145,0.013249906,455825162240,14615838720,2415.111473243659,31.18706842435656,34.40214309746801,1103.089993242216,False,1,single_sample,262.943,,262.943,88.0,,88.0,3.4839700333579997,199.79412903225804,2.64725342902929
202,decode,32,259,7036827846083801,7036827859297706,0.013213905,455838007296,14617673728,2421.6913925141735,31.184032136580466,34.49684308279801,1106.2342076774428,False,1,single_sample,262.943,,262.943,88.0,,88.0,3.4745038224149996,199.79412903225804,2.64006064059
203,decode,32,260,7036827859328283,7036827872553718,0.013225435,455850852352,14619508736,2419.5801499156737,31.180996611020458,34.467739802282495,1105.408535598262,False,2,sampled,278.7,0.0,278.7,88.5,0.7071067811865476,89.0,3.6859287345,215.55112903225805,2.8507574461927416
204,decode,32,261,7036827872584171,7036827885793091,0.01320892,455863697408,14621343744,2422.605330337378,31.177961847389557,34.5118069764977,1106.9295403409212,False,1,single_sample,278.7,,278.7,89.0,,89.0,3.681326004,215.55112903225805,2.8471976192967743
205,decode,32,262,7036827885823734,7036827899041207,0.013217473,455876542464,14623178752,2421.0376673362603,31.17492784540093,34.49044628001131,1106.3520804619764,False,1,single_sample,278.7,,278.7,89.0,,89.0,3.6837097251,215.55112903225805,2.849041228103387
206,decode,32,263,7036827899072033,7036827912296817,0.013224784,455889387520,14625013760,2419.699255579524,31.17189460476788,34.47235036277341,1105.8792158722592,False,2,sampled,278.7,0.0,278.7,89.0,0.0,89.0,3.6857473007999997,215.55112903225805,2.8506171224077415
207,decode,32,264,7036827912327407,7036827925542055,0.013214648,455902232576,14626848768,2421.5552317398087,31.168862125203862,34.49976363925849,1106.8663174380429,False,1,single_sample,278.7,,278.7,89.0,,89.0,3.6829223976,215.55112903225805,2.848432296163871
208,decode,32,265,7036827925572520,7036827938791606,0.013219086,455915077632,14628683776,2420.742251014934,31.16583040642248,34.489152853079254,1106.6335279156212,False,1,single_sample,278.7,,278.7,89.0,,89.0,3.6841592681999997,215.55112903225805,2.8493889120745157
209,decode,32,266,7036827938821640,7036827952025627,0.013203987,455927922688,14630518784,2423.510413937851,31.162799448137463,34.52956464498185,1108.0379573230418,False,1,single_sample,278.7,,278.7,89.0,,89.0,3.6799511769,215.55112903225805,2.846134305577258
210,decode,32,267,7036827952056285,7036827965318120,0.013261835,455940767744,14632353792,2412.9390842217535,31.159769250062705,34.37991558061158,1103.3430737149122,False,2,sampled,276.124,3.6430141366730835,278.7,89.0,0.0,89.0,3.66191092754,212.97512903225808,2.824441020329516
211,decode,32,268,7036827965348430,7036827978561441,0.013213011,455953612800,14634188800,2421.855245560607,31.156739811912225,34.50792652787468,1107.5589659313837,False,1,single_sample,273.548,,273.548,89.0,,89.0,3.614392733028,210.39912903225806,2.7800060062936454
212,decode,32,269,7036827978592382,7036827991824185,0.013231803,455966457856,14636023808,2418.4156913460697,31.1537111334002,34.45988863770115,1106.1246761306832,False,1,single_sample,273.548,,273.548,89.0,,89.0,3.619533247044,210.39912903225806,2.783959826726419
213,decode,32,270,7036827991854508,7036828005101457,0.013246949,455979302912,14637858816,2415.6505773518115,31.150683214240942,34.42145832312029,1104.9985031270219,False,2,sampled,273.548,0.0,273.548,89.0,0.0,89.0,3.6236764050519996,210.39912903225806,2.7871465319347415
214,decode,32,271,7036828005132132,7036828018465133,0.013333001,455992147968,14639693824,2400.0598214910506,31.14765605414891,34.20026353916871,1098.0044045597836,False,1,single_sample,273.548,,273.548,89.0,,89.0,3.647215757548,210.39912903225806,2.8052517977862257
215,decode,32,272,7036828018495231,7036828031716922,0.013221691,456004993024,14641528832,2420.2653049447304,31.144629652838702,34.48915823429847,1107.3870076074234,False,1,single_sample,273.548,,273.548,89.0,,89.0,3.616767129668,210.39912903225806,2.7818322707336454
216,decode,32,273,7036828031747773,7036828045010565,0.013262792,456017838080,14643363840,2412.76497437342,31.141604010025063,34.383245856528546,1104.0936056299458,False,2,sampled,273.548,0.0,273.548,89.0,0.0,89.0,3.6280102260160003,210.39912903225806,2.790479885336
217,decode,32,274,7036828045042131,7036828058261102,0.013218971,456030683136,14645198848,2420.763310548151,31.13857912542288,34.49819831936994,1107.8925014662639,False,1,single_sample,273.548,,273.548,89.0,,89.0,3.616023079108,210.39912903225806,2.781259985102677
