step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
23,decode,4,142,7035288359915789,7035288383812942,0.023897153,29064364032,7237976064,167.38395573732151,4.01553746171659,1.2162270556664219,302.8802662810922,False,2,sampled,107.43549999999999,5.899391875439369,111.607,24.0,0.0,24.0,2.5674025811314998,44.43367137096774,1.0618382431037359
24,decode,4,143,7035288383835984,7035288406879536,0.023043552,29065936896,7238172672,173.58435019045677,4.015645690304969,1.2613479421922453,314.1083749588605,False,3,sampled,103.264,0.0,103.264,24.0,0.0,24.0,2.379569353728,40.26217137096774,0.9277834396198064
25,decode,4,144,7035288406899757,7035288429875087,0.02297533,29067509760,7238369280,174.09978442094194,4.015753913013954,1.2651617957174064,315.0496328017922,False,2,sampled,103.264,0.0,103.264,24.0,0.0,24.0,2.37252447712,40.26217137096774,0.9250366737645362
26,decode,4,145,7035288429895129,7035288452851665,0.022956536,29069082624,7238565888,174.2423160009855,4.015862129844027,1.2662660701074413,315.3161212127126,False,2,sampled,103.264,0.0,103.264,24.0,0.0,24.0,2.3705837335039996,40.26217137096774,0.9242799865157904
27,decode,4,146,7035288452872724,7035288475745828,0.022873104,29070655488,7238762496,174.8778827744586,4.015970340795665,1.2709536706517839,316.4748648019089,False,2,sampled,103.264,0.0,103.264,24.0,0.0,24.0,2.361968211456,40.26217137096774,0.9209208330339677
28,decode,4,147,7035288475765820,7035288498631084,0.022865264,29072228352,7238959104,174.93784458381938,4.016078545869348,1.271458241286871,316.59197567104405,False,3,sampled,99.20099999999998,0.0,99.201,24.0,0.0,24.0,2.2682570540639997,36.199171370967726,0.827703609978419
29,decode,4,148,7035288498651293,7035288521450640,0.022799347,29073801216,7239155712,175.44362125810005,4.016186745065555,1.2752032422682984,317.5159232411349,False,2,sampled,99.201,0.0,99.201,24.0,0.0,24.0,2.261718021747,36.19917137096774,0.8253174691991593
30,decode,4,149,7035288521470574,7035288544400711,0.022930137,29075374080,7239352320,174.44291763280788,4.016294938384764,1.2679982714451292,315.7134351181591,False,2,sampled,99.201,0.0,99.201,24.0,0.0,24.0,2.2746925205369997,36.19917137096774,0.830051958822768
31,decode,4,150,7035288544420895,7035288567302168,0.022881273,29076946944,7239548928,174.81544842369564,4.016403125827455,1.2707748797018419,316.3962480584013,False,2,sampled,99.201,0.0,99.201,24.0,0.0,24.0,2.269845162873,36.19917137096774,0.8282831225128972
32,decode,4,151,7035288567321996,7035288590650960,0.023328964,29078519808,7239745536,171.46067866537064,4.016511307394105,1.2464556852160258,310.33292074178695,False,3,sampled,102.23833333333334,2.6304078264279416,103.757,24.0,0.0,24.0,2.3851143977533336,39.23650470430109,0.9153470057324709
33,decode,4,152,7035288590675201,7035288614248233,0.023573032,29080092672,7239942144,169.68542697434933,4.016619483085195,1.2336169853754917,307.12816849355653,False,2,sampled,103.757,0.0,103.757,24.0,0.0,24.0,2.445867081224,40.75517137096775,0.9607229588933067
34,decode,4,153,7035288614268866,7035288637707872,0.023439006,29081665536,7240138752,170.65570101394232,4.016727652901202,1.2407380046747718,308.8927385401924,False,2,sampled,103.757,0.0,103.757,24.0,0.0,24.0,2.431960945542,40.75517137096775,0.9552607062951413
35,decode,4,154,7035288637728443,7035288660629912,0.022901469,29083238400,7240335360,174.66128482849723,4.0168358168426055,1.2699289464793722,316.1515691417,False,3,sampled,103.757,0.0,103.757,24.0,0.0,24.0,2.376187719033,40.75517137096775,0.9333532937419055
36,decode,4,155,7035288660649807,7035288683464897,0.02281509,29084811264,7240531968,175.3225606385949,4.016943974909883,1.274805896623682,317.3571512538412,False,2,sampled,103.2955,0.6526595590351847,103.757,24.0,0.0,24.0,2.356696129095,40.29367137096775,0.9193037387590526
37,decode,4,156,7035288683484906,7035288706375968,0.022891062,29086384128,7240728576,174.74069136678762,4.017052127103514,1.2706437179716694,316.3124793423739,False,2,sampled,102.834,0.0,102.834,24.0,0.0,24.0,2.3539794697080003,39.83217137096775,0.9118007044474478
38,decode,4,157,7035288706396031,7035288729342033,0.022946002,29087956992,7240925184,174.32230677919404,4.017160273423977,1.2676699405848564,315.56369532261,False,2,sampled,102.834,0.0,102.834,24.0,0.0,24.0,2.359629169668,39.83217137096775,0.9139890839425687
39,decode,4,158,7035288729362439,7035288752240748,0.022878309,29089529856,7241121792,174.83809664429307,4.01726841387175,1.2714895080750943,316.5059879206982,False,3,sampled,102.834,0.0,102.834,24.0,0.0,24.0,2.352668027706,39.83217137096775,0.9112927247659538
40,decode,4,159,7035288752261146,7035288775192690,0.022931544,29091102720,7241318400,174.4322144204507,4.01737654844731,1.2686063668455991,315.77980095888876,False,2,sampled,102.834,0.0,102.834,24.0,0.0,24.0,2.3581423956960004,39.83217137096775,0.9134131904088874
41,decode,4,160,7035288775214377,7035288798091208,0.022876831,29092675584,7241515008,174.84939238306214,4.017484677151138,1.2717091621649868,316.5436247704064,False,2,sampled,99.959,0.0,99.959,24.0,0.0,24.0,2.286745149929,36.95717137096775,0.8454629636916675
42,decode,4,161,7035288798112010,7035288821112653,0.023000643,29094248448,7241711616,173.90818161040104,4.01759279998371,1.2649319607282283,314.8482247213698,False,2,sampled,99.959,0.0,99.959,24.0,0.0,24.0,2.299121273637,36.95717137096775,0.8500387049934498
43,decode,4,162,7035288821132736,7035288843956413,0.022823677,29095821312,7241908224,175.256598662871,4.017700916945506,1.2748086696109482,317.29805079172826,False,3,sampled,99.959,0.0,99.959,24.0,0.0,24.0,2.2814319292430003,36.95717137096775,0.8434985422046151
44,decode,4,163,7035288843976525,7035288866816026,0.022839501,29097394176,7242104832,175.13517480088552,4.017809028037003,1.273994303816007,317.0868239196644,False,2,sampled,99.959,0.0,99.959,24.0,0.0,24.0,2.283013680459,36.95717137096775,0.8440833524843894
45,decode,4,164,7035288866836733,7035288889792246,0.022955513,29098967040,7242301440,174.25008101539703,4.0179171332586785,1.2676243410460921,315.4929031644817,False,2,sampled,102.6165,3.7582725420064986,105.274,24.0,0.0,24.0,2.3556143997645003,39.61467137096775,0.9093751036469779
46,decode,4,165,7035288889812379,7035288912574276,0.022761897,29100539904,7242498048,175.73227749866368,4.018025232611012,1.2784760384426657,318.1851691886665,False,2,sampled,105.274,0.0,105.274,24.0,0.0,24.0,2.396235944778,42.27217137096775,0.9621948107123166
47,decode,4,166,7035288912594509,7035288935360211,0.022765702,29102112768,7242694656,175.7029060645703,4.018133326094481,1.278331446489109,318.1406246993833,False,3,sampled,105.274,0.0,105.274,24.0,0.0,24.0,2.396636512348,42.27217137096775,0.9623556563243831
48,decode,4,167,7035288935380039,7035288958209801,0.022829762,29103685632,7242891264,175.20988611269797,4.018241413709562,1.2748133612606212,317.25653837302383,False,2,sampled,105.274,0.0,105.274,24.0,0.0,24.0,2.403380364788,42.27217137096775,0.9650636116224074
49,decode,4,168,7035288958230179,7035288981100365,0.022870186,29105258496,7243087872,174.90019538975326,4.018349495456736,1.2726288494549192,316.70437100948806,False,2,sampled,105.274,0.0,105.274,24.0,0.0,24.0,2.407635960964,42.27217137096775,0.9667724218779075
50,decode,4,169,7035288981120330,7035289004250631,0.023130301,29106831360,7243284480,172.93333104484893,4.018457571336477,1.2583853258113677,313.1513282079641,False,3,sampled,102.94099999999999,0.0,102.941,24.0,0.0,24.0,2.3810563152409996,39.939171370967735,0.9238050555010663
51,decode,4,170,7035289004271195,7035289027127653,0.022856458,29108404224,7243481088,175.00524359461122,4.018565641349266,1.2735308429678822,316.91179306959987,False,2,sampled,102.941,0.0,102.941,24.0,0.0,24.0,2.352866642978,39.93917137096775,0.9128679929953267
52,decode,4,171,7035289027147744,7035289049943058,0.022795314,29109977088,7243677696,175.474661151849,4.018673705495579,1.2770158414137223,317.7704722997016,False,2,sampled,102.941,0.0,102.941,24.0,0.0,24.0,2.346572418474,39.93917137096775,0.9104259523010203
53,decode,4,172,7035289049962848,7035289072720500,0.022757652,29111549952,7243874304,175.76505695754554,4.018781763775895,1.279198308858928,318.30499490896517,False,2,sampled,102.941,0.0,102.941,24.0,0.0,24.0,2.342695454532,39.93917137096775,0.9089217632288469
54,decode,4,173,7035289072740256,7035289095532054,0.022791798,29113122816,7244070912,175.50173092969675,4.01888981619069,1.2773508617442118,317.8367460083667,False,3,sampled,107.49399999999999,0.0,107.494,24.0,0.0,24.0,2.4499815342119997,44.49217137096773,1.0140565824684795
55,decode,4,174,7035289095551693,7035289119183620,0.023631927,29114695680,7244267520,169.26254046062346,4.0189978627404415,1.232006838883685,306.5457810528951,False,2,sampled,107.494,0.0,107.494,24.0,0.0,24.0,2.540290360938,44.492171370967746,1.0514357459101997
56,decode,4,175,7035289119203708,7035289142012116,0.022808408,29116268544,7244464128,175.37392351101403,4.019105903425629,1.2765585631404,317.62252446553924,False,2,sampled,107.494,0.0,107.494,24.0,0.0,24.0,2.451767009552,44.492171370967746,1.0147955974349516
57,decode,4,176,7035289142032568,7035289164921306,0.022888738,29117841408,7244660736,174.7584336017128,4.019213938246728,1.2721470885812927,316.5163905497979,False,2,sampled,107.494,0.0,107.494,24.0,0.0,24.0,2.4604020025719997,44.492171370967746,1.0183696535611815
58,decode,4,177,7035289164942106,7035289187787802,0.022845696,29119414272,7244857344,175.0876839121032,4.019321967204217,1.2746127004403807,317.1213231586379,False,3,sampled,105.68599999999999,1.565773930042267,107.494,24.0,0.0,24.0,2.4144702274559995,42.68417137096774,0.9751496031530321
59,decode,4,178,7035289187807778,7035289210587995,0.022780217,29120987136,7245053952,175.5909524479069,4.0194299902985735,1.2783454668583711,318.041480992038,False,2,sampled,104.782,0.0,104.782,24.0,0.0,24.0,2.3869566976939995,41.78017137096774,0.9517613701278326
60,decode,4,179,7035289210608005,7035289233592324,0.022984319,29122560000,7245250560,174.03169526145194,4.019538007530274,1.2670621217883375,315.225809387696,False,2,sampled,104.782,0.0,104.782,24.0,0.0,24.0,2.4083429134579997,41.78017137096774,0.96028878666499
61,decode,4,180,7035289233612257,7035289256611173,0.022998916,29124132864,7245447168,173.92124046194175,4.019646018899796,1.2663263287713211,315.03428979000574,False,2,sampled,104.782,0.0,104.782,24.0,0.0,24.0,2.409872416312,41.78017137096774,0.960898651826492
62,decode,4,181,7035289256631099,7035289279878694,0.023247595,29125705728,7245643776,172.06080887076706,4.019754024407617,1.2528481216229033,311.6728322219998,False,3,sampled,103.46199999999999,2.2863070659909144,104.782,24.333333333333332,0.5773502691896257,25.0,2.4052426738899997,40.460171370967736,0.9406016776628526
63,decode,4,182,7035289279900065,7035289302803114,0.022903049,29127278592,7245840384,174.64923556684525,4.019862024054214,1.2717642350588343,316.37012102624414,False,2,sampled,100.822,0.0,100.822,25.0,0.0,25.0,2.3091312062780003,37.82017137096775,0.8661972380976716
64,decode,4,183,7035289302822920,7035289326010384,0.023187464,29128851456,7246036992,172.50700637206378,4.0199700178400635,1.256232740932773,312.4980373877885,False,2,sampled,100.822,0.0,100.822,25.0,0.0,25.0,2.337806495408,37.82017137096775,0.8769538621381454
65,decode,4,184,7035289326030574,7035289348767581,0.022737007,29130424320,7246233600,175.92465006497997,4.020078005765644,1.2811899261850954,318.69777759227503,False,3,sampled,100.822,0.0,100.822,25.0,0.0,25.0,2.292390519754,37.82017137096775,0.8599175012028933
66,decode,4,185,7035289348787450,7035289371559883,0.022772433,29131997184,7246430208,175.65097238402237,4.0201859878314306,1.2792659082145503,318.2106280870384,False,2,sampled,100.822,0.0,100.822,25.0,0.0,25.0,2.2959622399260002,37.82017137096775,0.8612573185938813
67,decode,4,186,7035289371579769,7035289394384545,0.022804776,29133570048,7246626816,175.40185441856568,4.020293964037902,1.2775205530630953,317.7679454514265,False,2,sampled,104.782,0.0,104.782,25.0,0.0,25.0,2.389530038832,41.78017137096774,0.9527874493565323
68,decode,4,187,7035289394404686,7035289417290586,0.0228859,29135142912,7246823424,174.78010478067281,4.020401934385534,1.2730608327398092,316.6501393434385,False,2,sampled,104.782,0.0,104.782,25.0,0.0,25.0,2.3980303738,41.78017137096774,0.9561768239788307
69,decode,4,188,7035289417310296,7035289440375047,0.023064751,29136715776,7247020032,173.42480740416403,4.0205098988748045,1.263257330460667,314.2032633259297,False,3,sampled,104.782,0.0,104.782,25.0,0.0,25.0,2.416770739282,41.78017137096774,0.9636492494086997
70,decode,4,189,7035289440395446,7035289463382066,0.02298662,29138288640,7247216640,174.0142743909283,4.020617857506188,1.2676195386707574,315.27978624086535,False,2,sampled,104.782,0.0,104.782,25.0,0.0,25.0,2.40858401684,41.78017137096774,0.9603849228393145
71,decode,4,190,7035289463401546,7035289486434265,0.023032719,29139861504,7247413248,173.66599227820214,4.020725810280164,1.265150740735386,314.657303291027,False,2,sampled,104.158,0.8824692629208045,104.782,24.5,0.7071067811865476,25.0,2.3990419456020002,41.15617137096775,0.9479385303033449
72,decode,4,191,7035289486454166,7035289509428057,0.022973891,29141434368,7247609856,174.11068939083935,4.020833757197209,1.2684588069125948,315.4715871160005,False,2,sampled,103.534,0.0,103.534,24.0,0.0,24.0,2.378578830794,40.53217137096775,0.9311816870699337
73,decode,4,192,7035289509448340,7035289532486212,0.023037872,29143007232,7247806464,173.62714750737393,4.020941698257797,1.2650043038697325,314.6039905074566,False,3,sampled,103.534,0.0,103.534,24.0,0.0,24.0,2.385203039648,40.53217137096775,0.9337749759264197
74,decode,4,193,7035289532506464,7035289555506729,0.023000265,29144580096,7248003072,173.9110397206293,4.021049633462407,1.2671410566791297,315.1269375374588,False,2,sampled,103.534,0.0,103.534,24.0,0.0,24.0,2.38130943651,40.53217137096775,0.9322506825576715
75,decode,4,194,7035289555527426,7035289578358155,0.022830729,29146152960,7248199680,175.20246506364293,4.021157562811514,1.2766194614284982,317.475612802377,False,2,sampled,103.534,0.0,103.534,24.0,0.0,24.0,2.3637566962860004,40.53217137096775,0.9253790203521233
76,decode,4,195,7035289578378496,7035289602184842,0.023806346,29147725824,7248396288,168.02242561710227,4.021265486305596,1.224367898542683,304.4732815359401,False,3,sampled,101.423,0.0,101.423,24.0,0.0,24.0,2.4145110303579997,38.42117137096775,0.9146676993825525
77,decode,4,196,7035289602205900,7035289625536999,0.023331099,29149298688,7248592896,171.44498851082838,4.0213734039451285,1.2493752946657164,310.6837314435981,False,2,sampled,101.423,0.0,101.423,24.0,0.0,24.0,2.366310053877,38.42117137096775,0.8964081529520143
78,decode,4,197,7035289625557185,7035289648583706,0.023026521,29150871552,7248789504,173.71273758636835,4.021481315730589,1.2659694250816265,314.8017672317933,False,2,sampled,101.423,0.0,101.423,24.0,0.0,24.0,2.335418839383,38.42117137096775,0.8847059094181877
79,decode,4,198,7035289648603376,7035289671597836,0.02299446,29152444416,7248986112,173.9549439299727,4.021589221662452,1.2678029584517314,315.2492431655277,False,3,sampled,101.423,0.0,101.423,24.0,0.0,24.0,2.33216711658,38.42117137096775,0.8834740882428631
80,decode,4,199,7035289671618698,7035289694703450,0.023084752,29154017280,7249182720,173.27454936487948,4.021697121741194,1.2629123015919772,314.02471726791777,False,2,sampled,102.348,0.0,102.348,24.0,0.0,24.0,2.362678197696,39.346171370967745,0.9082966082482904
81,decode,4,200,7035289694723548,7035289717799733,0.023076185,29155590144,7249379328,173.3388772884253,4.021805015967293,1.2634493155606095,314.1498184383597,False,2,sampled,102.348,0.0,102.348,24.0,0.0,24.0,2.36180138238,39.346171370967745,0.9079595295981553
82,decode,4,201,7035289717819698,7035289740739984,0.022920286,29157163008,7249575936,174.51789214148548,4.021912904341223,1.2721116572454636,316.29517781758915,False,2,sampled,102.348,0.0,102.348,24.0,0.0,24.0,2.345845431528,39.346171370967745,0.9018255008275928
83,decode,4,202,7035289740759397,7035289763770595,0.023011198,29158735872,7249772544,173.82841171502673,4.022020786863462,1.2671541860619338,315.0541116546822,False,3,sampled,102.348,0.0,102.348,24.0,0.0,24.0,2.355150092904,39.346171370967745,0.9054025399592702
84,decode,4,203,7035289763790404,7035289786679494,0.02288909,29160308736,7249969152,174.75574607815338,4.022128663534485,1.2739828772572435,316.74344205033924,False,2,sampled,102.941,0.8386286424872503,103.534,24.0,0.0,24.0,2.35622581369,39.93917137096775,0.9141712880355042
85,decode,4,204,7035289786699232,7035289809698763,0.022999531,29161881600,7250165760,173.91658986437594,4.022236534354768,1.2679337504751726,315.23102623266533,False,2,sampled,103.534,0.0,103.534,24.0,0.0,24.0,2.381233442554,40.53217137096775,0.9322209319438853
86,decode,4,205,7035289809718494,7035289832920404,0.02320191,29163454464,7250362368,172.39959986052872,4.022344399324787,1.2569419700360875,312.4898927717589,False,2,sampled,103.534,0.0,103.534,24.0,0.0,24.0,2.40218654994,40.53217137096775,0.9404237922537704
87,decode,4,206,7035289832941307,7035289856076885,0.023135578,29165027328,7250558976,172.89388663641773,4.022452258445019,1.2606137321488142,313.39433041180126,False,3,sampled,103.534,0.0,103.534,24.0,0.0,24.0,2.395318932652,40.53217137096775,0.9377352122623914
88,decode,4,207,7035289856097208,7035289878998637,0.022901429,29166600192,7250755584,174.66158989467425,4.022560111715938,1.273571190339258,316.6071245597818,False,2,sampled,102.178,1.9176735905779192,103.534,24.0,0.0,24.0,2.3400222123620003,39.176171370967744,0.8971903071440505
89,decode,4,208,7035289879025120,7035289902059083,0.023033963,29168173056,7250952192,173.6566130630669,4.022667959138021,1.2663115355355916,314.7939497862352,False,2,sampled,100.822,0.0,100.822,24.0,0.0,24.0,2.3223302175860003,37.82017137096775,0.8711484280125305
90,decode,4,209,7035289902078959,7035289925016197,0.022937238,29169745920,7251148800,174.38891291096166,4.022775800711743,1.2717200702194398,316.129989146906,False,3,sampled,100.822,0.0,100.822,24.0,0.0,24.0,2.312578209636,37.82017137096775,0.8674902719366735
91,decode,4,210,7035289925036434,7035289947944080,0.022907646,29171318784,7251345408,174.61418776944606,4.022883636437582,1.2734315339079363,316.54694716340566,False,2,sampled,100.822,0.0,100.822,24.0,0.0,24.0,2.309594685012,37.82017137096775,0.8663710974254639
92,decode,4,211,7035289947963802,7035289970795457,0.022831655,29172891648,7251542016,175.19535925012883,4.022991466316011,1.2777388081591106,317.60912715263083,False,2,sampled,100.822,0.0,100.822,24.0,0.0,24.0,2.30193312041,37.82017137096775,0.8634971047828126
93,decode,4,212,7035289970815780,7035289993712476,0.022896696,29174464512,7251738624,174.69769437476918,4.023099290347506,1.2741779212162312,316.7155044553153,False,2,sampled,110.206,0.0,110.206,24.0,0.0,24.0,2.5233532793760003,47.20417137096775,1.080819561812952
94,decode,4,213,7035289993732167,7035290016693847,0.02296168,29176037376,7251935232,174.20328129300643,4.023207108532543,1.2706403615066493,315.82772828468995,False,3,sampled,110.206,0.0,110.206,24.0,0.0,24.0,2.53051490608,47.20417137096775,1.0838870776853229
95,decode,4,214,7035290016713567,7035290039598488,0.022884921,29177610240,7252131840,174.78758174432852,4.023314920871599,1.274970983732039,316.89564670116187,False,2,sampled,110.206,0.0,110.206,24.0,0.0,24.0,2.522055603726,47.20417137096775,1.0802637326950586
96,decode,4,215,7035290039618736,7035290062455196,0.02283646,29179183104,7252328448,175.15849654456076,4.023422727365147,1.2777454607237724,317.57673684975697,False,2,sampled,110.206,0.0,110.206,24.0,0.0,24.0,2.51671491076,47.20417137096775,1.0779761713462501
97,decode,4,216,7035290062475725,7035290086915946,0.024440221,29180755968,7252525056,163.6646411667063,4.023530528013663,1.1939644886189857,296.7454777106966,False,3,sampled,109.81066666666668,0.3423687096294501,110.206,24.666666666666668,0.5773502691896257,25.0,2.683796961490667,46.80883803763442,1.1440183463929916
98,decode,4,217,7035290086945695,7035290110983274,0.024037579,29182328832,7252721664,166.40610936733688,4.023638322817623,1.214029450802845,301.7242986076094,False,2,sampled,109.613,0.0,109.613,25.0,0.0,25.0,2.634831146927,46.611171370967746,1.1204197141121754
99,decode,4,218,7035290111009211,7035290133852978,0.022843767,29183901696,7252918272,175.10246887039253,4.023746111777502,1.277543309560109,317.5009739855953,False,2,sampled,109.613,0.0,109.613,25.0,0.0,25.0,2.503973832171,46.611171370967746,1.0647747383954578
100,decode,4,219,7035290133872214,7035290156907560,0.023035346,29185474560,7253114880,173.6461870379546,4.023853894893776,1.2669865935593065,314.86893576506293,False,2,sampled,109.613,0.0,109.613,25.0,0.0,25.0,2.524973381098,46.611171370967746,1.0737044599955365
101,decode,4,220,7035290156927137,7035290179983927,0.02305679,29187047424,7253311488,173.4846871572322,4.0239616721669185,1.265876447848985,314.5846185874096,False,3,sampled,109.613,0.0,109.613,25.0,0.0,25.0,2.52732392227,46.611171370967746,1.0747039899544155
102,decode,4,221,7035290180010000,7035290203027263,0.023017263,29188620288,7253508096,173.78260829708555,4.024069443597406,1.268118641560467,315.1333890567267,False,2,sampled,109.613,0.0,109.613,25.0,0.0,25.0,2.522991249219,46.611171370967746,1.0728615901836351
103,decode,4,222,7035290203047027,7035290226292323,0.023245296,29190193152,7253704704,172.07782598251276,4.024177209185713,1.255746244401448,312.0504339458616,False,2,sampled,109.613,0.0,109.613,25.0,0.0,25.0,2.547986630448,46.611171370967746,1.083490475424871
