34	decode	15.8119	17.4717	1159.44	285.655	87	285.655	87
35	decode	15.8102	17.5476	1164.44	269.297	84	269.297	84
36	decode	15.8086	17.6044	1168.16	269.297	84	269.297	84
37	decode	15.807	17.4579	1158.4	269.297	84	269.297	84
38	decode	15.8054	17.4751	1159.5	269.297	84	269.297	84
39	decode	15.8037	17.5708	1165.81	269.297	84	269.297	84
40	decode	15.8021	17.4922	1160.56	269.297	84	269.297	84
41	decode	15.8005	17.4556	1158.09	269.297	84	269.297	84
42	decode	15.7989	17.6506	1170.98	274.3	84	279.302	84
43	decode	15.7973	17.5617	1165.04	279.302	84	279.302	84
44	decode	15.7956	17.4818	1159.71	279.302	84	279.302	84
45	decode	15.794	17.4576	1158.06	279.302	84	279.302	84
46	decode	15.7924	17.5734	1165.7	279.302	84	279.302	84
47	decode	15.7908	14.5989	968.358	279.302	84	279.302	84
48	decode	15.7892	16.9537	1124.51	279.302	84	279.302	84
49	decode	15.7875	17.4915	1160.15	279.302	84	279.302	84
50	decode	15.7859	17.4391	1156.63	262.943	84	262.943	84
51	decode	15.7843	17.4409	1156.71	262.943	84	262.943	84
52	decode	15.7827	17.3168	1148.44	262.943	84	262.943	84
53	decode	15.7811	17.4982	1160.43	262.943	84	262.943	84
54	decode	15.7795	17.6091	1167.75	262.943	84	262.943	84
55	decode	15.7778	17.4247	1155.48	262.943	84	262.943	84
56	decode	15.7762	17.481	1159.17	262.943	84	262.943	84
57	decode	15.7746	17.5874	1166.18	282.344	84	282.344	84
58	decode	15.773	17.4709	1158.42	282.344	84	282.344	84
59	decode	15.7714	17.3921	1153.16	282.344	84	282.344	84
60	decode	15.7698	17.3667	1151.43	282.344	84	282.344	84
61	decode	15.7682	17.6055	1167.22	282.344	84	282.344	84
62	decode	15.7665	17.4429	1156.41	282.344	84	282.344	84
63	decode	15.7649	17.4887	1159.4	282.344	84	282.344	84
64	decode	15.7633	16.206	1074.33	271.42	83	271.42	83
65	decode	15.7617	17.2263	1141.92	271.42	83	271.42	83
66	decode	15.7601	17.4843	1158.99	271.42	83	271.42	83
67	decode	15.7585	17.5224	1161.47	271.42	83	271.42	83
68	decode	15.7569	17.3849	1152.31	271.42	83	271.42	83
69	decode	15.7553	17.5655	1164.25	271.42	83	271.42	83
70	decode	15.7537	17.5468	1162.96	271.42	83	271.42	83
71	decode	15.7521	17.4928	1159.35	272.018	83	272.616	83
72	decode	15.7504	17.5167	1160.89	272.616	83	272.616	83
73	decode	15.7488	17.5862	1165.46	272.616	83	272.616	83
74	decode	15.7472	17.4457	1156.11	272.616	83	272.616	83
75	decode	15.7456	17.492	1159.13	272.616	83	272.616	83
76	decode	15.744	17.359	1150.28	272.616	83	272.616	83
77	decode	15.7424	17.3256	1148.02	272.616	83	272.616	83
78	decode	15.7408	17.4883	1158.77	272.616	83	272.616	83
79	decode	15.7392	17.4134	1153.76	277.781	85	277.781	85
80	decode	15.7376	17.3615	1150.29	277.781	85	277.781	85
81	decode	15.736	17.6227	1167.55	277.781	85	277.781	85
82	decode	15.7344	17.5199	1160.7	277.781	85	277.781	85
83	decode	15.7328	17.5757	1164.36	277.781	85	277.781	85
84	decode	15.7312	17.5478	1162.47	277.781	85	277.781	85
85	decode	15.7296	17.5537	1162.82	286.23	85	286.23	85
86	decode	15.728	17.5061	1159.63	286.23	85	286.23	85
87	decode	15.7264	17.5623	1163.31	286.23	85	286.23	85
88	decode	15.7248	17.6432	1168.62	286.23	85	286.23	85
89	decode	15.7232	17.4749	1157.44	286.23	85	286.23	85
90	decode	15.7216	17.5117	1159.83	286.23	85	286.23	85
91	decode	15.72	17.5617	1163.11	286.23	85	286.23	85
92	decode	15.7184	17.5277	1160.81	286.23	85	286.23	85
93	decode	15.7168	16.6946	1105.6	277.179	85	277.179	85
94	decode	15.7152	17.5483	1162.1	277.179	85	277.179	85
95	decode	15.7136	17.5493	1162.12	277.179	85	277.179	85
96	decode	15.712	17.3019	1145.7	277.179	85	277.179	85
97	decode	15.7104	17.529	1160.7	277.179	85	277.179	85
98	decode	15.7088	17.1917	1138.33	277.179	85	277.179	85
99	decode	15.7072	17.4648	1156.37	277.179	85	277.179	85
100	decode	15.7056	17.4727	1156.85	277.179	85	277.179	85
101	decode	15.704	17.5114	1159.37	281.749	85	281.749	85
102	decode	15.7024	17.5423	1161.37	281.749	85	281.749	85
103	decode	15.7008	17.5325	1160.69	281.749	85	281.749	85
104	decode	15.6992	17.6055	1165.48	281.749	85	281.749	85
105	decode	15.6976	17.4992	1158.4	281.749	85	281.749	85
106	decode	15.696	17.5663	1162.81	281.749	85	281.749	85
107	decode	15.6944	17.54	1161.02	272.941	85	272.941	85
108	decode	15.6929	17.5222	1159.81	272.941	85	272.941	85
109	decode	15.6913	17.4804	1157	272.941	85	272.941	85
110	decode	15.6897	17.5139	1159.17	272.941	85	272.941	85
111	decode	15.6881	17.5218	1159.65	272.941	85	272.941	85
112	decode	15.6865	16.4679	1089.87	272.941	85	272.941	85
113	decode	15.6849	17.49	1157.47	272.941	85	272.941	85
114	decode	15.6833	17.3985	1151.38	270.061	85	272.941	85
115	decode	15.6817	17.598	1164.54	267.181	85	267.181	85
116	decode	15.6801	17.5157	1159.05	267.181	85	267.181	85
117	decode	15.6785	17.4406	1154.05	267.181	85	267.181	85
118	decode	15.677	17.5402	1160.6	267.181	85	267.181	85
119	decode	15.6754	17.5474	1161.03	267.181	85	267.181	85
120	decode	15.6738	17.4871	1157	267.181	85	267.181	85
121	decode	15.6722	17.5305	1159.83	267.181	85	267.181	85
122	decode	15.6706	17.4228	1152.66	267.776	85	267.776	85
123	decode	15.669	17.4957	1157.45	267.776	85	267.776	85
124	decode	15.6674	17.4053	1151.43	267.776	85	267.776	85
125	decode	15.6659	17.4226	1152.53	267.776	85	267.776	85
126	decode	15.6643	17.549	1160.86	267.776	85	267.776	85
127	decode	15.6627	17.5422	1160.36	267.776	85	267.776	85
128	decode	15.6611	17.3639	1148.53	267.776	85	267.776	85
129	decode	15.6595	17.6188	1165.35	271.15	85	271.15	85
130	decode	15.6579	17.5168	1158.56	271.15	85	271.15	85
131	decode	15.6564	17.5224	1158.89	271.15	85	271.15	85
132	decode	15.6548	17.432	1152.88	271.15	85	271.15	85
133	decode	15.6532	17.4488	1153.95	271.15	85	271.15	85
134	decode	15.6516	17.5113	1158.04	271.15	85	271.15	85
135	decode	15.65	17.5405	1159.93	271.15	85	271.15	85
136	decode	15.6484	17.5552	1160.86	276.26	85	276.26	85
137	decode	15.6469	17.5362	1159.57	276.26	85	276.26	85
138	decode	15.6453	17.5691	1161.7	276.26	85	276.26	85
139	decode	15.6437	17.4216	1151.91	276.26	85	276.26	85
140	decode	15.6421	17.4641	1154.68	276.26	85	276.26	85
141	decode	15.6406	17.473	1155.22	276.26	85	276.26	85
142	decode	15.639	17.5554	1160.63	276.26	85	276.26	85
143	decode	15.6374	17.492	1156.4	276.26	85	276.26	85
144	decode	15.6358	17.162	1134.55	275.982	85	275.982	85
145	decode	15.6342	17.5786	1162.05	275.982	85	275.982	85
146	decode	15.6327	17.3193	1144.87	275.982	85	275.982	85
147	decode	15.6311	17.5458	1159.8	275.982	85	275.982	85
148	decode	15.6295	17.5399	1159.37	275.982	85	275.982	85
149	decode	15.6279	17.1789	1135.47	275.982	85	275.982	85
150	decode	15.6264	17.5991	1163.2	265.058	85	265.058	85
151	decode	15.6248	17.6043	1163.5	265.058	85	265.058	85
152	decode	15.6232	17.6016	1163.28	265.058	85	265.058	85
153	decode	15.6217	17.6131	1164.01	265.058	85	265.058	85
154	decode	15.6201	17.5428	1159.32	265.058	85	265.058	85
155	decode	15.6185	17.5574	1160.24	265.058	85	265.058	85
156	decode	15.6169	17.5515	1159.81	265.058	85	265.058	85
157	decode	15.6154	17.4927	1155.89	268.401	85	271.744	85
158	decode	15.6138	17.5367	1158.75	271.744	85	271.744	85
159	decode	15.6122	17.546	1159.33	271.744	85	271.744	85
160	decode	15.6107	16.0594	1061.06	271.744	85	271.744	85
161	decode	15.6091	17.5839	1161.75	271.744	85	271.744	85
162	decode	15.6075	17.3129	1143.8	271.744	85	271.744	85
163	decode	15.6059	17.6321	1164.86	271.744	85	271.744	85
164	decode	15.6044	17.5791	1161.32	271.744	85	271.744	85
165	decode	15.6028	17.4855	1155.09	273.265	86	273.265	86
166	decode	15.6012	17.6085	1163.18	273.265	86	273.265	86
167	decode	15.5997	17.5523	1159.42	273.265	86	273.265	86
168	decode	15.5981	17.5868	1161.66	273.265	86	273.265	86
169	decode	15.5965	17.5158	1156.93	273.265	86	273.265	86
170	decode	15.595	17.5239	1157.43	273.265	86	273.265	86
171	decode	15.5934	17.6443	1165.34	273.265	86	273.265	86
172	decode	15.5918	17.6167	1163.48	275.658	86	275.658	86
173	decode	15.5903	17.5505	1159.07	275.658	86	275.658	86
174	decode	15.5887	17.6359	1164.66	275.658	86	275.658	86
175	decode	15.5872	16.0124	1057.41	275.658	86	275.658	86
176	decode	15.5856	15.1911	1003.14	275.658	86	275.658	86
177	decode	15.584	17.285	1141.37	275.658	86	275.658	86
178	decode	15.5825	17.6819	1167.54	275.658	86	275.658	86
179	decode	15.5809	17.6142	1163.03	273.265	85	273.265	85
180	decode	15.5793	17.611	1162.78	273.265	85	273.265	85
181	decode	15.5778	17.714	1169.53	273.265	85	273.265	85
182	decode	15.5762	17.7349	1170.88	273.265	85	273.265	85
183	decode	15.5747	17.6982	1168.42	273.265	85	273.265	85
184	decode	15.5731	17.732	1170.6	273.265	85	273.265	85
185	decode	15.5715	17.7825	1173.9	273.265	85	273.265	85
186	decode	15.57	17.7649	1172.7	272.342	85	273.265	85
187	decode	15.5684	17.7011	1168.45	271.42	85	271.42	85
188	decode	15.5669	17.7688	1172.87	271.42	85	271.42	85
189	decode	15.5653	17.8314	1176.96	271.42	85	271.42	85
190	decode	15.5638	17.7339	1170.49	271.42	85	271.42	85
191	decode	15.5622	17.7624	1172.33	271.42	85	271.42	85
192	decode	15.5606	17.5169	1156.08	271.42	85	271.42	85
193	decode	15.5591	17.6246	1163.15	271.42	85	271.42	85
194	decode	15.5575	17.7729	1172.9	276.584	86	276.584	86
195	decode	15.556	17.8036	1174.88	276.584	86	276.584	86
196	decode	15.5544	17.7718	1172.74	276.584	86	276.584	86
197	decode	15.5529	17.674	1166.25	276.584	86	276.584	86
198	decode	15.5513	17.7803	1173.22	276.584	86	276.584	86
199	decode	15.5498	17.7704	1172.53	276.584	86	276.584	86
200	decode	15.5482	17.8362	1176.83	276.584	86	276.584	86
201	decode	15.5467	17.7975	1174.24	276.584	86	276.584	86
202	decode	15.5451	17.8278	1176.19	276.584	86	276.584	86
203	decode	15.5435	17.8033	1174.54	272.941	86	272.941	86
204	decode	15.542	17.7956	1173.99	272.941	86	272.941	86
205	decode	15.5404	17.8366	1176.65	272.941	86	272.941	86
206	decode	15.5389	17.7397	1170.22	272.941	86	272.941	86
207	decode	15.5373	17.6996	1167.53	272.941	86	272.941	86
208	decode	15.5358	16.8317	1110.25	273.404	87.5	273.867	89
209	decode	15.5342	16.8617	1112.19	273.867	89	273.867	89
210	decode	15.5327	17.7232	1168.97	273.867	89	273.867	89
211	decode	15.5311	17.6184	1162.02	273.867	89	273.867	89
212	decode	15.5296	17.793	1173.5	273.867	89	273.867	89
213	decode	15.5281	17.7602	1171.29	273.867	89	273.867	89
214	decode	15.5265	17.7174	1168.43	273.867	89	273.867	89
215	decode	15.525	17.7338	1169.47	273.867	89	273.867	89
216	decode	15.5234	17.7673	1171.63	279.302	89	279.302	89
217	decode	15.5219	17.734	1169.4	279.302	89	279.302	89
218	decode	15.5203	17.7327	1169.27	279.302	89	279.302	89
219	decode	15.5188	17.6187	1161.72	279.302	89	279.302	89
220	decode	15.5172	17.7173	1168.18	279.302	89	279.302	89
221	decode	15.5157	17.6224	1161.88	279.302	89	279.302	89
222	decode	15.5141	17.7245	1168.58	282.032	89	284.761	89
223	decode	15.5126	17.7818	1172.31	284.761	89	284.761	89
224	decode	15.5111	17.574	1158.57	284.761	89	284.761	89
225	decode	15.5095	17.8163	1174.5	284.761	89	284.761	89
226	decode	15.508	17.7206	1168.15	284.761	89	284.761	89
227	decode	15.5064	17.7718	1171.49	284.761	89	284.761	89
228	decode	15.5049	17.7788	1171.91	284.761	89	284.761	89
229	decode	15.5033	17.8036	1173.5	284.761	89	284.761	89
230	decode	15.5018	17.7735	1171.48	278.375	89	278.375	89
231	decode	15.5003	16.0642	1058.78	278.375	89	278.375	89
232	decode	15.4987	17.6863	1165.65	278.375	89	278.375	89
233	decode	15.4972	17.7702	1171.14	278.375	89	278.375	89
234	decode	15.4956	17.7426	1169.28	278.375	89	278.375	89
235	decode	15.4941	17.8203	1174.36	278.375	89	278.375	89
236	decode	15.4926	17.724	1167.97	278.375	89	278.375	89
237	decode	15.491	17.8672	1177.37	278.978	89	278.978	89
238	decode	15.4895	17.7021	1166.45	278.978	89	278.978	89
239	decode	15.488	17.7383	1168.8	278.978	89	278.978	89
240	decode	15.4864	17.5543	1156.63	278.978	89	278.978	89
241	decode	15.4849	17.7262	1167.92	278.978	89	278.978	89
242	decode	15.4834	17.81	1173.4	278.978	89	278.978	89
243	decode	15.4818	17.7939	1172.3	278.978	89	278.978	89
244	decode	15.4803	17.6766	1164.53	282.78	89	286.582	89
245	decode	15.4787	17.7362	1168.41	286.582	89	286.582	89
246	decode	15.4772	17.8351	1174.89	286.582	89	286.582	89
247	decode	15.4757	17.76	1169.9	286.582	89	286.582	89
248	decode	15.4741	17.7239	1167.48	286.582	89	286.582	89
249	decode	15.4726	17.8418	1175.21	286.582	89	286.582	89
250	decode	15.4711	17.755	1169.45	286.582	89	286.582	89
251	decode	15.4696	17.7382	1168.31	286.582	89	286.582	89
252	decode	15.468	17.6524	1162.61	278.7	88	278.7	88
253	decode	15.4665	17.6956	1165.42	278.7	88	278.7	88
254	decode	15.465	17.6756	1164.06	278.7	88	278.7	88
