0	prefill	593.337	140.991	10076	220.895	8	225.476	8
1	decode	7.97749	8.9275	593.119	225.476	8	225.476	8
2	decode	7.97722	8.94538	594.286	225.476	8	225.476	8
3	decode	7.97694	8.95443	594.867	225.476	8	225.476	8
4	decode	7.97666	8.95698	595.015	225.476	8	225.476	8
5	decode	7.97639	8.98634	596.945	225.476	8	225.476	8
6	decode	7.97611	8.86011	588.539	258.444	37	291.412	66
7	decode	7.97584	8.86704	588.979	291.412	66	291.412	66
8	decode	7.97556	8.97848	596.361	291.412	66	291.412	66
9	decode	7.97528	8.83468	586.789	291.412	66	291.412	66
10	decode	7.97501	8.93371	593.345	291.412	66	291.412	66
11	decode	7.97473	9.00154	597.83	291.412	66	291.412	66
12	decode	7.97446	8.94138	593.813	291.412	66	291.412	66
13	decode	7.97418	8.92112	592.447	271.15	66	271.15	66
14	decode	7.9739	8.95252	594.512	271.15	66	271.15	66
15	decode	7.97363	8.96951	595.62	271.15	66	271.15	66
16	decode	7.97335	8.89491	590.645	271.15	66	271.15	66
17	decode	7.97308	8.99029	596.958	271.15	66	271.15	66
18	decode	7.9728	8.98923	596.867	271.15	66	271.15	66
19	decode	7.97252	9.01965	598.866	271.15	66	271.15	66
20	decode	7.97225	8.97616	595.957	271.15	66	271.15	66
21	decode	7.97197	8.99853	597.422	269.027	84	269.027	84
22	decode	7.9717	9.01506	598.499	269.027	84	269.027	84
23	decode	7.97142	9.01825	598.689	269.027	84	269.027	84
24	decode	7.97115	8.95734	594.625	269.027	84	269.027	84
25	decode	7.97087	9.06039	601.445	269.027	84	269.027	84
26	decode	7.9706	9.03378	599.658	269.027	84	269.027	84
27	decode	7.97032	9.00099	597.46	269.027	84	269.027	84
28	decode	7.97005	9.01849	598.601	275.658	84	275.658	84
29	decode	7.96977	8.99925	597.303	275.658	84	275.658	84
30	decode	7.9695	9.0072	597.81	275.658	84	275.658	84
31	decode	7.96922	8.78759	583.214	275.658	84	275.658	84
32	decode	7.96894	8.95008	593.978	275.658	84	275.658	84
33	decode	7.96867	8.98359	596.181	275.658	84	275.658	84
34	decode	7.96839	9.00376	597.499	275.658	84	275.658	84
35	decode	7.96812	8.98857	596.47	275.658	84	275.658	84
36	decode	7.96784	9.06491	601.515	268.432	85	268.432	85
37	decode	7.96757	9.00033	597.209	268.432	85	268.432	85
38	decode	7.96729	8.98071	595.886	268.432	85	268.432	85
39	decode	7.96702	8.99078	596.533	268.432	85	268.432	85
40	decode	7.96675	8.99958	597.096	268.432	85	268.432	85
41	decode	7.96647	8.99968	597.082	268.432	85	268.432	85
42	decode	7.9662	9.02888	598.999	268.432	85	268.432	85
43	decode	7.96592	9.02924	599.002	275.388	85	275.388	85
44	decode	7.96565	9.03184	599.154	275.388	85	275.388	85
45	decode	7.96537	8.98301	595.894	275.388	85	275.388	85
46	decode	7.9651	8.99781	596.855	275.388	85	275.388	85
47	decode	7.96482	8.96328	594.543	275.388	85	275.388	85
48	decode	7.96455	8.8737	588.581	275.388	85	275.388	85
49	decode	7.96427	9.14713	606.697	275.388	85	275.388	85
50	decode	7.964	9.05286	600.423	275.388	85	275.388	85
51	decode	7.96372	9.08079	602.254	270.547	85	270.547	85
52	decode	7.96345	9.08992	602.839	270.547	85	270.547	85
53	decode	7.96318	9.093	603.022	270.547	85	270.547	85
54	decode	7.9629	9.08774	602.653	270.547	85	270.547	85
55	decode	7.96263	9.09921	603.392	270.547	85	270.547	85
56	decode	7.96235	9.08975	602.744	270.547	85	270.547	85
57	decode	7.96208	9.09158	602.844	270.547	85	270.547	85
58	decode	7.9618	9.08837	602.61	278.105	85	278.105	85
59	decode	7.96153	9.09157	602.801	278.105	85	278.105	85
60	decode	7.96126	9.09146	602.773	278.105	85	278.105	85
61	decode	7.96098	8.98906	595.963	278.105	85	278.105	85
62	decode	7.96071	8.17061	541.682	278.105	85	278.105	85
63	decode	7.96043	9.07355	601.523	278.105	85	278.105	85
64	decode	7.96016	8.9984	596.52	278.105	85	278.105	85
65	decode	7.95989	9.10737	603.723	278.105	85	278.105	85
66	decode	7.95961	9.09839	603.107	272.941	87	272.941	87
67	decode	7.95934	9.12071	604.566	272.941	87	272.941	87
68	decode	7.95907	9.12314	604.706	272.941	87	272.941	87
69	decode	7.95879	9.0279	598.372	272.941	87	272.941	87
70	decode	7.95852	9.05064	599.858	272.941	87	272.941	87
71	decode	7.95824	9.01399	597.408	272.941	87	272.941	87
72	decode	7.95797	9.13859	605.646	272.941	87	272.941	87
73	decode	7.9577	8.5414	566.048	276.26	87	276.26	87
74	decode	7.95742	9.11825	604.255	276.26	87	276.26	87
75	decode	7.95715	9.06815	600.915	276.26	87	276.26	87
76	decode	7.95688	9.06102	600.421	276.26	87	276.26	87
77	decode	7.9566	8.42285	558.114	276.26	87	276.26	87
78	decode	7.95633	9.04626	599.401	276.26	87	276.26	87
79	decode	7.95606	9.11114	603.68	276.26	87	276.26	87
80	decode	7.95578	9.07856	601.5	271.42	86	271.42	86
81	decode	7.95551	9.12051	604.258	271.42	86	271.42	86
82	decode	7.95524	9.09382	602.469	271.42	86	271.42	86
83	decode	7.95496	9.10963	603.496	271.42	86	271.42	86
84	decode	7.95469	8.96203	593.697	271.42	86	271.42	86
85	decode	7.95442	9.12298	604.338	271.42	86	271.42	86
86	decode	7.95414	9.09088	602.19	271.42	86	271.42	86
87	decode	7.95387	9.06951	600.754	271.42	86	271.42	86
88	decode	7.9536	9.09373	602.338	280.498	86	280.498	86
89	decode	7.95332	9.09678	602.518	280.498	86	280.498	86
90	decode	7.95305	9.08923	601.998	280.498	86	280.498	86
91	decode	7.95278	9.03743	598.546	280.498	86	280.498	86
92	decode	7.95251	9.10503	603.003	280.498	86	280.498	86
93	decode	7.95223	8.64225	572.333	280.498	86	280.498	86
94	decode	7.95196	8.6199	570.834	280.498	86	280.498	86
95	decode	7.95169	9.10809	603.142	273.867	87	273.867	87
96	decode	7.95141	8.97891	594.567	273.867	87	273.867	87
97	decode	7.95114	9.07223	600.725	273.867	87	273.867	87
98	decode	7.95087	9.12971	604.511	273.867	87	273.867	87
99	decode	7.9506	9.11071	603.232	273.867	87	273.867	87
100	decode	7.95032	9.08047	601.208	273.867	87	273.867	87
101	decode	7.95005	9.09083	601.874	273.867	87	273.867	87
102	decode	7.94978	9.11679	603.572	273.867	87	273.867	87
103	decode	7.94951	9.14103	605.155	277.179	87	277.179	87
104	decode	7.94923	9.08992	601.751	277.179	87	277.179	87
105	decode	7.94896	9.12141	603.814	277.179	87	277.179	87
106	decode	7.94869	9.09931	602.33	277.179	87	277.179	87
107	decode	7.94842	9.08942	601.655	277.179	87	277.179	87
108	decode	7.94815	9.11506	603.331	277.179	87	277.179	87
109	decode	7.94787	9.12537	603.993	277.179	87	277.179	87
110	decode	7.9476	9.04499	598.652	274.299	87	277.179	87
111	decode	7.94733	9.08978	601.596	271.42	87	271.42	87
112	decode	7.94706	9.04896	598.873	271.42	87	271.42	87
113	decode	7.94678	9.05365	599.162	271.42	87	271.42	87
114	decode	7.94651	9.05575	599.281	271.42	87	271.42	87
115	decode	7.94624	9.12712	603.983	271.42	87	271.42	87
116	decode	7.94597	9.10913	602.771	271.42	87	271.42	87
117	decode	7.9457	9.13387	604.388	271.42	87	271.42	87
118	decode	7.94542	9.12286	603.638	278.978	87	278.978	87
119	decode	7.94515	9.1267	603.871	278.978	87	278.978	87
120	decode	7.94488	9.10319	602.295	278.978	87	278.978	87
121	decode	7.94461	9.0736	600.316	278.978	87	278.978	87
122	decode	7.94434	9.07471	600.369	278.978	87	278.978	87
123	decode	7.94407	9.14412	604.94	278.978	87	278.978	87
124	decode	7.94379	9.10766	602.507	278.978	87	278.978	87
125	decode	7.94352	9.14558	604.994	275.658	87.5	275.658	88
126	decode	7.94325	9.13571	604.321	275.658	88	275.658	88
127	decode	7.94298	9.07591	600.344	275.658	88	275.658	88
128	decode	7.94271	9.02348	596.856	275.658	88	275.658	88
129	decode	7.94244	9.1501	605.21	275.658	88	275.658	88
130	decode	7.94216	9.14102	604.588	275.658	88	275.658	88
131	decode	7.94189	9.12524	603.524	275.658	88	275.658	88
132	decode	7.94162	9.14491	604.803	278.538	88	281.417	88
133	decode	7.94135	9.13428	604.079	281.417	88	281.417	88
134	decode	7.94108	7.99549	528.749	281.417	88	281.417	88
135	decode	7.94081	8.83323	584.129	281.417	88	281.417	88
136	decode	7.94054	9.01398	596.062	281.417	88	281.417	88
137	decode	7.94027	8.99437	594.744	281.417	88	281.417	88
138	decode	7.93999	9.03278	597.264	281.417	88	281.417	88
139	decode	7.93972	9.03569	597.435	281.417	88	281.417	88
140	decode	7.93945	9.01367	595.958	262.069	87	262.069	87
141	decode	7.93918	9.03417	597.293	262.069	87	262.069	87
142	decode	7.93891	8.98541	594.049	262.069	87	262.069	87
143	decode	7.93864	9.03729	597.458	262.069	87	262.069	87
144	decode	7.93837	8.93303	590.545	262.069	87	262.069	87
145	decode	7.9381	9.04551	597.96	262.069	87	262.069	87
146	decode	7.93783	9.04241	597.735	262.069	87	262.069	87
147	decode	7.93756	8.73635	577.483	271.42	87	271.42	87
148	decode	7.93729	8.29736	548.446	271.42	87	271.42	87
149	decode	7.93701	9.00196	594.999	271.42	87	271.42	87
150	decode	7.93674	8.89537	587.933	271.42	87	271.42	87
151	decode	7.93647	9.03353	597.044	271.42	87	271.42	87
152	decode	7.9362	8.99478	594.462	271.42	87	271.42	87
153	decode	7.93593	9.02964	596.745	271.42	87	271.42	87
154	decode	7.93566	9.044	597.674	271.42	87	271.42	87
