step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
108,decode,8,227,7035480112217941,7035480134344018,0.022126077,58396114944,7299514368,361.56432068820874,8.0,2.639243953819739,329.9054942274674,False,3,sampled,125.883,0.0,125.883,32.0,0.0,32.0,2.785296950991,62.90908669354838,1.391931296181127
109,decode,8,228,7035480134366354,7035480156651160,0.022284806,58399260672,7299907584,358.9889900769161,8.0,2.6205864512349804,327.57330640437254,False,2,sampled,125.883,0.0,125.883,32.0,0.0,32.0,2.805278233698,62.90908669354838,1.4019167926029072
110,decode,8,229,7035480156672601,7035480178901601,0.022229,58402406400,7300300800,359.890233478789,8.0,2.6273069593773903,328.4133699221738,False,2,sampled,125.883,0.0,125.883,32.0,0.0,32.0,2.7982532069999997,62.90908669354838,1.3984060881108868
111,decode,8,230,7035480178922802,7035480200991150,0.022068348,58405552128,7300694016,362.5101434869524,8.0,2.646575635294495,330.8219544118119,False,2,sampled,122.4125,4.908028168215828,125.883,32.0,0.0,32.0,2.70144164955,59.43858669354838,1.3117114157813952
112,decode,8,231,7035480201018556,7035480223149916,0.02213136,58408697856,7301087232,361.47801129257306,8.0,2.639182492896957,329.89781161211965,False,2,sampled,118.942,0.0,118.942,32.0,0.0,32.0,2.6323482211199996,55.96808669354838,1.2386498751261288
113,decode,8,232,7035480223171697,7035480245242797,0.0220711,58411843584,7301480448,362.46494284380935,8.0,2.6465306932595114,330.8163366574389,False,2,sampled,118.942,0.0,118.942,32.0,0.0,32.0,2.6251807761999997,55.96808669354838,1.2352772382219757
114,decode,8,233,7035480245263932,7035480267417523,0.022153591,58414989312,7301873664,361.1152702060808,8.0,2.6368180811860253,329.60226014825315,False,3,sampled,118.942,0.0,118.942,32.0,0.0,32.0,2.634992420722,55.96808669354838,1.2398941016614131
115,decode,8,234,7035480267439298,7035480289552212,0.022112914,58418135040,7302266880,361.7795465581786,8.0,2.6418108006932055,330.2263500866507,False,2,sampled,118.942,0.0,118.942,32.0,0.0,32.0,2.630154216988,55.96808669354838,1.2376174877989796
116,decode,8,235,7035480289573488,7035480311624402,0.022050914,58421280768,7302660096,362.79675300534024,8.0,2.6493813711304663,331.1726713913083,False,2,sampled,111.723,0.0,111.723,31.0,0.0,31.0,2.463594264822,48.749086693548385,1.07496191825798
117,decode,8,236,7035480311646180,7035480333848610,0.02220243,58424426496,7303053312,360.32091982724415,8.0,2.6314428869272417,328.9303608659052,False,2,sampled,111.723,0.0,111.723,31.0,0.0,31.0,2.4805220868899998,48.749086693548385,1.0823481848774394
118,decode,8,237,7035480333870173,7035480355987783,0.02211761,58427572224,7303446528,361.7027337040485,8.0,2.6416765746389412,330.2095718298677,False,2,sampled,111.723,0.0,111.723,31.0,0.0,31.0,2.47104574203,48.749086693548385,1.0782132873440926
119,decode,8,238,7035480356015409,7035480378321615,0.022306206,58430717952,7303839744,358.6445852781957,8.0,2.619482575925283,327.4353219906604,False,3,sampled,111.723,0.0,111.723,31.0,0.0,31.0,2.4921162529379997,48.749086693548385,1.0874071700981491
120,decode,8,239,7035480378346953,7035480401262978,0.022916025,58433863680,7304232960,349.1006839100586,8.0,2.5499127217743918,318.73909022179896,False,2,sampled,117.744,8.514979859048406,123.765,31.0,0.0,31.0,2.6982244476,54.770086693548386,1.255112675921522
121,decode,8,240,7035480401287847,7035480423575964,0.022288117,58437009408,7304626176,358.93566064822795,8.0,2.621890822270899,327.73635278386234,False,2,sampled,123.765,0.0,123.765,31.0,0.0,31.0,2.758488800505,60.79108669354839,1.3549188527829497
122,decode,8,241,7035480423598271,7035480445742920,0.022144649,58440155136,7305019392,361.2610884010851,8.0,2.6390192563449526,329.8774070431191,False,2,sampled,123.765,0.0,123.765,31.0,0.0,31.0,2.740732483485,60.79108669354839,1.3461972771571995
123,decode,8,242,7035480445764316,7035480467990211,0.022225895,58443300864,7305412608,359.9405108320722,8.0,2.629513945962581,328.68924324532264,False,2,sampled,123.765,0.0,123.765,31.0,0.0,31.0,2.7507878946749997,60.79108669354839,1.3511363097867035
124,decode,8,243,7035480468018469,7035480490179404,0.022160935,58446446592,7305805824,360.99559878678406,8.0,2.637363748054854,329.67046850685676,False,3,sampled,123.765,0.0,123.765,31.0,0.0,31.0,2.742748120275,60.79108669354839,1.3471873207950906
125,decode,8,244,7035480490201186,7035480512325411,0.022124225,58449592320,7306199040,361.59458692903365,8.0,2.641882023890102,330.23525298626276,False,2,sampled,134.342,0.0,134.342,33.0,0.0,33.0,2.9722126349500004,71.3680866935484,1.578963607827571
126,decode,8,245,7035480512346727,7035480534473290,0.022126563,58452738048,7306592256,361.55637909059806,8.0,2.6417450395707642,330.2181299463455,False,2,sampled,134.342,0.0,134.342,33.0,0.0,33.0,2.972526726546,71.3680866935484,1.5791304664142605
127,decode,8,246,7035480534494621,7035480556645018,0.022150397,58455883776,7306985472,361.1673416056606,8.0,2.6390445180734234,329.8805647591779,False,2,sampled,134.342,0.0,134.342,33.0,0.0,33.0,2.975728633774,71.3680866935484,1.5808314533925145
128,decode,8,247,7035480556666267,7035480578655320,0.021989053,58459029504,7307378688,363.8173958651152,8.0,2.6585514848684024,332.3189356085503,False,2,sampled,134.342,0.0,134.342,33.0,0.0,33.0,2.9540533581260005,71.3680866935484,1.5693166408130308
129,decode,8,248,7035480578676868,7035480601899814,0.023222946,58462175232,7307771904,344.4868708733164,8.0,2.5174314762648975,314.67893453311217,False,3,sampled,131.93833333333336,4.163272791126399,134.342,33.0,0.0,33.0,3.063996790330001,68.96442002688175,1.6015570022055936
130,decode,8,249,7035480601921347,7035480624084102,0.022162755,58465320960,7308165120,360.9659539168303,8.0,2.6379987939225065,329.74984924031327,False,2,sampled,127.131,0.0,127.131,33.0,0.0,33.0,2.817573205905,64.1570866935484,1.4218977939028732
131,decode,8,250,7035480624105964,7035480646279839,0.022173875,58468466688,7308558336,360.7849327192473,8.0,2.636817727528454,329.6022159410568,False,2,sampled,127.131,0.0,127.131,33.0,0.0,33.0,2.818986902625,64.1570866935484,1.4226112207069053
132,decode,8,251,7035480646301573,7035480668567910,0.022266337,58471612416,7308951552,359.2867565060207,8.0,2.626009496577726,328.25118707221577,False,2,sampled,127.131,0.0,127.131,33.0,0.0,33.0,2.830741689147,64.1570866935484,1.4285433132567642
133,decode,8,252,7035480668589574,7035480690696455,0.022106881,58474758144,7309344768,361.87827672298056,8.0,2.645093088617974,330.63663607724675,False,2,sampled,127.131,0.0,127.131,33.0,0.0,33.0,2.8104698884109998,64.1570866935484,1.4183130808409576
134,decode,8,253,7035480690718269,7035480712831062,0.022112793,58477903872,7309737984,361.7815261961707,8.0,2.64452816394564,330.56602049320503,False,3,sampled,135.255,7.035590380344783,139.317,34.333333333333336,1.1547005383792515,35.0,2.9908658172149996,72.28108669354839,1.59833670786949
135,decode,8,254,7035480712852048,7035480734993352,0.022141304,58481049600,7310131200,361.3156659607763,8.0,2.641264922788649,330.15811534858113,False,2,sampled,139.317,0.0,139.317,35.0,0.0,35.0,3.0846600493680003,76.3430866935484,1.69033549078021
136,decode,8,255,7035480735021151,7035480757331954,0.022310803,58484195328,7310524416,358.5706888272914,8.0,2.6213397755338526,327.66747194173155,False,2,sampled,139.317,0.0,139.317,35.0,0.0,35.0,3.1082741415510005,76.3430866935484,1.7032755676316798
137,decode,8,256,7035480757353549,7035480779490898,0.022137349,58487341056,7310917632,361.38021765840165,8.0,2.642021005134806,330.2526256418508,False,2,sampled,139.317,0.0,139.317,35.0,0.0,35.0,3.0841090506330002,76.3430866935484,1.690033553872337
138,decode,8,257,7035480779512284,7035480801559144,0.02204686,58490486784,7311310848,362.86346445707005,8.0,2.6530075840278387,331.62594800347983,False,2,sampled,133.224,8.616803235539273,139.317,35.0,0.0,35.0,2.9371708766399998,70.25008669354838,1.548793826320524
139,decode,8,258,7035480801580491,7035480823631272,0.022050781,58493632512,7311704064,362.7989412257099,8.0,2.6526784929749203,331.5848116218651,False,3,sampled,127.13100000000001,0.0,127.131,35.0,0.0,35.0,2.8033378393110002,64.1570866935484,1.4147138682774496
140,decode,8,259,7035480823652984,7035480845631914,0.02197893,58496778240,7312097280,363.98496196129656,8.0,2.6614934503181003,332.68668128976253,False,2,sampled,127.131,0.0,127.131,35.0,0.0,35.0,2.79420334983,64.1570866935484,1.4101041174414317
141,decode,8,260,7035480845653154,7035480867668105,0.022014951,58499923968,7312490496,363.38940749856766,8.0,2.6572815886803474,332.1601985850434,False,2,sampled,127.131,0.0,127.131,35.0,0.0,35.0,2.798782735581,64.1570866935484,1.41241511986122
142,decode,8,261,7035480867689271,7035480889651225,0.021961954,58503069696,7312883712,364.26631255124204,8.0,2.663837183886279,332.97964798578494,False,2,sampled,127.131,0.0,127.131,35.0,0.0,35.0,2.792045173974,64.1570866935484,1.4090149867377217
143,decode,8,262,7035480889672299,7035480911690972,0.022018673,58506215424,7313276928,363.3279807552435,8.0,2.6571181389541505,332.1397673692688,False,2,sampled,141.014,0.0,141.014,35.0,0.0,35.0,3.1049411544220002,78.0400866935484,1.7183391497968934
144,decode,8,263,7035480911712394,7035480933767289,0.022054895,58509361152,7313670144,362.73126668705515,8.0,2.652896835464417,331.61210443305214,False,3,sampled,141.014,0.0,141.014,35.0,0.0,35.0,3.1100489635300006,78.0400866935484,1.7211659178171073
145,decode,8,264,7035480933789013,7035480957677155,0.023888142,58512506880,7314063360,334.894191436069,8.0,2.449437335059378,306.1796668824222,False,2,sampled,141.014,0.0,141.014,35.0,0.0,35.0,3.3685624559880005,78.0400866935484,1.864232672627795
146,decode,8,265,7035480957699537,7035480980289173,0.022589636,58515652608,7314456576,354.144706005887,8.0,2.5903760737003467,323.79700921254334,False,2,sampled,141.014,0.0,141.014,35.0,0.0,35.0,3.185454930904,78.0400866935484,1.762897151815702
147,decode,8,266,7035480980310639,7035481002472714,0.022162075,58518798336,7314849792,360.97702945234147,8.0,2.640492748806238,330.0615936007797,False,2,sampled,134.50400000000002,9.206530291048855,141.014,35.0,0.0,35.0,2.9808877358000005,71.53008669354841,1.585255146058922
148,decode,8,267,7035481002494168,7035481025085371,0.022591203,58521944064,7315243008,354.120141366531,8.0,2.5904748881234876,323.80936101543597,False,3,sampled,127.99399999999999,0.0,127.994,35.0,0.0,35.0,2.8915384367819996,65.02008669354836,1.46888197757155
149,decode,8,268,7035481025107684,7035481047126411,0.022018727,58525089792,7315636224,363.327089708683,8.0,2.657968818633339,332.24610232916734,False,2,sampled,127.994,0.0,127.994,35.0,0.0,35.0,2.818264943638,65.0200866935484,1.4316595384215747
150,decode,8,269,7035481047148766,7035481069188413,0.022039647,58528235520,7316029440,362.9822201780274,8.0,2.65558860901901,331.94857612737627,False,2,sampled,127.994,0.0,127.994,35.0,0.0,35.0,2.8209425781179998,65.0200866935484,1.4330197586352036
151,decode,8,270,7035481069210251,7035481091252603,0.022042352,58531381248,7316422656,362.93767561646774,8.0,2.6554054325963037,331.925679074538,False,2,sampled,127.994,0.0,127.994,35.0,0.0,35.0,2.821288801888,65.0200866935484,1.43319563796971
152,decode,8,271,7035481091274009,7035481113403114,0.022129105,58534526976,7316815872,361.5148466239371,8.0,2.645137567741669,330.64219596770863,False,2,sampled,140.69,0.0,140.69,36.0,0.0,36.0,3.11334378245,77.71608669354839,1.7197874426306352
153,decode,8,272,7035481113424789,7035481135356322,0.021931533,58537672704,7317209088,364.7715825428163,8.0,2.669109938826438,333.63874235330474,False,2,sampled,140.69,0.0,140.69,36.0,0.0,36.0,3.0855473777699998,77.71608669354839,1.7044329199504173
154,decode,8,273,7035481135377351,7035481157346868,0.021969517,58540818432,7317602304,364.14091397639737,8.0,2.664638391094351,333.07979888679387,False,3,sampled,140.69,0.0,140.69,36.0,0.0,36.0,3.09089134673,77.71608669354839,1.7073848877873852
155,decode,8,274,7035481157368314,7035481179335062,0.021966748,58543964160,7317995520,364.1868154539761,8.0,2.6651174839352643,333.13968549190804,False,2,sampled,140.69,0.0,140.69,36.0,0.0,36.0,3.09050177612,77.71608669354839,1.7071696919433308
156,decode,8,275,7035481179356368,7035481201329336,0.021972968,58547109888,7318388736,364.0837232366606,8.0,2.664506219096119,333.0632773870148,False,2,sampled,139.1995,2.107885314717094,140.69,36.0,0.0,36.0,3.0586261591159998,76.2255866935484,1.6749023771985645
157,decode,8,276,7035481201350795,7035481223393375,0.02204258,58550255616,7318781952,362.9339215282422,8.0,2.656234234649483,332.02927933118536,False,2,sampled,137.709,0.0,137.709,36.0,0.0,36.0,3.03546164922,74.7350866935484,1.647354127249476
158,decode,8,277,7035481223415282,7035481245475532,0.02206025,58553401344,7319175168,362.6432157387156,8.0,2.6542492194784737,331.7811524348092,False,2,sampled,137.709,0.0,137.709,36.0,0.0,36.0,3.03789496725,74.7350866935484,1.648674696231351
159,decode,8,278,7035481245497369,7035481267548795,0.022051426,58556547072,7319568384,362.7883294259519,8.0,2.655453986150374,331.93174826879675,False,2,sampled,137.709,0.0,137.709,36.0,0.0,36.0,3.036679823034,74.7350866935484,1.6480152338263672
160,decode,8,279,7035481267570320,7035481289711489,0.022141169,58559692800,7319961600,361.31786898876027,8.0,2.644832926391556,330.6041157989445,False,3,sampled,137.709,0.0,137.709,36.0,0.0,36.0,3.049038241821,74.7350866935484,1.6547221847115061
161,decode,8,280,7035481289733389,7035481311738035,0.022004646,58562838528,7320354816,363.5595864618772,8.0,2.6613851696591713,332.6731462073964,False,2,sampled,144.477,0.0,144.477,36.0,0.0,36.0,3.179165240142,81.5030866935484,1.793446570598843
162,decode,8,281,7035481311759208,7035481333969060,0.022209852,58565984256,7320748032,360.2005092154599,8.0,2.6369371689644763,329.6171461205595,False,2,sampled,144.477,0.0,144.477,36.0,0.0,36.0,3.2088127874039998,81.5030866935484,1.810171493006879
163,decode,8,282,7035481333993151,7035481356725733,0.022732582,58569129984,7321141248,351.9177891891031,8.0,2.576439842337311,322.05498029216386,False,2,sampled,144.477,0.0,144.477,36.0,0.0,36.0,3.284335249614,81.5030866935484,1.8527756015141978
164,decode,8,283,7035481356749963,7035481379418011,0.022668048,58572275712,7321534464,352.9196691307518,8.0,2.5839135205642765,322.98919007053456,False,3,sampled,144.477,0.0,144.477,36.0,0.0,36.0,3.275011570896,81.5030866935484,1.8475158813175163
165,decode,8,284,7035481379440456,7035481401373506,0.02193305,58575421440,7321927680,364.74635310638513,8.0,2.6706464189886954,333.8308023735869,False,2,sampled,139.872,6.512453454728108,144.477,36.0,0.0,36.0,3.0678195696,76.89808669354841,1.6866095803539318
166,decode,8,285,7035481401394847,7035481423505955,0.022111108,58578567168,7322320896,361.80909613394317,8.0,2.6492823049844447,331.1602881230556,False,2,sampled,135.267,0.0,135.267,36.0,0.0,36.0,2.990903245836,72.29308669354839,1.5984802475344113
167,decode,8,286,7035481423527371,7035481445645789,0.022118418,58581712896,7322714112,361.6895204711295,8.0,2.648548955716453,331.06861946455666,False,2,sampled,135.267,0.0,135.267,36.0,0.0,36.0,2.991892047606,72.29308669354839,1.5990087099981412
168,decode,8,287,7035481445666987,7035481467777395,0.022110408,58584858624,7323107328,361.8205507560059,8.0,2.6496507266623026,331.2063408327878,False,2,sampled,135.267,0.0,135.267,36.0,0.0,36.0,2.990808558936,72.29308669354839,1.5984296423737259
169,decode,8,288,7035481467798791,7035481489806587,0.022007796,58588004352,7323500544,363.50754977917825,8.0,2.662147738555919,332.76846731948984,False,2,sampled,135.267,0.0,135.267,36.0,0.0,36.0,2.9769285415319997,72.29308669354839,1.5910115041619275
170,decode,8,289,7035481489827619,7035481511877708,0.022050089,58591150080,7323893760,362.8103269787256,8.0,2.6571842898230478,332.148036227881,False,3,sampled,137.47033333333334,1.9081426396717172,138.572,36.0,0.0,36.0,3.0312330848596667,74.49642002688174,1.6426526917741247
171,decode,8,290,7035481511899543,7035481533931448,0.022031905,58594295808,7324286976,363.1097719420994,8.0,2.659520173493849,332.44002168673114,False,2,sampled,138.572,0.0,138.572,36.0,0.0,36.0,3.05300513966,75.5980866935484,1.6655698642140224
172,decode,8,291,7035481533952582,7035481555974977,0.022022395,58597441536,7324680192,363.26657477535935,8.0,2.6608114846727617,332.6014355840952,False,2,sampled,138.572,0.0,138.572,36.0,0.0,36.0,3.05168731994,75.5980866935484,1.6648509264095668
173,decode,8,292,7035481555996701,7035481578080236,0.022083535,58600587264,7325073408,362.2608427500398,8.0,2.6535872659879858,331.69840824849825,False,2,sampled,138.572,0.0,138.572,36.0,0.0,36.0,3.06015961202,75.5980866935484,1.6694729934300103
174,decode,8,293,7035481578101909,7035481600135333,0.022033424,58603732992,7325466624,363.08473889487175,8.0,2.659765136458138,332.4706420572672,False,2,sampled,138.572,0.0,138.572,36.0,0.0,36.0,3.053215630528,75.5980866935484,1.6656846977077098
175,decode,8,294,7035481600156894,7035481623468587,0.023311693,58606878720,7325859840,343.1754184477292,8.0,2.5140550160814144,314.2568770101768,False,3,sampled,144.327,0.0,144.327,36.0,0.0,36.0,3.3645067156110002,81.35308669354839,1.8964781816023852
176,decode,8,295,7035481623490425,7035481646265607,0.022775182,58610024448,7326253056,351.25954207522904,8.0,2.5734162935778078,321.67703669722596,False,2,sampled,144.327,0.0,144.327,36.0,0.0,36.0,3.2870736925140003,81.35308669354839,1.852831355707343
177,decode,8,296,7035481646287019,7035481668673641,0.022386622,58613170176,7326646272,357.3562818008005,8.0,2.618223069831617,327.2778837289521,False,2,sampled,144.327,0.0,144.327,36.0,0.0,36.0,3.2309939933939997,81.35308669354839,1.8212208003416976
178,decode,8,297,7035481668694698,7035481690764221,0.022069523,58616315904,7327039488,362.49084314146705,8.0,2.6559847217359436,331.9980902169929,False,2,sampled,144.327,0.0,144.327,36.0,0.0,36.0,3.185228046021,81.35308669354839,1.7954238179042603
179,decode,8,298,7035481690785216,7035481712766568,0.021981352,58619461632,7327432704,363.94485653111786,8.0,2.666781444198701,333.3476805248376,False,2,sampled,139.82,0.0,139.82,36.0,0.0,36.0,3.0734326366399998,76.84608669354839,1.689180881433403
180,decode,8,299,7035481712787999,7035481734807309,0.02201931,58622607360,7327825920,363.31746998430015,8.0,2.6623271737397762,332.79089671747204,False,3,sampled,139.82,0.0,139.82,36.0,0.0,36.0,3.0787399241999998,76.84608669354839,1.692097805192117
181,decode,8,300,7035481734828760,7035481756817904,0.021989144,58625753088,7328219136,363.81589024111173,8.0,2.6661225688457906,333.26532110572384,False,2,sampled,139.82,0.0,139.82,36.0,0.0,36.0,3.0745221140799996,76.84608669354839,1.6897796661409192
182,decode,8,301,7035481756839396,7035481778979132,0.022139736,58628898816,7328612352,361.3412553790163,8.0,2.6481299874578452,331.01624843223067,False,2,sampled,139.82,0.0,139.82,36.0,0.0,36.0,3.0955778875199997,76.84608669354839,1.7013520720282742
183,decode,8,302,7035481778999999,7035481801044437,0.022044438,58632044544,7329005568,362.9033318971434,8.0,2.659720540119916,332.4650675149895,False,2,sampled,139.196,0.8824692629208045,139.82,36.0,0.0,36.0,3.0684975918479998,76.22208669354839,1.6802730643465524
184,decode,8,303,7035481801066090,7035481823122869,0.022056779,58635190272,7329398784,362.7002836633581,8.0,2.658375018038672,332.296877254834,False,2,sampled,138.572,0.0,138.572,36.0,0.0,36.0,3.056451979588,75.5980866935484,1.6674502910224376
185,decode,8,304,7035481823144249,7035481845276696,0.022132447,58638336000,7329792000,361.46025787388083,8.0,2.6494285064819088,331.1785633102386,False,3,sampled,138.572,0.0,138.572,36.0,0.0,36.0,3.066937445684,75.5980866935484,1.673170647046365
186,decode,8,305,7035481845298120,7035481867295495,0.021997375,58641481728,7330185216,363.679757243762,8.0,2.665839979906693,333.22999748833666,False,2,sampled,138.572,0.0,138.572,36.0,0.0,36.0,3.0482202485,75.5980866935484,1.6629594622804942
187,decode,8,306,7035481867316838,7035481889349964,0.022033126,58644627456,7330578432,363.08964964844296,8.0,2.6616571545953125,332.70714432441406,False,2,sampled,138.572,0.0,138.572,36.0,0.0,36.0,3.0531743360720003,75.5980866935484,1.6656621694778753
188,decode,8,307,7035481889371090,7035481911297592,0.021926502,58647773184,7330971648,364.8552787854624,8.0,2.674743704399361,334.3429630499201,False,2,sampled,155.498,0.0,155.498,37.0,0.0,37.0,3.4095272079959997,92.52408669354838,2.028729571934262
189,decode,8,308,7035481911318869,7035481933330743,0.022011874,58650918912,7331364864,363.4402050456949,8.0,2.664512749436963,333.0640936796204,False,2,sampled,155.498,0.0,155.498,37.0,0.0,37.0,3.422802383252,92.52408669354838,2.036628538263464
190,decode,8,309,7035481933351678,7035481955378531,0.022026853,58654064640,7331758080,363.19305349702023,8.0,2.6628436045766506,332.8554505720813,False,2,sampled,155.498,0.0,155.498,37.0,0.0,37.0,3.4251315877939996,92.52408669354838,2.038014456558046
191,decode,8,310,7035481955400151,7035481977357337,0.021957186,58657210368,7332151296,364.34541293224004,8.0,2.671435691622779,333.92946145284736,False,3,sampled,155.498,0.0,155.498,37.0,0.0,37.0,3.4142985086279998,92.52408669354838,2.031568581010367
192,decode,8,311,7035481977378859,7035481999371428,0.021992569,58660356096,7332544512,363.7592315840864,8.0,2.66728075724123,333.4100946551537,False,2,sampled,151.9655,4.995709409082957,155.498,37.0,0.0,37.0,3.3421117443695,88.99158669354838,1.9571536107773446
193,decode,8,312,7035481999392765,7035482021349180,0.021956415,58663501824,7332937728,364.358206929501,8.0,2.671816042099769,333.97700526247115,False,2,sampled,148.433,0.0,148.433,37.0,0.0,37.0,3.2590565476949998,85.45908669354839,1.8763751729645262
194,decode,8,313,7035482021370264,7035482043351663,0.021981399,58666647552,7333330944,363.9440783546125,8.0,2.6689223716834403,333.61529646043005,False,2,sampled,148.433,0.0,148.433,37.0,0.0,37.0,3.2627649977669995,85.45908669354839,1.8785102827864777
195,decode,8,314,7035482043373007,7035482065389192,0.022016185,58669793280,7333724160,363.36903964060986,8.0,2.664848305008338,333.1060381260422,False,2,sampled,148.433,0.0,148.433,37.0,0.0,37.0,3.267928388105,85.45908669354839,1.8814830625761996
196,decode,8,315,7035482065410656,7035482087385383,0.021974727,58672939008,7334117376,364.0545796086568,8.0,2.6700190181202252,333.75237726502814,False,2,sampled,148.433,0.0,148.433,37.0,0.0,37.0,3.261774652791,85.45908669354839,1.8779400997600584
197,decode,8,316,7035482087406875,7035482109414496,0.022007621,58676084736,7334510592,363.5104403151981,8.0,2.6661711747944037,333.27139684930046,False,3,sampled,145.07899999999998,2.9046492042930105,148.433,37.0,0.0,37.0,3.1928436470589996,82.10508669354837,1.8069376301237559
198,decode,8,317,7035482109436134,7035482131494068,0.022057934,58679230464,7334903808,362.6812919106567,8.0,2.6602323891258353,332.52904864072946,False,2,sampled,143.402,0.0,143.402,37.0,0.0,37.0,3.1631518514679997,80.42808669354838,1.7740774280325684
199,decode,8,318,7035482131515130,7035482153516891,0.022001761,58682376192,7335297024,363.6072585280787,8.0,2.6671672413858145,333.3959051732268,False,2,sampled,143.402,0.0,143.402,37.0,0.0,37.0,3.155096530922,80.42808669354838,1.769559541118732
200,decode,8,319,7035482153538120,7035482175576932,0.022038812,58685521920,7335690240,362.9959727411804,8.0,2.6628260143967832,332.8532517995979,False,2,sampled,143.402,0.0,143.402,37.0,0.0,37.0,3.160409718424,80.42808669354838,1.7725394821588145
201,decode,8,320,7035482175598984,7035482197533361,0.021934377,58688667648,7336083456,364.72428644770713,8.0,2.67564780381043,334.4559754763037,False,2,sampled,143.402,0.0,143.402,37.0,0.0,37.0,3.145433530554,80.42808669354838,1.7641399749249738
202,decode,8,321,7035482197554656,7035482219547193,0.021992537,58691813376,7336476672,363.7597608679708,8.0,2.6687149998201667,333.58937497752083,False,3,sampled,148.88,0.0,148.88,37.0,0.0,37.0,3.2742489085599997,85.90608669354839,1.8892927901330705
203,decode,8,322,7035482219568635,7035482241615136,0.022046501,58694959104,7336869888,362.86937323977173,8.0,2.6623253778003138,332.79067222503926,False,2,sampled,148.88,0.0,148.88,37.0,0.0,37.0,3.28228306888,85.90608669354839,1.8939286261954011
204,decode,8,323,7035482241636350,7035482264368985,0.022732635,58698104832,7337263104,351.91696871040244,8.0,2.5821073901903584,322.7634237737948,False,2,sampled,148.88,0.0,148.88,37.0,0.0,37.0,3.3844346988000003,85.90608669354839,1.9528717130827924
205,decode,8,324,7035482264390209,7035482286676552,0.022286343,58701250560,7337656320,358.96423204112045,8.0,2.6339561658904738,329.2445207363092,False,2,sampled,148.88,0.0,148.88,37.0,0.0,37.0,3.31799074584,85.90608669354839,1.9145325138401552
206,decode,8,325,7035482286698039,7035482308945952,0.022247913,58704396288,7338049536,359.58428999609987,8.0,2.63864733235877,329.8309165448463,False,2,sampled,142.7415,8.681149952627235,148.88,36.5,0.7071067811865476,37.0,3.1757004734895,79.7675866935484,1.7746623289780223
207,decode,8,326,7035482308967413,7035482331145433,0.02217802,58707542016,7338442752,360.71750318558645,8.0,2.6471047467718036,330.88809334647544,False,3,sampled,136.603,0.0,136.603,36.0,0.0,36.0,3.02958406606,73.6290866935484,1.6329473572712503
208,decode,8,327,7035482331167703,7035482353169249,0.022001546,58710687744,7338835968,363.6108117129587,8.0,2.668480103352737,333.5600129190922,False,2,sampled,136.603,0.0,136.603,36.0,0.0,36.0,3.0054771882380003,73.6290866935484,1.619953737826093
209,decode,8,328,7035482353190948,7035482375145377,0.021954429,58713833472,7339229184,364.39116681194486,8.0,2.674350285858038,334.2937857322548,False,2,sampled,136.603,0.0,136.603,36.0,0.0,36.0,2.999040864687,73.6290866935484,1.6164845561483532
210,decode,8,329,7035482375166906,7035482397215433,0.022048527,58716979200,7339622400,362.8360298173207,8.0,2.663079451974275,332.88493149678436,False,2,sampled,136.603,0.0,136.603,36.0,0.0,36.0,3.011894933781,73.6290866935484,1.6234129059480424
211,decode,8,330,7035482397237802,7035482419216821,0.021979019,58720124928,7340015616,363.98348807105543,8.0,2.6716444864076965,333.955560800962,False,2,sampled,146.438,0.0,146.438,36.0,0.0,36.0,3.2185635843219997,83.46408669354838,1.834458747255147
212,decode,8,331,7035482419238183,7035482441185709,0.021947526,58723270656,7340408832,364.5057761863456,8.0,2.6756214188332668,334.4526773541583,False,2,sampled,146.438,0.0,146.438,36.0,0.0,36.0,3.2139518123879993,83.46408669354838,1.831830212772907
213,decode,8,332,7035482441207298,7035482463265865,0.022058567,58726416384,7340802048,362.6708842872703,8.0,2.6622951701259647,332.7868962657456,False,3,sampled,146.438,0.0,146.438,36.0,0.0,36.0,3.230212434346,83.46408669354838,1.8410981484234454
214,decode,8,333,7035482463287008,7035482485233169,0.021946161,58729562112,7341195264,364.52844759500306,8.0,2.676074513077709,334.50931413471363,False,2,sampled,146.438,0.0,146.438,36.0,0.0,36.0,3.2137519245179997,83.46408669354838,1.8317162842945702
215,decode,8,334,7035482485254073,7035482507296450,0.022042377,58732707840,7341588480,362.937263980196,8.0,2.664536036199726,333.06700452496574,False,2,sampled,133.48,0.0,133.48,36.5,0.7071067811865476,37.0,2.9422164819599996,70.50608669354838,1.5541217436938768
216,decode,8,335,7035482507317943,7035482529351248,0.022033305,58735853568,7341981696,363.08669988456114,8.0,2.665775904613493,333.22198807668667,False,2,sampled,133.48,0.0,133.48,37.0,0.0,37.0,2.9410055513999995,70.50608669354838,1.553482112475393
217,decode,8,336,7035482529372601,7035482551311852,0.021939251,58738999296,7342374912,364.64325969924863,8.0,2.6773475218456637,334.668440230708,False,2,sampled,133.48,0.0,133.48,37.0,0.0,37.0,2.9284512234799998,70.50608669354838,1.546850732997518
