89	decode	4	1.097	120.547	122.301	35	122.301	35
90	decode	4	1.09994	120.866	122.301	35	122.301	35
91	decode	4	1.09571	120.397	119.726	35	122.301	35
92	decode	4	1.09701	120.536	112.001	35	112.001	35
93	decode	4	1.03124	113.305	112.001	35	112.001	35
94	decode	4	1.09464	120.265	111.471	35	112.001	35
95	decode	4	1.09321	120.104	109.882	35	109.882	35
96	decode	4	1.07135	117.698	109.882	35	109.882	35
97	decode	4	1.09404	120.186	111.319	35	115.629	35
98	decode	4	1.09592	120.388	115.629	35	115.629	35
99	decode	4	1.0989	120.711	115.629	35	115.629	35
100	decode	4	1.09787	120.593	114.951	35	115.629	35
101	decode	4	1.09249	119.997	112.918	35	112.918	35
102	decode	4	1.09566	120.341	112.918	35	112.918	35
103	decode	4	1.10262	121.101	112.918	35	112.918	35
104	decode	4	1.09214	119.946	108.364	35	108.364	35
105	decode	4	1.09388	120.132	108.364	35	108.364	35
106	decode	4	1.09355	120.091	108.364	35	108.364	35
107	decode	4	1.09488	120.233	121.384	35	121.384	35
108	decode	4	1.09672	120.431	121.384	35	121.384	35
109	decode	4	1.01097	111.01	121.384	35	121.384	35
110	decode	4	1.09717	120.471	111.4	35	111.4	35
111	decode	4	1.0504	115.331	111.4	35	111.4	35
112	decode	4	1.09829	120.585	111.4	35	111.4	35
113	decode	4	1.09598	120.327	113.518	35	113.518	35
114	decode	4	1.09942	120.7	113.518	35	113.518	35
115	decode	4	1.09626	120.348	113.716	35	114.112	35
116	decode	4	1.09565	120.277	114.112	35	114.112	35
117	decode	4	1.09513	120.215	114.112	35	114.112	35
118	decode	4	1.09529	120.228	116.734	35	121.977	35
119	decode	4	1.09784	120.503	121.977	35	121.977	35
120	decode	4	1.09492	120.178	121.977	35	121.977	35
121	decode	4	1.09499	120.182	122.132	35	122.443	35
122	decode	4	1.09672	120.366	122.443	35	122.443	35
123	decode	4	1.09477	120.149	122.443	35	122.443	35
124	decode	4	1.09828	120.529	122.246	35	122.443	35
125	decode	4	1.08109	118.638	121.851	35	121.851	35
126	decode	4	1.09839	120.532	121.851	35	121.851	35
127	decode	4	1.08688	119.265	118.023	35	121.851	35
128	decode	4	1.10067	120.773	110.368	35	110.368	35
129	decode	4	1.09933	120.622	110.368	35	110.368	35
130	decode	4	1.09662	120.319	110.924	35	112.594	35
131	decode	4	1.09274	119.889	112.594	35	112.594	35
132	decode	4	1.09088	119.681	112.594	35	112.594	35
133	decode	4	1.0931	119.919	112.498	35	112.594	35
134	decode	4	1.09342	119.95	112.208	35	112.208	35
135	decode	4	1.0951	120.13	112.208	35	112.208	35
136	decode	4	1.10234	120.92	112.208	35	112.208	35
137	decode	4	1.09675	120.301	115.036	35	115.036	35
138	decode	4	1.09449	120.049	115.036	35	115.036	35
139	decode	4	1.09739	120.363	115.036	35	115.036	35
140	decode	4	1.09805	120.431	112.441	35	112.441	35
141	decode	4	1.09927	120.561	112.441	35	112.441	35
142	decode	4	1.09669	120.272	112.402	35	112.441	35
143	decode	4	1.09939	120.564	112.324	35	112.324	35
144	decode	4	1.09158	119.703	112.324	35	112.324	35
145	decode	4	1.09656	120.245	112.722	35	113.518	35
146	decode	4	1.1009	120.716	113.518	35	113.518	35
147	decode	4	1.09967	120.577	113.518	35	113.518	35
148	decode	4	1.10104	120.723	113.428	35	113.518	35
149	decode	4	1.09625	120.193	113.249	35	113.249	35
150	decode	4	1.0999	120.588	113.249	35	113.249	35
151	decode	4	1.10073	120.674	118.164	35.3333	127.994	36
152	decode	4	1.10289	120.907	127.994	36	127.994	36
153	decode	4	1.10289	120.903	127.994	36	127.994	36
154	decode	4	1.09959	120.536	126.869	36	127.994	36
155	decode	4	1.09981	120.556	123.495	36	123.495	36
156	decode	4	1.10087	120.668	123.495	36	123.495	36
157	decode	4	1.07027	117.309	123.115	36	123.495	36
158	decode	4	1.09784	120.326	121.977	36	121.977	36
159	decode	4	1.09902	120.451	121.977	36	121.977	36
160	decode	4	1.10185	120.757	121.977	36	121.977	36
161	decode	4	1.10112	120.672	123.495	36	123.495	36
162	decode	4	1.10474	121.064	123.495	36	123.495	36
163	decode	4	1.09963	120.5	123.495	36	123.495	36
164	decode	4	1.10032	120.571	121.708	36	121.708	36
165	decode	4	1.09788	120.299	121.708	36	121.708	36
166	decode	4	1.09834	120.345	121.708	36	121.708	36
167	decode	4	1.09462	119.933	118.341	36	118.341	36
168	decode	4	1.10063	120.587	118.341	36	118.341	36
169	decode	4	1.09753	120.242	118.649	36	119.266	36
170	decode	4	1.10255	120.788	119.266	35	119.266	35
171	decode	4	1.1018	120.701	119.266	35	119.266	35
172	decode	4	1.10099	120.608	118.868	35	119.266	35
173	decode	4	0.980485	107.403	118.072	35	118.072	35
174	decode	4	1.09848	120.324	118.072	35	118.072	35
175	decode	4	1.09716	120.175	118.47	35	119.266	35
176	decode	4	1.10369	120.885	119.266	35	119.266	35
177	decode	4	1.09913	120.381	119.266	35	119.266	35
178	decode	4	1.09441	119.859	118.588	35	119.266	35
179	decode	4	1.08918	119.283	116.554	35	116.554	35
180	decode	4	1.10413	120.915	116.554	35	116.554	35
181	decode	4	1.09935	120.387	117.761	35	121.384	35
182	decode	4	1.10025	120.481	121.384	35	121.384	35
183	decode	4	1.06359	116.462	121.384	35	121.384	35
184	decode	4	1.10351	120.83	120.556	35	121.384	35
185	decode	4	1.09949	120.385	118.072	35	118.072	35
186	decode	4	1.09992	120.427	118.072	35	118.072	35
187	decode	4	1.08981	119.316	117.991	35	118.072	35
188	decode	4	1.1034	120.799	117.748	35	117.748	35
189	decode	4	1.06664	116.77	117.748	35	117.748	35
190	decode	4	1.10216	120.654	117.748	35	117.748	35
191	decode	4	1.10048	120.466	118.341	35	118.341	35
192	decode	4	1.10041	120.453	118.341	35	118.341	35
193	decode	4	1.09975	120.377	118.251	35	118.341	35
194	decode	4	1.10095	120.503	118.072	35	118.072	35
195	decode	4	1.1003	120.428	118.072	35	118.072	35
196	decode	4	1.09897	120.277	117.168	35	118.072	35
197	decode	4	1.09911	120.289	115.36	35	115.36	35
198	decode	4	1.10367	120.783	115.36	35	115.36	35
199	decode	4	1.1057	121	114.983	35	115.36	35
200	decode	4	1.08267	118.476	114.23	35	114.23	35
201	decode	4	1.09527	119.85	114.23	35	114.23	35
202	decode	4	1.10386	120.786	114.807	35	115.961	35
203	decode	4	1.10423	120.821	115.961	35	115.961	35
204	decode	4	1.10584	120.993	115.961	35	115.961	35
205	decode	4	1.10435	120.825	114.93	35	115.961	35
206	decode	4	1.10131	120.488	111.839	35	111.839	35
207	decode	4	1.1031	120.68	111.839	35	111.839	35
208	decode	4	1.10504	120.887	113.547	35	118.672	35
209	decode	4	1.10567	120.952	118.672	35	118.672	35
210	decode	4	1.10514	120.889	118.672	35	118.672	35
211	decode	4	1.10558	120.933	118.672	35	118.672	35
212	decode	4	1.10449	120.809	116.23	36	116.23	36
213	decode	4	1.10106	120.429	116.23	36	116.23	36
214	decode	4	1.10542	120.902	116.23	36	116.23	36
215	decode	4	1.10338	120.674	109.882	36	109.882	36
216	decode	4	1.0977	120.048	109.882	36	109.882	36
217	decode	4	1.10133	120.441	115.431	36	126.53	36
218	decode	4	1.10252	120.566	126.53	36	126.53	36
219	decode	4	1.07259	117.288	126.53	36	126.53	36
220	decode	4	1.10397	120.716	123.097	36	126.53	36
221	decode	4	1.10004	120.282	116.23	36	116.23	36
222	decode	4	1.10013	120.286	116.23	36	116.23	36
223	decode	4	1.10119	120.398	116.893	35.6667	118.218	36
224	decode	4	1.10295	120.586	118.218	35	118.218	35
225	decode	4	1.09818	120.059	118.218	35	118.218	35
226	decode	4	1.09542	119.754	116.067	35	118.218	35
227	decode	4	1.10431	120.721	109.613	35	109.613	35
228	decode	4	1.10061	120.312	109.613	35	109.613	35
229	decode	4	1.09937	120.172	110.522	35.25	113.249	36
230	decode	4	1.09968	120.202	113.249	36	113.249	36
231	decode	4	1.10231	120.484	113.249	36	113.249	36
232	decode	4	1.10306	120.562	113.316	36	113.518	36
233	decode	4	1.10342	120.597	113.518	36	113.518	36
234	decode	4	1.06458	116.348	113.518	36	113.518	36
235	decode	4	1.10195	120.427	113.518	36	113.518	36
236	decode	4	1.09929	120.132	105.762	36	105.762	36
237	decode	4	1.08294	118.341	105.762	36	105.762	36
238	decode	4	1.10256	120.48	105.762	36	105.762	36
239	decode	4	1.10079	120.282	103.534	36	103.534	36
240	decode	4	1.10271	120.488	103.534	36	103.534	36
241	decode	4	1.10047	120.238	103.534	36	103.534	36
242	decode	4	1.10407	120.627	110.483	35	110.483	35
243	decode	4	1.01874	111.3	110.483	35	110.483	35
244	decode	4	1.04409	114.065	119.404	35	128.326	35
245	decode	4	1.09649	119.786	128.326	35	128.326	35
246	decode	4	1.10478	120.686	128.326	35	128.326	35
247	decode	4	1.10566	120.778	124.908	35	128.326	35
248	decode	4	1.09816	119.954	118.072	35	118.072	35
249	decode	4	1.10457	120.649	118.072	35	118.072	35
250	decode	4	1.10614	120.816	115.144	35	118.072	35
251	decode	4	1.09814	119.939	109.289	35	109.289	35
252	decode	4	1.10332	120.499	109.289	35	109.289	35
253	decode	4	1.10385	120.553	107.843	35.3333	109.289	36
254	decode	4	1.1012	120.259	104.95	36	104.95	36
