0	prefill	100.814	7.56858	977.861	117.245	24.1818	117.87	28
1	decode	2.00228	0.503959	55.5642	141.243	28	149.034	28
2	decode	2.00232	0.526753	58.0751	149.034	28	149.034	28
3	decode	2.00235	0.528949	58.315	139.706	28	149.034	28
4	decode	2.00239	0.526444	58.0367	111.723	25	111.723	25
5	decode	2.00243	0.527947	58.2001	111.723	25	111.723	25
6	decode	2.00247	0.528425	58.2507	109.7	25	111.723	25
7	decode	2.00251	0.527079	58.1001	105.653	25	105.653	25
8	decode	2.00254	0.529394	58.353	105.653	25	105.653	25
9	decode	2.00258	0.530689	58.4935	105.057	27.6667	105.653	33
10	decode	2.00262	0.526966	58.081	103.865	33	103.865	33
11	decode	2.00266	0.530294	58.4455	103.865	33	103.865	33
12	decode	2.0027	0.531726	58.6011	106.883	33	112.918	33
13	decode	2.00273	0.529326	58.3345	112.918	33	112.918	33
14	decode	2.00277	0.524144	57.7612	112.918	33	112.918	33
15	decode	2.00281	0.531352	58.5533	111.562	33	112.918	33
16	decode	2.00285	0.528343	58.2195	110.206	33	110.206	33
17	decode	2.00289	0.51915	57.2043	110.206	33	110.206	33
18	decode	2.00292	0.525709	57.9248	112.414	33	113.518	33
19	decode	2.00296	0.52522	57.8688	113.518	33	113.518	33
20	decode	2.003	0.529886	58.3807	113.518	33	113.518	33
21	decode	2.00304	0.52765	58.1321	113.914	33	114.112	33
22	decode	2.00308	0.529092	58.2888	114.112	33	114.112	33
23	decode	2.00311	0.526133	57.9606	114.112	33	114.112	33
24	decode	2.00315	0.52312	57.6265	116.135	33	117.147	33
25	decode	2.00319	0.530701	58.4594	117.147	33	117.147	33
26	decode	2.00323	0.513627	56.5764	117.147	33	117.147	33
27	decode	2.00326	0.529791	58.3548	113.975	33	117.147	33
28	decode	2.0033	0.532037	58.5999	112.918	33	112.918	33
29	decode	2.00334	0.531579	58.5472	112.918	33	112.918	33
30	decode	2.00338	0.531423	58.5279	121.977	33	121.977	33
31	decode	2.00342	0.533807	58.7882	121.977	33	121.977	33
32	decode	2.00345	0.530435	58.4146	121.977	33	121.977	33
33	decode	2.00349	0.530882	58.4616	113.249	33	113.249	33
34	decode	2.00353	0.532302	58.6157	113.249	33	113.249	33
35	decode	2.00357	0.529554	58.311	113.249	33	113.249	33
36	decode	2.00361	0.5304	58.4019	118.341	33	118.341	33
37	decode	2.00364	0.528708	58.2134	118.341	33	118.341	33
38	decode	2.00368	0.516222	56.8365	115.432	33	118.341	33
39	decode	2.00372	0.530853	58.4452	109.613	33	109.613	33
40	decode	2.00376	0.53375	58.7619	109.613	33	109.613	33
41	decode	2.00379	0.525752	57.8792	108.799	33	109.613	33
42	decode	2.00383	0.530393	58.3878	107.17	33	107.17	33
43	decode	2.00387	0.532047	58.5677	107.17	33	107.17	33
