0	prefill	1704.1	184.149	14077.6	186.285	20	252.668	20
1	decode	31.81	34.6612	2447.09	252.668	20	252.668	20
2	decode	31.8069	34.6135	2443.65	252.668	20	252.668	20
3	decode	31.8037	34.5415	2438.5	252.668	20	252.668	20
4	decode	31.8005	34.4943	2435.1	252.668	20	252.668	20
5	decode	31.7973	34.6908	2448.9	252.668	20	252.668	20
6	decode	31.7941	34.4182	2429.59	252.668	20	252.668	20
7	decode	31.7909	35.1776	2483.13	228.157	55	228.157	90
8	decode	31.7877	35.3711	2496.72	228.157	90	228.157	90
9	decode	31.7845	35.4263	2500.54	228.157	90	228.157	90
10	decode	31.7813	34.8425	2459.26	228.157	90	228.157	90
11	decode	31.7781	35.4096	2499.22	228.157	90	228.157	90
12	decode	31.7749	35.3247	2493.15	228.157	90	228.157	90
13	decode	31.7718	35.3459	2494.58	228.157	90	228.157	90
14	decode	31.7686	35.0777	2475.59	228.157	90	228.157	90
15	decode	31.7654	35.3176	2492.44	228.157	90	228.157	90
16	decode	31.7622	35.3718	2496.2	228.157	90	228.157	90
17	decode	31.759	35.3099	2491.76	228.157	90	228.157	90
18	decode	31.7558	35.3555	2494.91	253.428	89.5	278.7	90
19	decode	31.7527	35.4117	2498.8	278.7	89	278.7	89
20	decode	31.7495	35.3092	2491.49	278.7	89	278.7	89
21	decode	31.7463	35.3815	2496.52	278.7	89	278.7	89
22	decode	31.7431	34.9546	2466.34	278.7	89	278.7	89
23	decode	31.74	35.3883	2496.86	278.7	89	278.7	89
24	decode	31.7368	35.3316	2492.8	278.7	89	278.7	89
25	decode	31.7336	35.2738	2488.65	278.7	89	278.7	89
26	decode	31.7304	35.35	2493.96	281.093	89	281.093	89
27	decode	31.7272	35.356	2494.3	281.093	89	281.093	89
28	decode	31.7241	35.2985	2490.18	281.093	89	281.093	89
29	decode	31.7209	35.3097	2490.9	281.093	89	281.093	89
30	decode	31.7177	35.4057	2497.6	281.093	89	281.093	89
31	decode	31.7146	35.2297	2485.11	281.093	89	281.093	89
32	decode	31.7114	35.4491	2500.52	281.093	89	281.093	89
33	decode	31.7082	35.2545	2486.72	281.093	89	281.093	89
34	decode	31.7051	35.3823	2495.67	279.896	89	279.896	89
35	decode	31.7019	35.4435	2499.91	279.896	89	279.896	89
36	decode	31.6987	35.2719	2487.74	279.896	89	279.896	89
37	decode	31.6956	35.4029	2496.91	279.896	89	279.896	89
38	decode	31.6924	35.1063	2475.92	279.896	89	279.896	89
39	decode	31.6892	35.4241	2498.26	279.896	89	279.896	89
40	decode	31.6861	35.3041	2489.73	279.896	89	279.896	89
41	decode	31.6829	35.4145	2497.44	279.896	89	279.896	89
42	decode	31.6797	35.3808	2494.99	275.064	89	275.064	89
43	decode	31.6766	35.4106	2497.02	275.064	89	275.064	89
44	decode	31.6734	35.3582	2493.26	275.064	89	275.064	89
45	decode	31.6703	35.4281	2498.12	275.064	89	275.064	89
46	decode	31.6671	34.6811	2445.38	275.064	89	275.064	89
47	decode	31.6639	35.1957	2481.59	275.064	89	275.064	89
48	decode	31.6608	35.2031	2482.04	275.064	89	275.064	89
49	decode	31.6576	35.4317	2498.09	275.064	89	275.064	89
50	decode	31.6545	35.3988	2495.7	265.985	89	265.985	89
51	decode	31.6513	35.3848	2494.64	265.985	89	265.985	89
52	decode	31.6482	35.3897	2494.92	265.985	89	265.985	89
53	decode	31.645	35.4324	2497.85	265.985	89	265.985	89
54	decode	31.6419	35.0459	2470.54	265.985	89	265.985	89
55	decode	31.6387	35.4546	2499.28	265.985	89	265.985	89
56	decode	31.6355	35.3725	2493.42	265.985	89	265.985	89
57	decode	31.6324	35.4156	2496.39	284.737	89	284.737	89
58	decode	31.6293	35.329	2490.22	284.737	89	284.737	89
59	decode	31.6261	35.3509	2491.68	284.737	89	284.737	89
60	decode	31.623	35.3247	2489.77	284.737	89	284.737	89
61	decode	31.6198	35.4218	2496.54	284.737	89	284.737	89
62	decode	31.6167	35.3621	2492.26	284.737	89	284.737	89
63	decode	31.6135	35.3535	2491.59	284.737	89	284.737	89
64	decode	31.6104	35.3998	2494.78	284.737	89	284.737	89
65	decode	31.6072	35.3308	2489.85	282.614	89	282.614	89
66	decode	31.6041	35.3205	2489.05	282.614	89	282.614	89
67	decode	31.6009	35.3566	2491.53	282.614	89	282.614	89
68	decode	31.5978	35.3152	2488.54	282.614	89	282.614	89
69	decode	31.5947	35.2523	2484.03	282.614	89	282.614	89
70	decode	31.5915	34.7607	2449.33	282.614	89	282.614	89
71	decode	31.5884	35.1521	2476.83	282.614	89	282.614	89
72	decode	31.5852	35.1726	2478.21	282.614	89	282.614	89
