step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
105,decode,16,224,7035674946812172,7035674969295336,0.022483164,116773355520,7386808320,711.6436103032473,15.80836410819443,5.19381326934234,328.5484338414291,False,2,sampled,127.725,0.0,127.725,35.0,0.0,35.0,2.8716621219,64.58651612903225,1.4521092343176771
106,decode,16,225,7035674969318946,7035674991803867,0.022484921,116779646976,7387594752,711.5880015767011,15.807532884012748,5.19368722603028,328.55773662713773,False,2,sampled,127.725,0.0,127.725,35.0,0.0,35.0,2.871886534725,64.58651612903225,1.452222712826516
107,decode,16,226,7035674991827864,7035675014334579,0.022506715,116785938432,7388381184,710.898947269737,15.806701836784928,5.18893754295107,328.2745253583209,False,2,sampled,127.725,0.0,127.725,35.0,0.0,35.0,2.8746701733749997,64.58651612903225,1.453630311359032
108,decode,16,227,7035675014357828,7035675039346729,0.024988901,116792229888,7389167616,640.2842606003361,15.80587096645447,4.67376415985641,295.6979827164067,False,3,sampled,125.413,0.0,125.413,35.0,0.0,35.0,3.133933041113,62.27451612903225,1.5561717183712902
109,decode,16,228,7035675039377824,7035675062061327,0.022683503,116798521344,7389954048,705.35842722352,15.805040272964902,5.149051332327286,325.7853977844603,False,2,sampled,125.413,0.0,125.413,35.0,0.0,35.0,2.844806161739,62.27451612903225,1.4126041734364514
110,decode,16,229,7035675062085085,7035675084616605,0.02253152,116804812800,7390740480,710.1163170527333,15.804209756259768,5.184062717473122,328.0178381218844,False,2,sampled,125.413,0.0,125.413,35.0,0.0,35.0,2.8257455177599997,62.27451612903225,1.4031395056516127
111,decode,16,230,7035675084640264,7035675107110780,0.022470516,116811104256,7391526912,712.044173796454,15.803379416282642,5.198416638763436,328.9433545718309,False,2,sampled,125.413,0.0,125.413,35.0,0.0,35.0,2.818094823108,62.27451612903225,1.3993405110696773
112,decode,16,231,7035675107134383,7035675129595362,0.022460979,116817395712,7392313344,712.346509918379,15.802549252977121,5.200904008324838,329.1180381763413,False,3,sampled,131.279,5.080105018599513,134.212,35.0,0.0,35.0,2.948654862141,68.14051612903225,1.5305027018233546
113,decode,16,232,7035675129619088,7035675152130702,0.022511614,116823687168,7393099776,710.7442407283636,15.801719266286824,5.189485177206752,328.4126929326347,False,2,sampled,134.212,0.0,134.212,35.0,0.0,35.0,3.0213287381679996,71.07351612903224,1.599979560719548
114,decode,16,233,7035675152154871,7035675174669528,0.022514657,116829978624,7393886208,710.6481790950668,15.800889456155396,5.189063223303823,328.403235634458,False,2,sampled,134.212,0.0,134.212,35.0,0.0,35.0,3.021737145284,71.07351612903224,1.6001958374291287
115,decode,16,234,7035675174693743,7035675197193383,0.02249964,116836270080,7394672640,711.1224890709362,15.800059822526505,5.192806199565859,328.6573758513469,False,2,sampled,134.212,0.0,134.212,35.0,0.0,35.0,3.01972168368,71.07351612903224,1.599128526437419
116,decode,16,235,7035675197217075,7035675219754960,0.022537885,116842561536,7395459072,709.9157707122918,15.799230365343844,5.184273570301738,328.1345641793806,False,3,sampled,132.84566666666666,2.36655875340827,134.212,35.0,0.0,35.0,2.9940603580816667,69.70718279569891,1.5710524695234407
117,decode,16,236,7035675219779576,7035675242310494,0.022530918,116848852992,7396245504,710.1352905372075,15.798401084551127,5.186155885525836,328.2709343667222,False,2,sampled,130.113,0.0,130.113,35.0,0.0,35.0,2.931565333734,66.97451612903225,1.5089973309929032
118,decode,16,237,7035675242334524,7035675264879245,0.022544721,116855144448,7397031936,709.7005103766865,15.797571980092098,5.183259728430438,328.1048337657405,False,2,sampled,130.113,0.0,130.113,35.0,0.0,35.0,2.933361283473,66.97451612903225,1.5099217802390321
119,decode,16,238,7035675264902951,7035675287469519,0.022566568,116861435904,7397818368,709.0134397042564,15.796743051910518,5.178520539942094,327.822040462688,False,2,sampled,130.113,0.0,130.113,35.0,0.0,35.0,2.9362038621839996,66.97451612903225,1.511384972492903
120,decode,16,239,7035675287492720,7035675310046264,0.022553544,116867727360,7398604800,709.4228738507793,15.795914299950175,5.181789937758785,328.04621748138567,False,2,sampled,130.113,0.0,130.113,35.0,0.0,35.0,2.9345092704719997,66.97451612903225,1.5105126963948385
121,decode,16,240,7035675310070507,7035675332627599,0.022557092,116874018816,7399391232,709.3112888842231,15.795085724154882,5.181253807715994,328.0294832330338,False,3,sampled,139.905,8.480120753857216,144.801,35.0,0.0,35.0,3.15584995626,76.76651612903225,1.7316293668420646
122,decode,16,241,7035675332651312,7035675355132100,0.022480788,116880310272,7400177664,711.7188240910416,15.794257324468473,5.199119811636496,329.17785906792943,False,2,sampled,144.801,0.0,144.801,35.0,0.0,35.0,3.255240583188,81.66251612903224,1.8358377126433545
123,decode,16,242,7035675355155927,7035675377683418,0.022527491,116886601728,7400964096,710.2433200395019,15.79342910083481,5.188620504964357,328.53033193976194,False,2,sampled,144.801,0.0,144.801,35.0,0.0,35.0,3.2620032242909995,81.66251612903224,1.8396515971341287
124,decode,16,243,7035675377706595,7035675400216482,0.022509887,116892893184,7401750528,710.7987703358973,15.792601053197776,5.192957796012037,328.8221983522174,False,2,sampled,144.801,0.0,144.801,35.0,0.0,35.0,3.259454147487,81.66251612903224,1.8382140102001931
125,decode,16,244,7035675400240386,7035675422794542,0.022554156,116899184640,7402536960,709.4036238820021,15.791773181501279,5.183044075779205,328.21165908402867,False,3,sampled,139.731,4.390748797187098,144.801,35.0,0.0,35.0,3.1515147720359997,76.59251612903225,1.7274795572067094
126,decode,16,245,7035675422818179,7035675445365348,0.022547169,116905476096,7403323392,709.623456496911,15.790945485689246,5.184929251916283,328.3482459372172,False,2,sampled,137.196,0.0,137.196,35.0,0.0,35.0,3.093381398124,74.05751612903225,1.669787331881516
127,decode,16,246,7035675445388974,7035675467941234,0.02255226,116911767552,7404109824,709.463264435582,15.790117965705637,5.184037766148492,328.30899537341264,False,2,sampled,137.196,0.0,137.196,35.0,0.0,35.0,3.09407986296,74.05751612903225,1.670164358696129
128,decode,16,247,7035675467964459,7035675490491024,0.022526565,116918059008,7404896256,710.2725160271884,15.789290621494427,5.1902302462892145,328.7183934168392,False,2,sampled,137.196,0.0,137.196,35.0,0.0,35.0,3.0905546117399996,74.05751612903225,1.6682614508191933
129,decode,16,248,7035675490514947,7035675513109605,0.022594658,116924350464,7405682688,708.1319841176618,15.788463452999622,5.174867017858824,327.7625484749537,False,2,sampled,137.196,0.0,137.196,35.0,0.0,35.0,3.099896698968,74.05751612903225,1.6733042492649677
130,decode,16,249,7035675513133829,7035675535686564,0.022552735,116930641920,7406469120,709.4483218997607,15.787636460165245,5.184765480550364,328.40669302414983,False,3,sampled,136.927,0.0,136.927,35.666666666666664,0.5773502691896257,36.0,3.088078345345,73.78851612903225,1.6641328503012902
131,decode,16,250,7035675535710219,7035675558420270,0.022710051,116936933376,7407255552,704.5338647632276,15.78680964293535,5.149126850309584,326.16639883371465,False,2,sampled,136.927,0.0,136.927,36.0,0.0,36.0,3.1096191532769994,73.78851612903225,1.6757409645046448
132,decode,16,251,7035675558444080,7035675580979857,0.022535777,116943224832,7408041984,709.9821763412018,15.785983001254007,5.189225329661364,328.72361063920715,False,2,sampled,136.927,0.0,136.927,36.0,0.0,36.0,3.085756337279,73.78851612903225,1.662881544644774
133,decode,16,252,7035675581011043,7035675603543478,0.022532435,116949516288,7408828416,710.0874805585814,15.785156535065314,5.190274210843169,328.8072689880166,False,2,sampled,136.927,0.0,136.927,36.0,0.0,36.0,3.0852987272449997,73.78851612903225,1.6626349434238707
134,decode,16,253,7035675603567163,7035675626147587,0.022580424,116955807744,7409614848,708.5783685904214,15.784330244313395,5.179522215526156,328.14330005495026,False,3,sampled,140.843,3.391355481219859,142.801,36.0,0.0,36.0,3.180294657432,77.70451612903224,1.7546009209083868
135,decode,16,254,7035675626171518,7035675648679970,0.022508452,116962099200,7410401280,710.8440864791589,15.783504128942393,5.196363534906798,329.2274955203494,False,2,sampled,142.801,0.0,142.801,36.0,0.0,36.0,3.214229454052,79.66251612903224,1.7930799204895482
136,decode,16,255,7035675648703164,7035675671376878,0.022673714,116968390656,7411187712,705.6629540268524,15.78267818889648,5.15876625487999,326.8625383560894,False,2,sampled,142.801,0.0,142.801,36.0,0.0,36.0,3.237829032914,79.66251612903224,1.8062451072300643
137,decode,16,256,7035675671400136,7035675693908779,0.022508643,116974682112,7411974144,710.8380545197683,15.781852424119844,5.196878466285152,329.2945800419866,False,2,sampled,142.801,0.0,142.801,36.0,0.0,36.0,3.2142567290429995,79.66251612903224,1.7930951360301286
138,decode,16,257,7035675693932916,7035675716505524,0.022572608,116980973568,7412760576,708.8237212111245,15.781026834556704,5.182430562210622,328.3962834954649,False,3,sampled,139.78366666666668,5.226174636704488,142.801,36.666666666666664,1.1547005383792515,38.0,3.155281912469334,76.64518279569893,1.7300816663356562
139,decode,16,258,7035675716528915,7035675739066169,0.022537254,116987265024,7413547008,709.9356469958585,15.780201420151297,5.190839355318088,328.9463307286682,False,2,sampled,133.749,0.0,133.749,38.0,0.0,38.0,3.014335185246,70.61051612903225,1.5913671370710964
140,decode,16,259,7035675739090489,7035675761549782,0.022459293,116993556480,7414333440,712.3999851642702,15.77937618084789,5.2091379937917015,330.12318954118456,False,2,sampled,133.749,0.0,133.749,38.0,0.0,38.0,3.0039079794570003,70.61051612903225,1.585862270623161
141,decode,16,260,7035675761573016,7035675784047192,0.022474176,116999847936,7415119872,711.9282148542399,15.77855111659077,5.205968304955875,329.93956583769744,False,2,sampled,133.749,0.0,133.749,38.0,0.0,38.0,3.005898565824,70.61051612903225,1.5869131669347094
142,decode,16,261,7035675784071015,7035675806592700,0.022521685,117006139392,7415906304,710.4264179167767,15.777726227324244,5.195265780158101,329.2784844473227,False,3,sampled,133.749,0.0,133.749,38.0,0.0,38.0,3.0122528470649996,70.61051612903225,1.5902678019454837
143,decode,16,262,7035675806616969,7035675829257535,0.022640566,117012430848,7416692736,706.69611351589,15.77690151299265,5.168264382083027,327.5842457295458,False,2,sampled,139.641,0.0,139.641,38.0,0.0,38.0,3.161551276806,76.50251612903224,1.7320602655854191
144,decode,16,263,7035675829281682,7035675851822099,0.022540417,117018722304,7417479168,709.8360247727448,15.776076973540345,5.191506541516068,329.0746204029855,False,2,sampled,139.641,0.0,139.641,38.0,0.0,38.0,3.1475663702969996,76.50251612903224,1.7243986150976125
145,decode,16,264,7035675851846315,7035675874344801,0.022498486,117025013760,7418265600,711.158964207636,15.77525260891171,5.201461723246622,329.72288001957105,False,2,sampled,139.641,0.0,139.641,38.0,0.0,38.0,3.141711083526,76.50251612903224,1.7211907880938062
146,decode,16,265,7035675874369636,7035675897144170,0.022774534,117031305216,7419052032,702.5390728082516,15.774428419051153,5.138691540999258,325.76087097984094,False,2,sampled,139.641,0.0,139.641,38.0,0.0,38.0,3.1802587022939997,76.50251612903224,1.742309154666193
147,decode,16,266,7035675897167941,7035675919710127,0.022542186,117037596672,7419838464,709.7803203291819,15.773604403903098,5.191936428525611,329.1534576105441,False,3,sampled,136.72833333333332,5.04488665217895,139.641,38.0,0.0,38.0,3.08215552147,73.58984946236558,1.6588760742926447
148,decode,16,267,7035675919734259,7035675942276623,0.022542364,117043888128,7420624896,709.7747157307903,15.772780563412,5.192174526504852,329.1857453814516,False,2,sampled,130.903,0.0,130.903,38.0,0.0,38.0,2.9508630746919997,67.76451612903224,1.5275723888645159
149,decode,16,268,7035675942300325,7035675964837117,0.022536792,117050179584,7421411328,709.9502005431829,15.771956897522337,5.193737404329774,329.3020287891906,False,2,sampled,130.903,0.0,130.903,38.0,0.0,38.0,2.950133683176,67.76451612903224,1.5271948049806447
150,decode,16,269,7035675964860762,7035675987385368,0.022524606,117056471040,7422197760,710.3342895320789,15.771133406178603,5.196826574458173,329.5150982885117,False,2,sampled,130.903,0.0,130.903,38.0,0.0,38.0,2.9485384992179995,67.76451612903224,1.5263690265870964
151,decode,16,270,7035675987409334,7035676009910266,0.022500932,117062762496,7422984192,711.0816565287162,15.770310089325326,5.202573942092709,329.8967434771146,False,3,sampled,130.903,0.0,130.903,38.0,0.0,38.0,2.9454395015959998,67.76451612903224,1.524764769432258
152,decode,16,271,7035676009934108,7035676032553712,0.022619604,117069053952,7423770624,707.3510217066575,15.76948694690705,5.175557182698689,328.2007334876419,False,2,sampled,152.019,0.0,152.019,38.0,0.0,38.0,3.438609580476,88.88051612903226,2.010442078154323
153,decode,16,272,7035676032577567,7035676055058483,0.022480916,117075345408,7424557056,711.714771764638,15.768663978868345,5.207765796020055,330.2604331602858,False,2,sampled,152.019,0.0,152.019,38.0,0.0,38.0,3.4175263694040003,88.88051612903226,1.9981154171334194
154,decode,16,273,7035676055082224,7035676077639085,0.022556861,117081636864,7425343488,709.3185527897698,15.767841185153804,5.190511076164365,329.18336855469386,False,2,sampled,152.019,0.0,152.019,38.0,0.0,38.0,3.4290714523590005,88.88051612903226,2.0048654479308388
155,decode,16,274,7035676077663649,7035676100162112,0.022498463,117087928320,7426129920,711.1596912197958,15.767018565708046,5.2042634343510485,330.07276630408046,False,3,sampled,152.019,0.0,152.019,38.0,0.0,38.0,3.420193846797,88.88051612903226,1.9996750035499355
156,decode,16,275,7035676100186789,7035676122684507,0.022497718,117094219776,7426916352,711.18324089581,15.766196120475708,5.20471541940387,330.1186525673404,False,2,sampled,146.817,7.356738951464838,152.019,38.0,0.0,38.0,3.303047463606,83.67851612903226,1.8825756585294193
157,decode,16,276,7035676122708308,7035676145273914,0.022565606,117100511232,7427702784,709.0436658337472,15.765373849401458,5.189335984683948,329.1603506681806,False,2,sampled,141.615,0.0,141.615,38.0,0.0,38.0,3.19562829369,78.47651612903226,1.770870143220387
158,decode,16,277,7035676145297420,7035676167794641,0.022497221,117106802688,7428489216,711.198952083904,15.764551752429979,5.205389709600132,330.19585912411134,False,2,sampled,141.615,0.0,141.615,38.0,0.0,38.0,3.1859439519150006,78.47651612903226,1.7655035266649035
159,decode,16,278,7035676167818518,7035676190310141,0.022491623,117113094144,7429275648,711.3759642867925,15.763729829505984,5.206965017331119,330.31300800302404,False,2,sampled,141.615,0.0,141.615,38.0,0.0,38.0,3.185151191145,78.47651612903226,1.7650642151276128
160,decode,16,279,7035676190334273,7035676212957807,0.022623534,117119385600,7430062080,707.22814569996,15.762908080574206,5.176882868962912,328.42181420462424,False,3,sampled,141.615,0.0,141.615,38.0,0.0,38.0,3.20383176741,78.47651612903226,1.7754161308467098
161,decode,16,280,7035676212981821,7035676235446766,0.022464945,117125677056,7430848512,712.2207510412334,15.762086505579404,5.213708604939829,330.77528175564197,False,2,sampled,149.034,0.0,149.034,38.0,0.0,38.0,3.34804061313,85.89551612903225,1.9296380455853224
162,decode,16,281,7035676235470949,7035676257952815,0.022481866,117131968512,7431634944,711.6846973467416,15.761265104466359,5.210064347505674,330.5613041195068,False,2,sampled,149.034,0.0,149.034,38.0,0.0,38.0,3.350562417444,85.89551612903225,1.9310914836137416
163,decode,16,282,7035676257976968,7035676280480961,0.022503993,117138259968,7432421376,710.9849349846492,15.760443877179872,5.205221134222713,330.2712267996173,False,2,sampled,149.034,0.0,149.034,38.0,0.0,38.0,3.353860092762,85.89551612903225,1.9329920936991287
164,decode,16,283,7035676280504856,7035676303031779,0.022526923,117144551424,7433207808,710.2612283088995,15.759622823664774,5.20020206150658,329.9699567490864,False,3,sampled,149.034,0.0,149.034,38.0,0.0,38.0,3.3572774423819998,85.89551612903225,1.9349616778839676
165,decode,16,284,7035676303056090,7035676325528472,0.022472382,117150842880,7433994240,711.9850490259555,15.758801943865913,5.213103038209301,330.80579708906697,False,2,sampled,145.56,4.912977915684118,149.034,38.0,0.0,38.0,3.27107992392,82.42151612903226,1.852207795470774
166,decode,16,285,7035676325552650,7035676348241759,0.022689109,117157134336,7434780672,705.184148042129,15.757981237728165,5.163584622736839,327.68059212902546,False,2,sampled,142.086,0.0,142.086,38.0,0.0,38.0,3.2238047413740003,78.94751612903227,1.7912487987308712
167,decode,16,286,7035676348265518,7035676370731509,0.022465991,117163425792,7435567104,712.1875905674492,15.757160705196428,5.215146119839538,330.9699137687716,False,2,sampled,142.086,0.0,142.086,38.0,0.0,38.0,3.1921027972260005,78.94751612903227,1.7736341868271939
168,decode,16,287,7035676370755479,7035676394866182,0.024110703,117169717248,7436353536,663.6057024135713,15.756340346215621,4.859655782247411,308.4254132283077,False,3,sampled,142.086,0.0,142.086,38.0,0.0,38.0,3.4257933464580006,78.94751612903227,1.9034801139748068
169,decode,16,288,7035676394890082,7035676417437872,0.02254779,117176008704,7437139968,709.603912401171,15.75552016073069,5.196784638494504,329.83897614799497,False,2,sampled,149.3315,10.24668436617425,156.577,38.0,0.0,38.0,3.3670953023850005,86.19301612903226,1.9434620271440324
170,decode,16,289,7035676417461852,7035676440036895,0.022575043,117182300160,7437926400,708.7472657305681,15.754700148686602,5.1907896769011685,329.4756249190754,False,2,sampled,156.577,0.0,156.577,38.0,0.0,38.0,3.534732507811,93.43851612903225,2.1093785194690966
171,decode,16,290,7035676440060633,7035676462680082,0.022619449,117188591616,7438712832,707.3558688365928,15.753880310028347,5.180877377517021,328.86357364407945,False,2,sampled,156.577,0.0,156.577,38.0,0.0,38.0,3.541685466073,93.43851612903225,2.1135277502163223
172,decode,16,291,7035676462704049,7035676485322738,0.022618689,117194883072,7439499264,707.3796363706136,15.75306064470094,5.181329610747997,328.90939275923546,False,3,sampled,156.577,0.0,156.577,38.0,0.0,38.0,3.5415664675530003,93.43851612903225,2.1134567369440647
173,decode,16,292,7035676485346653,7035676507875986,0.022529333,117201174528,7440285696,710.1852504909933,15.752241152649416,5.202159093125394,330.24882254614465,False,2,sampled,156.577,0.0,156.577,38.0,0.0,38.0,3.5275753731409996,93.43851612903225,2.1051074448968383
174,decode,16,293,7035676507899585,7035676530498123,0.022598538,117207465984,7441072128,708.0104031508587,15.751421833818837,5.1865065777264,329.2722798262436,False,2,sampled,154.573,0.0,154.573,38.0,0.0,38.0,3.4931238142740004,91.43451612903226,2.0662863872535486
175,decode,16,294,7035676530522067,7035676553239097,0.02271703,117213757440,7441858560,704.3174217756459,15.750602688154288,5.159730714798546,327.5894146373888,False,2,sampled,154.573,0.0,154.573,38.0,0.0,38.0,3.5114394781900002,91.43451612903226,2.0771206459387095
176,decode,16,295,7035676553263459,7035676577715053,0.024451594,117220048896,7442644992,654.3540678779469,15.749783715600874,4.79396348949684,304.38281414291436,False,3,sampled,154.573,0.0,154.573,38.0,0.0,38.0,3.7795562393620004,91.43451612903226,2.2357196659735483
177,decode,16,296,7035676577739023,7035676602035621,0.024296598,117226340352,7443431424,658.5284079688852,15.748964916103727,4.824804705251328,306.3569403420183,False,2,sampled,154.573,0.0,154.573,38.0,0.0,38.0,3.755598042654,91.43451612903226,2.221547681711613
178,decode,16,297,7035676602059636,7035676624688059,0.022628423,117232631808,7444217856,707.075345020729,15.748146289607996,5.180768973958106,328.9764318087919,False,2,sampled,149.525,7.1389500628593865,154.573,38.0,0.0,38.0,3.3835149490750003,86.38651612903226,1.9547906284640646
179,decode,16,298,7035676624712086,7035676647295837,0.022583751,117238923264,7445004288,708.473982023624,15.747327836058863,5.191295425813011,329.6619896313947,False,3,sampled,144.477,0.0,144.477,38.0,0.0,38.0,3.262832593227,81.33851612903226,1.8369287949675484
180,decode,16,299,7035676647320104,7035676669868784,0.02254868,117245214720,7445790720,709.5759042214444,15.746509555401525,5.199648703161338,330.2096051742275,False,2,sampled,144.477,0.0,144.477,38.0,0.0,38.0,3.25776564036,81.33851612903226,1.8340761718683871
181,decode,16,300,7035676669892594,7035676692503974,0.02261138,117251506176,7446577152,707.6082928153876,15.745691447581205,5.185508632202015,329.3287341152994,False,2,sampled,144.477,0.0,144.477,38.0,0.0,38.0,3.26682434826,81.33851612903226,1.8391760968296775
182,decode,16,301,7035676692527831,7035676715182931,0.0226551,117257797632,7447363584,706.242744459305,15.744873512543148,5.175779300554842,328.72790603440285,False,2,sampled,144.477,0.0,144.477,38.0,0.0,38.0,3.2731408827000004,81.33851612903226,1.8427322167548388
183,decode,16,302,7035676715207153,7035676737851932,0.022644779,117264089088,7448150016,706.5646346118017,15.744055750232622,5.17841614122178,328.9124621618078,False,3,sampled,146.438,0.0,146.438,40.0,0.0,40.0,3.3160561472019996,83.29951612903224,1.8862991335488706
184,decode,16,303,7035676737875333,7035676760651124,0.022775791,117270380544,7448936448,702.5002995505183,15.743238160594924,5.148904841285205,327.0550053782984,False,2,sampled,146.438,0.0,146.438,40.0,0.0,40.0,3.3352412824579996,83.29951612903224,1.8972123697559673
185,decode,16,304,7035676760675087,7035676783332203,0.022657116,117276672000,7449722880,706.1799039206932,15.742420743575364,5.1761518103186654,328.80278672713683,False,2,sampled,146.438,0.0,146.438,40.0,0.0,40.0,3.317862752808,83.29951612903224,1.8873267996793546
186,decode,16,305,7035676783355704,7035676805968036,0.022612332,117282963456,7450509312,707.5785018546518,15.741603499119282,5.186681473454397,329.4887635649432,False,2,sampled,146.438,0.0,146.438,40.0,0.0,40.0,3.3113046734159997,83.29951612903224,1.8835963141490317
187,decode,16,306,7035676805992282,7035676828680951,0.022688669,117289254912,7451295744,705.1978236361066,15.740786427172042,5.1695079562401824,328.4148463711114,False,3,sampled,149.042,2.2551301514546815,150.344,40.0,0.0,40.0,3.381564605098,85.90351612903225,1.9490364433877743
188,decode,16,307,7035676828704969,7035676851266641,0.022561672,117295546368,7452082176,709.1672993029948,15.739969527679024,5.1988853648789854,330.29831193361906,False,2,sampled,150.344,0.0,150.344,40.0,0.0,40.0,3.392012015168,87.20551612903225,1.9675022514939353
189,decode,16,308,7035676851290317,7035676873899287,0.02260897,117301837824,7452868608,707.6837202225489,15.73915280058564,5.188287561264401,329.6421114274556,False,2,sampled,150.344,0.0,150.344,40.0,0.0,40.0,3.3991229856799996,87.20551612903225,1.971626897995806
190,decode,16,309,7035676873923481,7035676896555363,0.022631882,117308129280,7453655040,706.9672774009691,15.738336245837317,5.183313048380157,329.3431381446757,False,2,sampled,150.344,0.0,150.344,40.0,0.0,40.0,3.402567667408,87.20551612903225,1.9736249507813546
191,decode,16,310,7035676896578955,7035676919153103,0.022574148,117314420736,7454441472,708.7753655198859,15.73751986337951,5.1968482148695045,330.2202799414623,False,3,sampled,151.556,2.099245578773477,153.98,40.333333333333336,0.5773502691896257,41.0,3.421247574288,88.41751612903226,1.9959500948891613
192,decode,16,311,7035676919177164,7035676941830991,0.022653827,117320712192,7455227904,706.2824307786935,15.736703653157697,5.178847361728329,329.09353037789157,False,2,sampled,153.98,0.0,153.98,41.0,0.0,41.0,3.48823628146,90.84151612903224,2.0579079908048064
193,decode,16,312,7035676941855261,7035676964424492,0.022569231,117327003648,7456014336,708.9297814356191,15.735887615117376,5.198537940792046,330.3619133500827,False,2,sampled,153.98,0.0,153.98,41.0,0.0,41.0,3.4752101893799994,90.84151612903224,2.0502231619063545
194,decode,16,313,7035676964448741,7035676987119430,0.022670689,117333295104,7456800768,705.7571121901059,15.735071749204069,5.175550469771784,328.91813601254023,False,2,sampled,153.98,0.0,153.98,41.0,0.0,41.0,3.4908326922199997,90.84151612903224,2.059439760449774
195,decode,16,314,7035676987143403,7035677009694333,0.02255093,117339586560,7457587200,709.5051068847272,15.734256055363321,5.203314744003905,330.6997627148858,False,2,sampled,153.98,0.0,153.98,41.0,0.0,41.0,3.4723922014,90.84151612903224,2.048560671319677
196,decode,16,315,7035677009718613,7035677032430087,0.022711474,117345878016,7458373632,704.4897218031732,15.733440533540705,5.166810309890058,328.39672281948765,False,3,sampled,162.554,7.425301812047787,166.841,41.0,0.0,41.0,3.6918409445959997,99.41551612903226,2.2578729097610966
197,decode,16,316,7035677032454451,7035677055040852,0.022586401,117352169472,7459160064,708.3908587295515,15.732625183681806,5.195700256627871,330.25005019613354,False,2,sampled,166.841,0.0,166.841,41.0,0.0,41.0,3.768337729241,103.70251612903226,2.3422666139992905
198,decode,16,317,7035677055065314,7035677077653639,0.022588325,117358460928,7459946496,708.3305203019702,15.731810005732244,5.195536230685542,330.2567364335337,False,2,sampled,166.841,0.0,166.841,41.0,0.0,41.0,3.768658731325,103.70251612903226,2.3424661376403226
199,decode,16,318,7035677077677507,7035677100321550,0.022644043,117364752384,7460732928,706.5876001030382,15.730994999637655,5.183029920231118,329.4788359128271,False,2,sampled,166.841,0.0,166.841,41.0,0.0,41.0,3.777954778163,103.70251612903226,2.348244234434
200,decode,16,319,7035677100345099,7035677122996084,0.022650985,117371043840,7461519360,706.3710474401004,15.730180165343697,5.181719198524921,329.4125778636117,False,3,sampled,160.99533333333332,10.12499167077847,166.841,41.0,0.0,41.0,3.646702880403333,97.85684946236557,2.2165540293193007
201,decode,16,320,7035677123025955,7035677145597600,0.022571645,117377335296,7462305792,708.8539625711817,15.729365502796055,5.20021182753849,330.6053144110675,False,2,sampled,149.304,0.0,149.304,41.0,0.0,41.0,3.37003688508,86.16551612903226,1.9448974413062903
202,decode,16,321,7035677145621455,7035677168184944,0.022563489,117383626752,7463092224,709.1101912474618,15.728551011940436,5.2023703759644615,330.7596721411303,False,2,sampled,149.304,0.0,149.304,41.0,0.0,41.0,3.368819161656,86.16551612903226,1.9441946753567418
203,decode,16,322,7035677168209027,7035677190627628,0.022418601,117389918208,7463878656,713.6930622923348,15.727736692722567,5.23627313800714,332.93240091118975,False,2,sampled,149.304,0.0,149.304,41.0,0.0,41.0,3.347186803704,86.16551612903226,1.9317103260558386
204,decode,16,323,7035677190651404,7035677213328827,0.022677423,117396209664,7464665088,705.5475395065833,15.7269225450882,5.1767879297396355,329.1672553799433,False,3,sampled,155.34766666666667,10.467937730677106,167.435,41.0,0.0,41.0,3.522884749063,92.20918279569892,2.091066642742387
205,decode,16,324,7035677213353397,7035677235933298,0.022579901,117402501120,7465451520,708.5947808185696,15.726108568983113,5.199424971792392,330.6237489703786,False,2,sampled,167.435,0.0,167.435,41.0,0.0,41.0,3.780665723935,104.29651612903226,2.3550050088384515
206,decode,16,325,7035677235957624,7035677258555296,0.022597672,117408792576,7466237952,708.0375359019283,15.725294764353098,5.195614511795728,330.39854512447124,False,2,sampled,167.435,0.0,167.435,41.0,0.0,41.0,3.78364121132,104.29651612903226,2.3568584622265805
207,decode,16,326,7035677258579040,7035677281256236,0.022677196,117415084032,7467024384,705.5546020769058,15.72448113114398,5.177672055751514,329.27458862197955,False,2,sampled,167.435,0.0,167.435,41.0,0.0,41.0,3.7969563122600003,104.29651612903226,2.365152538375226
208,decode,16,327,7035677281280298,7035677303848794,0.022568496,117421375488,7467810816,708.952869522187,15.7236676693016,5.202888818466238,330.8953691907516,False,3,sampled,167.435,0.0,167.435,41.0,0.0,41.0,3.77875612776,104.29651612903226,2.353815507072
209,decode,16,328,7035677303873058,7035677326405049,0.022531991,117427666944,7468597248,710.1014730566864,15.722854378771824,5.211597454659023,331.4663692169946,False,2,sampled,158.533,0.0,158.533,40.0,0.0,40.0,3.572064129203,95.39451612903224,2.149428378868709
210,decode,16,329,7035677326428819,7035677349033637,0.022604818,117433958400,7469383680,707.8137059099525,15.722041259500543,5.195085330923701,330.43325896275746,False,2,sampled,158.533,0.0,158.533,40.0,0.0,40.0,3.5836096119939995,95.39451612903224,2.156375675294838
211,decode,16,330,7035677349057916,7035677371563146,0.02250523,117440249856,7470170112,710.9458556966536,15.721228311433666,5.21835368294392,331.9304051547129,False,2,sampled,158.533,0.0,158.533,40.0,0.0,40.0,3.56782162759,95.39451612903224,2.1468755262225803
