59	decode	2.00484	2.34992	155.808	272.014	86	272.014	86
60	decode	2.00488	2.34196	155.274	272.014	86	272.014	86
61	decode	2.00491	2.34772	155.651	272.014	86	272.014	86
62	decode	2.00495	2.34259	155.305	272.457	85.5	272.899	86
63	decode	2.00498	2.34604	155.529	272.899	85	272.899	85
64	decode	2.00502	2.32838	154.352	272.899	85	272.899	85
65	decode	2.00505	2.34931	155.735	272.899	85	272.899	85
66	decode	2.00509	2.34145	155.208	272.899	85	272.899	85
67	decode	2.00512	2.34913	155.712	272.899	85	272.899	85
68	decode	2.00516	2.34421	155.38	272.899	85	272.899	85
69	decode	2.00519	2.33449	154.731	272.899	85	272.899	85
70	decode	2.00523	2.35382	156.007	279.626	85	279.626	85
71	decode	2.00526	2.32763	154.265	279.626	85	279.626	85
72	decode	2.0053	2.34208	155.218	279.626	85	279.626	85
73	decode	2.00533	2.34287	155.265	279.626	85	279.626	85
74	decode	2.00536	2.35136	155.822	279.626	85	279.626	85
75	decode	2.0054	2.34874	155.643	279.626	85	279.626	85
76	decode	2.00543	2.34433	155.345	279.626	85	279.626	85
77	decode	2.00547	2.35295	155.911	279.626	85	279.626	85
78	decode	2.0055	2.34495	155.375	274.137	88	274.137	88
79	decode	2.00554	2.34119	155.121	274.137	88	274.137	88
80	decode	2.00557	2.32897	154.306	274.137	88	274.137	88
81	decode	2.00561	2.22086	147.138	274.137	88	274.137	88
82	decode	2.00564	2.34273	155.206	274.137	88	274.137	88
83	decode	2.00568	2.33273	154.539	274.137	88	274.137	88
84	decode	2.00571	2.34625	155.429	274.137	88	274.137	88
85	decode	2.00575	2.34275	155.192	274.137	88	274.137	88
86	decode	2.00578	2.3597	156.309	266.911	88	266.911	88
87	decode	2.00582	2.34114	155.074	266.911	88	266.911	88
88	decode	2.00585	2.3419	155.12	266.911	88	266.911	88
89	decode	2.00589	2.34568	155.364	266.911	88	266.911	88
90	decode	2.00592	2.34605	155.384	266.911	88	266.911	88
91	decode	2.00596	2.35055	155.676	266.911	88	266.911	88
92	decode	2.00599	2.34447	155.268	266.911	88	266.911	88
93	decode	2.00602	2.3477	155.476	266.911	88	266.911	88
94	decode	2.00606	2.34566	155.336	268.702	87	268.702	87
95	decode	2.00609	2.34246	155.119	268.702	87	268.702	87
96	decode	2.00613	2.32138	153.718	268.702	87	268.702	87
97	decode	2.00616	2.35313	155.814	268.702	87	268.702	87
98	decode	2.0062	2.35066	155.646	268.702	87	268.702	87
99	decode	2.00623	2.35376	155.845	268.702	87	268.702	87
100	decode	2.00627	2.36332	156.473	268.702	87	268.702	87
101	decode	2.0063	2.35517	155.928	276.881	87	285.061	87
102	decode	2.00634	2.34621	155.329	285.061	87	285.061	87
103	decode	2.00637	2.35011	155.582	285.061	87	285.061	87
104	decode	2.00641	2.34946	155.534	285.061	87	285.061	87
105	decode	2.00644	2.34932	155.519	285.061	87	285.061	87
106	decode	2.00648	2.34645	155.324	285.061	87	285.061	87
107	decode	2.00651	2.31485	153.227	285.061	87	285.061	87
108	decode	2.00655	2.204	145.884	285.061	87	285.061	87
109	decode	2.00658	2.33867	154.793	276.855	87	276.855	87
110	decode	2.00661	2.35384	155.791	276.855	87	276.855	87
111	decode	2.00665	2.34631	155.288	276.855	87	276.855	87
112	decode	2.00668	2.34857	155.432	276.855	87	276.855	87
113	decode	2.00672	2.35697	155.982	276.855	87	276.855	87
114	decode	2.00675	2.34872	155.431	276.855	87	276.855	87
115	decode	2.00679	2.33496	154.515	276.855	87	276.855	87
116	decode	2.00682	2.30928	152.81	277.503	87	277.503	87
117	decode	2.00686	2.35181	155.619	277.503	87	277.503	87
118	decode	2.00689	2.34842	155.39	277.503	87	277.503	87
119	decode	2.00693	2.34136	154.917	277.503	87	277.503	87
120	decode	2.00696	2.34915	155.427	277.503	87	277.503	87
121	decode	2.007	2.34777	155.33	277.503	87	277.503	87
122	decode	2.00703	2.34734	155.296	277.503	87	277.503	87
123	decode	2.00707	2.3463	155.222	277.503	87	277.503	87
124	decode	2.0071	2.14692	142.027	272.941	87	272.941	87
125	decode	2.00714	2.34909	155.396	272.941	87	272.941	87
126	decode	2.00717	2.01927	133.573	272.941	87	272.941	87
127	decode	2.0072	2.31719	153.275	272.941	87	272.941	87
128	decode	2.00724	2.31757	153.295	272.941	87	272.941	87
129	decode	2.00727	2.32173	153.565	272.941	87	272.941	87
130	decode	2.00731	2.33009	154.113	272.941	87	272.941	87
131	decode	2.00734	2.34549	155.125	272.941	87	272.941	87
132	decode	2.00738	2.34091	154.817	270.223	87	270.223	87
133	decode	2.00741	2.3446	155.056	270.223	87	270.223	87
134	decode	2.00745	2.34091	154.807	270.223	87	270.223	87
135	decode	2.00748	2.34013	154.749	270.223	87	270.223	87
136	decode	2.00752	2.34142	154.83	270.223	87	270.223	87
137	decode	2.00755	2.34077	154.781	270.223	87	270.223	87
138	decode	2.00759	2.33546	154.425	270.223	87	270.223	87
139	decode	2.00762	2.34403	154.986	268.104	87	270.223	87
140	decode	2.00766	2.33513	154.392	265.985	87	265.985	87
141	decode	2.00769	2.34341	154.934	265.985	87	265.985	87
142	decode	2.00772	2.34958	155.337	265.985	87	265.985	87
143	decode	2.00776	2.33262	154.21	265.985	87	265.985	87
144	decode	2.00779	2.18639	144.538	265.985	87	265.985	87
145	decode	2.00783	2.18229	144.262	265.985	87	265.985	87
146	decode	2.00786	2.33354	154.255	265.985	87	265.985	87
147	decode	2.0079	2.32942	153.977	249.626	87	249.626	87
148	decode	2.00793	2.34418	154.948	249.626	87	249.626	87
149	decode	2.00797	2.33719	154.48	249.626	87	249.626	87
150	decode	2.008	2.33261	154.172	249.626	87	249.626	87
151	decode	2.00804	2.34639	155.077	249.626	87	249.626	87
152	decode	2.00807	2.33189	154.114	249.626	87	249.626	87
153	decode	2.00811	2.33006	153.988	249.626	87	249.626	87
154	decode	2.00814	2.34452	154.938	249.626	87	249.626	87
155	decode	2.00818	2.26126	149.431	262.673	86	262.673	86
156	decode	2.00821	2.34599	155.025	262.673	86	262.673	86
157	decode	2.00824	2.33881	154.544	262.673	86	262.673	86
158	decode	2.00828	2.35209	155.417	262.673	86	262.673	86
159	decode	2.00831	2.34323	154.826	262.673	86	262.673	86
160	decode	2.00835	2.3243	153.57	262.673	86	262.673	86
161	decode	2.00838	2.3609	155.983	262.673	86	262.673	86
162	decode	2.00842	2.34453	154.895	262.673	86	262.673	86
163	decode	2.00845	2.34735	155.077	268.432	86	268.432	86
164	decode	2.00849	2.35429	155.529	268.432	86	268.432	86
165	decode	2.00852	2.3491	155.181	268.432	86	268.432	86
166	decode	2.00856	2.35353	155.469	268.432	86	268.432	86
167	decode	2.00859	2.33894	154.5	268.432	86	268.432	86
168	decode	2.00863	2.3444	154.855	268.432	86	268.432	86
169	decode	2.00866	2.34851	155.121	268.432	86	268.432	86
170	decode	2.00869	1.82066	120.252	269.166	86	269.899	86
171	decode	2.00873	2.32337	153.45	269.899	86	269.899	86
172	decode	2.00876	2.36256	156.033	269.899	86	269.899	86
173	decode	2.0088	2.34742	155.027	269.899	86	269.899	86
174	decode	2.00883	2.33541	154.229	269.899	86	269.899	86
175	decode	2.00887	2.35033	155.209	269.899	86	269.899	86
176	decode	2.0089	2.30451	152.178	269.899	86	269.899	86
177	decode	2.00894	2.34644	154.941	269.899	86	269.899	86
178	decode	2.00897	2.34164	154.619	263.538	86	263.538	86
179	decode	2.00901	2.34864	155.076	263.538	86	263.538	86
180	decode	2.00904	2.34576	154.88	263.538	86	263.538	86
181	decode	2.00908	2.35357	155.391	263.538	86	263.538	86
182	decode	2.00911	2.35711	155.619	263.538	86	263.538	86
183	decode	2.00914	2.35451	155.442	263.538	86	263.538	86
184	decode	2.00918	2.34557	154.846	263.538	86	263.538	86
185	decode	2.00921	2.34936	155.091	271.15	86	271.15	86
186	decode	2.00925	2.35063	155.169	271.15	86	271.15	86
187	decode	2.00928	2.3473	154.945	271.15	86	271.15	86
188	decode	2.00932	2.34795	154.982	271.15	86	271.15	86
189	decode	2.00935	2.34757	154.952	271.15	86	271.15	86
190	decode	2.00939	2.34906	155.045	271.15	86	271.15	86
191	decode	2.00942	2.34941	155.062	271.15	86	271.15	86
192	decode	2.00946	2.32103	153.184	271.15	86	271.15	86
193	decode	2.00949	2.33727	154.251	270.223	86	270.223	86
194	decode	2.00953	2.33154	153.867	270.223	86	270.223	86
195	decode	2.00956	2.34873	154.996	270.223	86	270.223	86
196	decode	2.00959	2.3452	154.758	270.223	86	270.223	86
197	decode	2.00963	2.34943	155.032	270.223	86	270.223	86
198	decode	2.00966	2.35457	155.365	270.223	86	270.223	86
199	decode	2.0097	2.3522	155.203	270.223	86	270.223	86
200	decode	2.00973	2.34163	154.5	270.223	86	270.223	86
201	decode	2.00977	2.34919	154.994	263.267	88	263.267	88
202	decode	2.0098	2.34471	154.693	263.267	88	263.267	88
203	decode	2.00984	2.34452	154.675	263.267	88	263.267	88
204	decode	2.00987	2.3529	155.223	263.267	88	263.267	88
205	decode	2.00991	2.34252	154.533	263.267	88	263.267	88
206	decode	2.00994	2.33746	154.193	263.267	88	263.267	88
207	decode	2.00998	2.34139	154.448	263.267	88	263.267	88
208	decode	2.01001	2.32947	153.656	263.565	88	263.862	88
209	decode	2.01004	2.33937	154.303	263.862	88	263.862	88
210	decode	2.01008	2.3448	154.657	263.862	88	263.862	88
211	decode	2.01011	2.3315	153.774	263.862	88	263.862	88
212	decode	2.01015	2.33333	153.889	263.862	88	263.862	88
213	decode	2.01018	2.34939	154.943	263.862	88	263.862	88
214	decode	2.01022	2.34189	154.443	263.862	88	263.862	88
215	decode	2.01025	2.34804	154.843	263.862	88	263.862	88
216	decode	2.01029	2.33565	154.021	271.744	87	271.744	87
217	decode	2.01032	2.34956	154.932	271.744	87	271.744	87
218	decode	2.01036	2.34062	154.338	271.744	87	271.744	87
219	decode	2.01039	2.21801	146.248	271.744	87	271.744	87
220	decode	2.01042	2.32977	153.612	271.744	87	271.744	87
221	decode	2.01046	2.33424	153.901	271.744	87	271.744	87
222	decode	2.01049	2.3423	154.427	271.744	87	271.744	87
223	decode	2.01053	2.34733	154.754	271.744	87	271.744	87
224	decode	2.01056	2.32591	153.336	269.027	87	269.027	87
225	decode	2.0106	2.34704	154.724	269.027	87	269.027	87
226	decode	2.01063	2.33978	154.24	269.027	87	269.027	87
227	decode	2.01067	2.34381	154.5	269.027	87	269.027	87
228	decode	2.0107	2.32914	153.528	269.027	87	269.027	87
229	decode	2.01074	2.33923	154.188	269.027	87	269.027	87
230	decode	2.01077	2.34469	154.542	269.027	87	269.027	87
231	decode	2.0108	2.33494	153.894	269.027	87	269.027	87
232	decode	2.01084	2.33874	154.139	266.579	88	266.579	88
233	decode	2.01087	2.3247	153.209	266.579	88	266.579	88
234	decode	2.01091	2.34658	154.645	266.579	88	266.579	88
235	decode	2.01094	2.34861	154.774	266.579	88	266.579	88
236	decode	2.01098	2.34583	154.585	266.579	88	266.579	88
237	decode	2.01101	2.33168	153.648	266.579	88	266.579	88
238	decode	2.01105	2.33198	153.662	266.579	88	266.579	88
239	decode	2.01108	2.33388	153.782	266.579	88	266.579	88
240	decode	2.01112	2.32623	153.272	262.673	88	262.673	88
241	decode	2.01115	2.34444	154.467	262.673	88	262.673	88
242	decode	2.01118	2.35329	155.045	262.673	88	262.673	88
243	decode	2.01122	2.33614	153.91	262.673	88	262.673	88
244	decode	2.01125	2.33374	153.746	262.673	88	262.673	88
245	decode	2.01129	2.35135	154.901	262.673	88	262.673	88
246	decode	2.01132	2.33895	154.079	262.673	88	262.673	88
247	decode	2.01136	2.33092	153.544	266.911	87.5	271.15	88
248	decode	2.01139	2.34454	154.436	271.15	87	271.15	87
249	decode	2.01143	2.34611	154.535	271.15	87	271.15	87
250	decode	2.01146	2.34245	154.288	271.15	87	271.15	87
251	decode	2.0115	2.34485	154.441	271.15	87	271.15	87
252	decode	2.01153	2.32766	153.303	271.15	87	271.15	87
253	decode	2.01156	2.35131	154.856	271.15	87	271.15	87
254	decode	2.0116	2.33343	153.672	271.15	87	271.15	87
