0	prefill	855.246	140.516	10741.9	247.077	3	247.077	3
1	decode	15.9657	18.4229	1300.66	247.077	3	247.077	3
2	decode	15.9651	18.3939	1298.58	301.64	3	301.64	3
3	decode	15.9645	17.6056	1242.89	301.64	3	301.64	3
4	decode	15.9639	18.551	1309.6	301.64	3	301.64	3
5	decode	15.9634	18.3929	1298.39	301.64	3	301.64	3
6	decode	15.9628	18.312	1292.65	301.64	3	301.64	3
7	decode	15.9622	18.3382	1294.46	301.64	3	301.64	3
8	decode	15.9616	18.4282	1300.78	301.64	3	301.64	3
9	decode	15.961	18.4251	1300.52	301.64	3	301.64	3
10	decode	15.9605	18.4119	1299.56	285.394	67	285.394	67
11	decode	15.9599	18.4455	1301.89	285.394	67	285.394	67
12	decode	15.9593	18.4818	1304.42	285.394	67	285.394	67
13	decode	15.9587	18.4858	1304.66	285.394	67	285.394	67
14	decode	15.9582	18.4227	1300.17	285.394	67	285.394	67
15	decode	15.9576	18.4075	1299.06	285.394	67	285.394	67
16	decode	15.957	18.3919	1297.92	285.394	67	285.394	67
17	decode	15.9564	18.439	1301.21	285.394	67	285.394	67
18	decode	15.9558	18.4906	1304.81	284.74	67	284.74	67
19	decode	15.9553	18.4562	1302.35	284.74	67	284.74	67
20	decode	15.9547	18.4082	1298.92	284.74	67	284.74	67
21	decode	15.9541	18.332	1293.51	284.74	67	284.74	67
22	decode	15.9535	18.4262	1300.12	284.74	67	284.74	67
23	decode	15.9529	18.4778	1303.73	284.74	67	284.74	67
24	decode	15.9524	18.4202	1299.62	284.74	67	284.74	67
25	decode	15.9518	18.443	1301.2	284.74	67	284.74	67
26	decode	15.9512	18.4559	1302.07	289.569	89	289.569	89
27	decode	15.9506	18.5347	1307.59	289.569	89	289.569	89
28	decode	15.9501	18.4718	1303.12	289.569	89	289.569	89
29	decode	15.9495	18.3871	1297.1	289.569	89	289.569	89
30	decode	15.9489	18.4393	1300.75	289.569	89	289.569	89
31	decode	15.9483	18.5164	1306.16	289.569	89	289.569	89
32	decode	15.9477	18.5065	1305.42	289.569	89	289.569	89
33	decode	15.9472	18.5151	1305.98	289.569	89	289.569	89
34	decode	15.9466	18.506	1305.31	294.734	89	294.734	89
35	decode	15.946	18.5215	1306.36	294.734	89	294.734	89
36	decode	15.9454	18.5224	1306.39	294.734	89	294.734	89
37	decode	15.9449	18.5281	1306.76	294.734	89	294.734	89
38	decode	15.9443	18.3703	1295.59	294.734	89	294.734	89
39	decode	15.9437	18.4429	1300.67	294.734	89	294.734	89
40	decode	15.9431	18.5287	1306.69	294.734	89	294.734	89
41	decode	15.9426	18.549	1308.08	294.734	89	294.734	89
42	decode	15.942	18.5067	1305.06	291.12	89	291.12	89
43	decode	15.9414	18.4316	1299.73	291.12	89	291.12	89
44	decode	15.9408	18.5056	1304.91	291.12	89	291.12	89
45	decode	15.9403	18.305	1290.73	291.12	89	291.12	89
46	decode	15.9397	18.5125	1305.32	291.12	89	291.12	89
47	decode	15.9391	18.5405	1307.26	291.12	89	291.12	89
48	decode	15.9385	18.3793	1295.86	291.12	89	291.12	89
49	decode	15.9379	18.5194	1305.7	291.12	89	291.12	89
50	decode	15.9374	18.5366	1306.88	279.626	89	279.626	89
51	decode	15.9368	18.4895	1303.52	279.626	89	279.626	89
52	decode	15.9362	18.3275	1292.06	279.626	89	279.626	89
53	decode	15.9356	18.468	1301.92	279.626	89	279.626	89
54	decode	15.9351	17.7348	1250.2	279.626	89	279.626	89
55	decode	15.9345	18.4815	1302.81	279.626	89	279.626	89
56	decode	15.9339	18.4314	1299.24	279.626	89	279.626	89
57	decode	15.9333	18.4247	1298.73	279.626	89	279.626	89
58	decode	15.9328	18.4908	1303.35	279.626	90	279.626	90
59	decode	15.9322	18.4847	1302.88	279.626	90	279.626	90
60	decode	15.9316	18.4793	1302.47	279.626	90	279.626	90
61	decode	15.931	18.3887	1296.04	279.626	90	279.626	90
62	decode	15.9305	18.4377	1299.46	279.626	90	279.626	90
63	decode	15.9299	18.5094	1304.47	279.626	90	279.626	90
64	decode	15.9293	18.465	1301.31	279.626	90	279.626	90
65	decode	15.9287	18.4722	1301.78	279.626	90	279.626	90
66	decode	15.9282	18.3916	1296.06	282.046	90	284.467	90
67	decode	15.9276	18.4836	1302.51	284.467	90	284.467	90
68	decode	15.927	18.5153	1304.71	284.467	90	284.467	90
69	decode	15.9264	18.4785	1302.08	284.467	90	284.467	90
70	decode	15.9259	17.9218	1262.81	284.467	90	284.467	90
71	decode	15.9253	18.2762	1287.75	284.467	90	284.467	90
72	decode	15.9247	18.3106	1290.14	284.467	90	284.467	90
73	decode	15.9241	18.3052	1289.72	284.467	90	284.467	90
74	decode	15.9236	18.2398	1285.08	284.467	90	284.467	90
75	decode	15.923	18.219	1283.58	288.049	89	288.049	89
76	decode	15.9224	18.2762	1287.57	288.049	89	288.049	89
77	decode	15.9218	18.3077	1289.75	288.049	89	288.049	89
78	decode	15.9213	18.238	1284.81	288.049	89	288.049	89
79	decode	15.9207	18.2701	1287.03	288.049	89	288.049	89
80	decode	15.9201	18.3203	1290.53	288.049	89	288.049	89
81	decode	15.9196	18.32	1290.47	288.049	89	288.049	89
82	decode	15.919	17.9339	1263.23	288.049	89	288.049	89
83	decode	15.9184	18.1368	1277.5	288.373	89	288.373	89
84	decode	15.9178	18.2781	1287.41	288.373	89	288.373	89
85	decode	15.9173	18.2669	1286.59	288.373	89	288.373	89
86	decode	15.9167	18.1413	1277.71	288.373	89	288.373	89
87	decode	15.9161	18.1967	1281.57	288.373	89	288.373	89
88	decode	15.9155	18.2619	1286.13	288.373	89	288.373	89
89	decode	15.915	18.3046	1289.09	288.373	89	288.373	89
90	decode	15.9144	18.284	1287.61	288.373	89	288.373	89
91	decode	15.9138	18.2794	1287.24	287.778	90	287.778	90
