0	prefill	403.78	18.7875	3087.6	92.3325	9	103.157	9
1	decode	4.01315	1.25568	173.02	82.861	9	82.861	9
2	decode	4.01326	1.2609	173.729	137.566	18	137.566	18
3	decode	4.01337	1.2652	174.313	137.566	18	137.566	18
4	decode	4.01348	1.26916	174.848	137.566	18	137.566	18
5	decode	4.01359	1.26586	174.384	137.566	18	137.566	18
6	decode	4.0137	1.26606	174.403	113.221	18	137.566	18
7	decode	4.01381	1.2684	174.716	101.048	18	101.048	18
8	decode	4.01391	1.25939	173.466	101.048	18	101.048	18
9	decode	4.01402	1.26833	174.687	101.048	18	101.048	18
10	decode	4.01413	1.26305	173.95	102.799	20.3333	106.3	25
11	decode	4.01424	1.26509	174.222	106.3	25	106.3	25
12	decode	4.01435	1.26529	174.241	106.3	25	106.3	25
13	decode	4.01445	1.27174	175.119	106.3	25	106.3	25
14	decode	4.01456	1.26279	173.876	106.3	25	106.3	25
15	decode	4.01467	1.2681	174.598	102.941	25	102.941	25
16	decode	4.01478	1.25518	172.81	102.941	25	102.941	25
17	decode	4.01489	1.26789	174.551	102.941	25	102.941	25
18	decode	4.015	1.26031	173.498	102.941	25	102.941	25
19	decode	4.0151	1.27616	175.67	111.607	24.5	111.607	25
20	decode	4.01521	1.25145	172.259	111.607	24	111.607	24
21	decode	4.01532	1.27049	174.871	111.607	24	111.607	24
22	decode	4.01543	1.26694	174.373	111.607	24	111.607	24
23	decode	4.01554	1.21623	167.384	107.435	24	111.607	24
24	decode	4.01565	1.26135	173.584	103.264	24	103.264	24
25	decode	4.01575	1.26516	174.1	103.264	24	103.264	24
26	decode	4.01586	1.26627	174.242	103.264	24	103.264	24
27	decode	4.01597	1.27095	174.878	103.264	24	103.264	24
28	decode	4.01608	1.27146	174.938	99.201	24	99.201	24
29	decode	4.01619	1.2752	175.444	99.201	24	99.201	24
30	decode	4.01629	1.268	174.443	99.201	24	99.201	24
31	decode	4.0164	1.27077	174.815	99.201	24	99.201	24
32	decode	4.01651	1.24646	171.461	102.238	24	103.757	24
33	decode	4.01662	1.23362	169.685	103.757	24	103.757	24
34	decode	4.01673	1.24074	170.656	103.757	24	103.757	24
