0	prefill	101.193	16.2863	2676.54	90.052	6.5	103.65	8
1	decode	1.00577	0.324807	44.755	103.65	5	103.65	5
2	decode	1.00582	0.324565	44.7193	103.65	5	103.65	5
3	decode	1.00586	0.325124	44.7939	103.65	5	103.65	5
4	decode	1.00591	0.324112	44.652	129.843	5	129.843	5
5	decode	1.00596	0.324702	44.7308	129.843	5	129.843	5
6	decode	1.00601	0.326714	45.0056	129.843	5	129.843	5
7	decode	1.00606	0.324362	44.6791	129.843	5	129.843	5
8	decode	1.0061	0.323262	44.5253	121.922	13	129.843	29
9	decode	1.00615	0.317034	43.665	106.079	29	106.079	29
10	decode	1.0062	0.324473	44.6872	106.079	29	106.079	29
11	decode	1.00625	0.323138	44.5009	106.079	29	106.079	29
12	decode	1.00629	0.322611	44.426	106.079	29	106.079	29
13	decode	1.00634	0.322078	44.3502	100.021	29	100.021	29
14	decode	1.00639	0.324973	44.7464	100.021	29	100.021	29
15	decode	1.00644	0.323869	44.592	100.021	29	100.021	29
16	decode	1.00648	0.323859	44.5881	100.021	29	100.021	29
17	decode	1.00653	0.322382	44.3824	101.628	27.3333	104.841	29
18	decode	1.00658	0.323774	44.5717	104.841	24	104.841	24
19	decode	1.00663	0.32297	44.4586	104.841	24	104.841	24
20	decode	1.00667	0.321615	44.2696	104.841	24	104.841	24
21	decode	1.00672	0.307716	42.3542	104.841	24	104.841	24
22	decode	1.00677	0.322447	44.3794	100.613	24	100.613	24
23	decode	1.00682	0.323974	44.5871	100.613	24	100.613	24
24	decode	1.00687	0.323782	44.5582	100.613	24	100.613	24
25	decode	1.00691	0.325798	44.8333	100.613	24	100.613	24
26	decode	1.00696	0.322883	44.4298	103.646	24	106.679	24
27	decode	1.00701	0.325637	44.8063	106.679	24	106.679	24
28	decode	1.00706	0.32556	44.7933	106.679	24	106.679	24
29	decode	1.0071	0.32409	44.5886	106.679	24	106.679	24
30	decode	1.00715	0.32347	44.5009	106.679	24	106.679	24
31	decode	1.0072	0.323503	44.503	102.348	24	102.348	24
32	decode	1.00725	0.323706	44.5285	102.348	24	102.348	24
33	decode	1.00729	0.324855	44.6842	102.348	24	102.348	24
34	decode	1.00734	0.3233	44.4678	102.348	24	102.348	24
35	decode	1.00739	0.327461	45.0378	106.416	24	110.483	24
36	decode	1.00744	0.325025	44.7003	110.483	24	110.483	24
37	decode	1.00748	0.322038	44.2871	110.483	24	110.483	24
38	decode	1.00753	0.323644	44.5056	110.483	24	110.483	24
39	decode	1.00758	0.323918	44.5409	110.483	24	110.483	24
40	decode	1.00763	0.322306	44.3167	102.241	24	102.241	24
41	decode	1.00767	0.325203	44.7127	102.241	24	102.241	24
42	decode	1.00772	0.32455	44.6206	102.241	24	102.241	24
43	decode	1.00777	0.32186	44.2483	102.241	24	102.241	24
44	decode	1.00782	0.320603	44.0731	108.347	24	111.4	24
45	decode	1.00787	0.327984	45.0854	111.4	24	111.4	24
46	decode	1.00791	0.324401	44.5903	111.4	24	111.4	24
47	decode	1.00796	0.325847	44.7868	111.4	24	111.4	24
48	decode	1.00801	0.324749	44.6333	108.58	24	111.4	24
49	decode	1.00806	0.326936	44.9315	102.941	24	102.941	24
50	decode	1.0081	0.325719	44.7618	102.941	24	102.941	24
51	decode	1.00815	0.325663	44.7517	102.941	24	102.941	24
52	decode	1.0082	0.322821	44.3588	102.941	24	102.941	24
53	decode	1.00825	0.323854	44.4983	102.761	24	102.941	24
54	decode	1.00829	0.321737	44.2051	102.671	24	102.671	24
55	decode	1.00834	0.322047	44.2453	102.671	24	102.671	24
56	decode	1.00839	0.325308	44.6909	102.671	24	102.671	24
57	decode	1.00844	0.325301	44.6875	103.267	24	104.459	24
58	decode	1.00848	0.324842	44.622	104.459	24	104.459	24
59	decode	1.00853	0.324661	44.5948	104.459	24	104.459	24
60	decode	1.00858	0.325531	44.7118	104.459	24	104.459	24
61	decode	1.00863	0.324612	44.5833	104.459	24	104.459	24
62	decode	1.00867	0.323786	44.4673	101.639	24	104.459	24
63	decode	1.00872	0.322749	44.3226	100.229	24	100.229	24
64	decode	1.00877	0.326093	44.7794	100.229	24	100.229	24
65	decode	1.00882	0.305321	41.9247	100.229	24	100.229	24
66	decode	1.00886	0.325328	44.6695	101.747	24	104.782	24
67	decode	1.00891	0.324181	44.5096	104.782	24	104.782	24
68	decode	1.00896	0.326009	44.7582	104.782	24	104.782	24
69	decode	1.00901	0.325486	44.6839	104.782	24	104.782	24
70	decode	1.00906	0.324697	44.5733	104.782	24	104.782	24
71	decode	1.0091	0.323996	44.4746	100.229	24	100.229	24
72	decode	1.00915	0.324804	44.5832	100.229	24	100.229	24
73	decode	1.0092	0.324632	44.5571	100.229	24	100.229	24
74	decode	1.00925	0.325526	44.6774	100.229	24	100.229	24
75	decode	1.00929	0.324967	44.5983	101.133	24	102.941	24
76	decode	1.00934	0.325386	44.6533	102.941	24	102.941	24
77	decode	1.00939	0.325292	44.638	102.941	24	102.941	24
78	decode	1.00944	0.325658	44.6858	102.941	24	102.941	24
79	decode	1.00948	0.326511	44.8005	102.345	24	102.941	24
80	decode	1.00953	0.324119	44.4699	101.154	23	101.154	23
81	decode	1.00958	0.326456	44.7882	101.154	23	101.154	23
82	decode	1.00963	0.326176	44.7473	101.154	23	101.154	23
83	decode	1.00967	0.326271	44.7579	101.154	23	101.154	23
84	decode	1.00972	0.325935	44.7094	104.585	23	106.3	23
85	decode	1.00977	0.327817	44.9651	106.3	23	106.3	23
86	decode	1.00982	0.326764	44.8182	106.3	23	106.3	23
87	decode	1.00986	0.327708	44.9453	106.3	23	106.3	23
88	decode	1.00991	0.32587	44.6908	106.3	23	106.3	23
89	decode	1.00996	0.327391	44.897	101.154	24	101.154	24
90	decode	1.01001	0.325732	44.6671	101.154	24	101.154	24
91	decode	1.01005	0.327893	44.9611	101.154	24	101.154	24
92	decode	1.0101	0.323667	44.3792	101.154	24	101.154	24
93	decode	1.01015	0.328175	44.9948	103.565	24	105.976	24
94	decode	1.0102	0.326108	44.709	105.976	24	105.976	24
95	decode	1.01025	0.325148	44.5751	105.976	24	105.976	24
96	decode	1.01029	0.328221	44.9938	105.976	24	105.976	24
97	decode	1.01034	0.324995	44.5492	105.976	24	105.976	24
98	decode	1.01039	0.325961	44.6792	100.553	24	100.553	24
99	decode	1.01044	0.324252	44.4425	100.553	24	100.553	24
100	decode	1.01048	0.319786	43.8282	100.553	24	100.553	24
101	decode	1.01053	0.32779	44.9227	100.553	24	100.553	24
102	decode	1.01058	0.324675	44.4934	103.264	24	105.976	24
103	decode	1.01063	0.325299	44.5764	105.976	24	105.976	24
104	decode	1.01067	0.326899	44.7933	105.976	24	105.976	24
105	decode	1.01072	0.325571	44.6089	105.976	24	105.976	24
106	decode	1.01077	0.325681	44.6216	105.976	24	105.976	24
107	decode	1.01082	0.326248	44.6969	101.048	24	101.048	24
108	decode	1.01086	0.321822	44.0881	101.048	24	101.048	24
109	decode	1.01091	0.32596	44.6527	101.048	24	101.048	24
110	decode	1.01096	0.326246	44.6894	101.048	24	101.048	24
111	decode	1.01101	0.327437	44.8501	103.812	24	106.577	24
112	decode	1.01105	0.325995	44.6502	106.577	24	106.577	24
113	decode	1.0111	0.328108	44.9371	106.577	24	106.577	24
114	decode	1.01115	0.325328	44.5541	106.577	24	106.577	24
115	decode	1.0112	0.323914	44.358	106.577	24	106.577	24
116	decode	1.01124	0.327889	44.8999	101.641	24	101.641	24
117	decode	1.01129	0.328439	44.9729	101.641	24	101.641	24
118	decode	1.01134	0.327893	44.8956	101.641	24	101.641	24
119	decode	1.01139	0.325488	44.5639	101.641	24	101.641	24
120	decode	1.01143	0.326571	44.7098	105.383	24	105.383	24
121	decode	1.01148	0.3287	44.9988	105.383	24	105.383	24
122	decode	1.01153	0.327741	44.8652	105.383	24	105.383	24
123	decode	1.01158	0.321919	44.0659	105.383	24	105.383	24
124	decode	1.01162	0.327522	44.8304	104.108	24	105.383	24
125	decode	1.01167	0.325659	44.573	102.834	24	102.834	24
126	decode	1.01172	0.328364	44.9407	102.834	24	102.834	24
127	decode	1.01177	0.326454	44.6769	102.834	24	102.834	24
128	decode	1.01181	0.328235	44.9183	102.834	24	102.834	24
129	decode	1.01186	0.326318	44.6535	108.095	24	108.095	24
130	decode	1.01191	0.327135	44.7629	108.095	24	108.095	24
131	decode	1.01196	0.325902	44.5918	108.095	24	108.095	24
132	decode	1.01201	0.325039	44.4713	108.095	24	108.095	24
133	decode	1.01205	0.328067	44.8832	105.518	24	108.095	24
134	decode	1.0121	0.326733	44.6983	102.941	24	102.941	24
135	decode	1.01215	0.323969	44.3178	102.941	24	102.941	24
136	decode	1.0122	0.327646	44.8184	102.941	24	102.941	24
137	decode	1.01224	0.327739	44.8287	102.941	24	102.941	24
138	decode	1.01229	0.327091	44.7376	108.575	24	108.575	24
139	decode	1.01234	0.324486	44.379	108.575	24	108.575	24
140	decode	1.01239	0.313506	42.875	108.575	24	108.575	24
141	decode	1.01243	0.327293	44.7581	108.575	24	108.575	24
142	decode	1.01248	0.327968	44.848	105.108	24	108.575	24
143	decode	1.01253	0.326558	44.6528	101.641	24	101.641	24
144	decode	1.01258	0.328158	44.8691	101.641	24	101.641	24
145	decode	1.01262	0.327115	44.7241	101.641	24	101.641	24
146	decode	1.01267	0.327413	44.7625	101.641	24	101.641	24
147	decode	1.01272	0.327068	44.7128	106.3	24	106.3	24
148	decode	1.01277	0.326795	44.6731	106.3	24	106.3	24
149	decode	1.01281	0.312306	42.6902	106.3	24	106.3	24
150	decode	1.01286	0.327528	44.7686	106.3	24	106.3	24
151	decode	1.01291	0.327016	44.6961	103.427	24	106.3	24
152	decode	1.01296	0.326421	44.6124	100.553	24	100.553	24
153	decode	1.013	0.326903	44.6759	100.553	24	100.553	24
154	decode	1.01305	0.324494	44.3443	100.553	24	100.553	24
155	decode	1.0131	0.327801	44.7939	100.553	24	100.553	24
156	decode	1.01315	0.326834	44.6593	102.348	24	102.348	24
157	decode	1.01319	0.327239	44.7122	102.348	24	102.348	24
158	decode	1.01324	0.326696	44.6356	102.348	24	102.348	24
159	decode	1.01329	0.325003	44.4019	102.348	24	102.348	24
160	decode	1.01334	0.325332	44.4445	102.941	24	102.941	24
161	decode	1.01338	0.327087	44.6818	102.941	24	102.941	24
162	decode	1.01343	0.327839	44.7822	102.941	24	102.941	24
163	decode	1.01348	0.327813	44.7763	102.941	24	102.941	24
164	decode	1.01353	0.328447	44.8605	101.237	24	102.941	24
165	decode	1.01357	0.32852	44.868	99.532	24	99.532	24
166	decode	1.01362	0.328362	44.8439	99.532	24	99.532	24
167	decode	1.01367	0.324448	44.3071	99.532	24	99.532	24
168	decode	1.01372	0.328072	44.7996	99.532	24	99.532	24
169	decode	1.01376	0.327853	44.7673	101.641	24	101.641	24
170	decode	1.01381	0.328285	44.8238	101.641	24	101.641	24
171	decode	1.01386	0.328787	44.8899	101.641	24	101.641	24
172	decode	1.01391	0.329665	45.0074	101.641	24	101.641	24
173	decode	1.01395	0.328302	44.819	100.473	24	101.641	24
174	decode	1.014	0.326943	44.6311	99.305	24	99.305	24
175	decode	1.01405	0.327942	44.765	99.305	24	99.305	24
176	decode	1.0141	0.327288	44.6732	99.305	24	99.305	24
177	decode	1.01414	0.326684	44.5885	99.305	24	99.305	24
178	decode	1.01419	0.327645	44.7172	102.348	24	102.348	24
179	decode	1.01424	0.328257	44.7984	102.348	24	102.348	24
180	decode	1.01429	0.32896	44.8919	102.348	24	102.348	24
181	decode	1.01433	0.327422	44.6796	102.348	24	102.348	24
182	decode	1.01438	0.328257	44.7912	101.444	24	102.348	24
183	decode	1.01443	0.308557	42.1008	99.636	24	99.636	24
184	decode	1.01448	0.323993	44.2046	99.636	24	99.636	24
185	decode	1.01452	0.329339	44.9315	99.636	24	99.636	24
186	decode	1.01457	0.328708	44.843	99.636	24	99.636	24
187	decode	1.01462	0.327301	44.6488	102.565	24	102.565	24
188	decode	1.01467	0.329711	44.9751	102.565	24	102.565	24
189	decode	1.01471	0.330442	45.0723	102.565	24	102.565	24
190	decode	1.01476	0.328448	44.798	102.565	24	102.565	24
191	decode	1.01481	0.317267	43.2706	102.4	24	102.565	24
192	decode	1.01486	0.326559	44.5356	102.07	24	102.07	24
193	decode	1.0149	0.330148	45.0226	102.07	24	102.07	24
194	decode	1.01495	0.328027	44.731	102.07	24	102.07	24
195	decode	1.015	0.329275	44.8987	103.03	24	104.95	24
196	decode	1.01505	0.329458	44.9213	104.95	24	104.95	24
197	decode	1.0151	0.328548	44.7948	104.95	24	104.95	24
198	decode	1.01514	0.331678	45.2192	104.95	24	104.95	24
199	decode	1.01519	0.328368	44.7654	104.95	24	104.95	24
200	decode	1.01524	0.329981	44.983	101.803	24	104.95	24
201	decode	1.01529	0.330527	45.0549	100.229	24	100.229	24
202	decode	1.01533	0.329391	44.8977	100.229	24	100.229	24
203	decode	1.01538	0.326481	44.4987	100.229	24	100.229	24
204	decode	1.01543	0.325406	44.3498	100.229	24	100.229	24
205	decode	1.01548	0.32574	44.3929	104.673	24	104.673	24
206	decode	1.01552	0.328817	44.8099	104.673	24	104.673	24
207	decode	1.01557	0.327202	44.5873	104.673	24	104.673	24
208	decode	1.01562	0.330112	44.9815	104.673	24	104.673	24
209	decode	1.01567	0.328271	44.7282	102.256	24	104.673	24
210	decode	1.01571	0.329563	44.9019	101.048	24	101.048	24
211	decode	1.01576	0.326373	44.465	101.048	24	101.048	24
212	decode	1.01581	0.328019	44.6867	101.048	24	101.048	24
213	decode	1.01586	0.327112	44.5608	101.048	24	101.048	24
214	decode	1.0159	0.323314	44.041	105.866	24	105.866	24
215	decode	1.01595	0.330548	45.0241	105.866	24	105.866	24
216	decode	1.016	0.330129	44.9646	105.866	24	105.866	24
217	decode	1.01605	0.330818	45.056	105.866	24	105.866	24
218	decode	1.01609	0.328022	44.6728	103.292	24	105.866	24
219	decode	1.01614	0.330023	44.9429	100.718	24	100.718	24
220	decode	1.01619	0.327201	44.5563	100.718	24	100.718	24
221	decode	1.01624	0.331003	45.0716	100.718	24	100.718	24
222	decode	1.01628	0.329694	44.8909	100.718	24	100.718	24
223	decode	1.01633	0.328646	44.7458	104.673	24	104.673	24
224	decode	1.01638	0.330555	45.0033	104.673	24	104.673	24
225	decode	1.01643	0.329724	44.8878	104.673	24	104.673	24
226	decode	1.01647	0.329112	44.802	104.673	24	104.673	24
227	decode	1.01652	0.32955	44.8592	102.913	24	104.673	24
228	decode	1.01657	0.330888	45.039	101.154	24	101.154	24
229	decode	1.01662	0.330054	44.923	101.154	24	101.154	24
