step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
96,decode,4,153,43092746804288,43092848848582,0.102044294,56809553920,14175895552,39.19866406249036,4.007475486230219,0.556714654912503,138.91904188194982,False,5,sampled,13.045999999999998,0.0,13.046,91.8,11.077003204838391,97.0,1.3312698595239996,10.116134228187917,1.0322937753246708
97,decode,4,154,43092848995581,43092951185142,0.102189561,56811159552,14176124928,39.14294142040595,4.007523906606475,0.5559389725923178,138.7238069062651,False,6,sampled,13.046,0.0,13.046,95.5,2.5099800796022267,97.0,1.333165012806,10.116134228187919,1.0337633157955972
98,decode,4,155,43092951341687,43093052990717,0.10164903,56812765184,14176354304,39.351088741328866,4.007572325415831,0.5589110410989657,139.46374406130585,False,5,sampled,13.045999999999998,0.0,13.046,95.0,3.9370039370059056,97.0,1.3261132453799997,10.116134228187917,1.0282952316451004
99,decode,4,156,43093053136160,43093154820701,0.101684541,56814370816,14176583680,39.337346273707425,4.007620742658361,0.5587316445279524,139.41729529958738,False,6,sampled,13.046,0.0,13.046,96.0,2.5298221281347035,98.0,1.326576521886,10.116134228187919,1.028654465687678
100,decode,4,157,43093154954173,43093256868101,0.101913928,56815976448,14176813056,39.24880611019134,4.007669158334142,0.5574898108921874,139.10574672384328,False,6,sampled,13.046,0.0,13.046,95.0,2.6832815729997477,97.0,1.329569104688,10.116134228187919,1.0309749753698791
101,decode,4,158,43093257026535,43093358968757,0.101942222,56817582080,14177042432,39.23791262858681,4.0077175724432506,0.5573508303556499,139.06938806964595,False,6,sampled,13.046,0.0,13.046,95.33333333333333,2.943920288775949,98.0,1.329938228212,10.116134228187919,1.0312612012717315
102,decode,4,159,43093359129265,43093461086420,0.101957155,56819187712,14177271808,39.23216570725223,4.007765984985762,0.5572849469171635,139.05126921205286,False,5,sampled,13.045999999999998,0.0,13.046,95.4,4.159326868617084,98.0,1.3301330441299997,10.116134228187917,1.0314122655041609
103,decode,4,160,43093461235928,43093563507323,0.102271395,56820793344,14177501184,39.11162060515553,4.007814395961753,0.5555883279386187,138.62626185943785,False,6,sampled,13.046,0.0,13.046,95.83333333333333,2.48327740429189,98.0,1.33423261917,10.116134228187919,1.034591159524027
104,decode,4,161,43093563653424,43093665419122,0.101765698,56822398976,14177730560,39.305975182325184,4.007862805371299,0.558364950987709,139.31738138326332,False,6,sampled,13.046,0.0,13.046,95.83333333333333,2.9268868558020253,98.0,1.327635296108,10.116134228187919,1.0294754607932348
105,decode,4,162,43093665566084,43093767606308,0.102040224,56824004608,14177959936,39.20022754948088,4.007911213214476,0.5568784777265875,138.94481391965584,False,6,sampled,13.046,0.0,13.046,95.83333333333333,2.857738033247041,97.0,1.3312167623039999,10.116134228187919,1.0322526026583623
106,decode,4,163,43093767760326,43093869561964,0.101801638,56825610240,14178189312,39.29209862025992,4.007959619491361,0.558199370426633,139.2727031759548,False,5,sampled,13.045999999999998,0.0,13.046,94.8,4.969909455915671,98.0,1.3281041693479998,10.116134228187917,1.0298390346573958
107,decode,4,164,43093869705213,43093971618592,0.101913379,56827215872,14178418688,39.24901754067049,4.008008024202029,0.5576030981368991,139.12225094607058,False,6,sampled,13.046,0.0,13.046,95.83333333333333,2.857738033247041,97.0,1.329561942434,10.116134228187919,1.0309694216121879
108,decode,4,165,43093971764850,43094073360017,0.101595167,56828821504,14178648064,39.37195162049392,4.008056427346556,0.5593654027262931,139.56026140495445,False,5,sampled,13.045999999999998,0.0,13.046,95.6,3.714835124201342,98.0,1.3254105486819998,10.116134228187917,1.0277503463071676
109,decode,4,166,43094073511720,43094176279777,0.102768057,56830427136,14178877440,38.922600239488816,4.008104828925018,0.5529969992134813,137.96969461045663,False,6,sampled,13.046,0.0,13.046,94.16666666666667,5.52871293039046,97.0,1.3407120716219998,10.116134228187919,1.039615458982067
110,decode,4,167,43094176429813,43094278518741,0.102088928,56832032768,14179106816,39.181526129846326,4.008153228937492,0.5566914442279187,138.8897610522465,False,5,sampled,13.045999999999998,0.0,13.046,95.6,3.1304951684997055,97.0,1.3318521546879998,10.116134228187917,1.0327452988598118
111,decode,4,168,43094278669155,43094380702575,0.10203342,56833638400,14179336192,39.202841578769,4.008201627384053,0.5570100306350605,138.96756760677042,False,5,sampled,13.045999999999998,0.0,13.046,94.4,5.272570530585627,97.0,1.3311279973199996,10.116134228187917,1.0321837724810736
112,decode,4,169,43094380869573,43094482961117,0.102091544,56835244032,14179565568,39.18052214001191,4.008250024264777,0.5567086342821889,138.89069566819364,False,5,sampled,13.045999999999998,0.0,13.046,95.8,2.16794833886788,97.0,1.331886283024,10.116134228187917,1.0327717626669528
113,decode,4,170,43094483106135,43094584754857,0.101648722,56836849664,14179794944,39.35120797682041,4.008298419579741,0.5591496729688349,139.49801497750263,False,6,sampled,13.046,0.0,13.046,96.0,2.9664793948382653,98.0,1.3261092272119999,10.116134228187919,1.0282921158757583
114,decode,4,171,43094584915606,43094687076632,0.102161026,56838455296,14180024320,39.153874590100536,4.00834681332902,0.5563614376386549,138.8007234774639,False,5,sampled,13.045999999999998,0.0,13.046,95.4,3.5777087639996634,97.0,1.3327927451959998,10.116134228187917,1.0334746519053957
115,decode,4,172,43094687218918,43094789356836,0.102137918,56840060928,14180253696,39.16273288437307,4.00839520551269,0.5565030308136886,138.834371932273,False,6,sampled,13.046,0.0,13.046,95.83333333333333,1.9407902170679516,97.0,1.3324912782279998,10.116134228187919,1.033240888275651
116,decode,4,173,43094789510668,43094891517873,0.102007205,56841666560,14180483072,39.212916381739895,4.008443596130827,0.5572318794540052,139.01452423875352,False,6,sampled,13.046,0.0,13.046,94.16666666666667,6.462713568360172,97.0,1.33078599643,10.116134228187919,1.031918578022282
117,decode,4,174,43094891662761,43094993548473,0.101885712,56843272192,14180712448,39.25967558630792,4.0084919851835075,0.5579121063805296,139.1825425727996,False,5,sampled,13.045999999999998,0.0,13.046,96.0,2.23606797749979,97.0,1.3292009987519997,10.116134228187917,1.0306895385264965
118,decode,4,175,43094993699111,43095095704507,0.102005396,56844877824,14180941824,39.213611797556275,4.008540372670807,0.5572732429174629,139.02148690251641,False,6,sampled,13.046,0.0,13.046,95.16666666666667,3.488074922742725,98.0,1.330762396216,10.116134228187919,1.0319002779354631
119,decode,4,176,43095095854080,43095197395618,0.101541538,56846483456,14181171200,39.392745853426014,4.008588758592802,0.5598347688607986,139.65881824638112,False,6,sampled,13.046,0.0,13.046,95.0,2.898275349237888,97.0,1.324710904748,10.116134228187919,1.0272078281446442
120,decode,4,177,43095197542682,43095299309016,0.101766334,56848089088,14181400576,39.30572953527047,4.008637142949568,0.5586139035724722,139.35257386789624,False,5,sampled,13.045999999999998,0.0,13.046,95.4,3.0495901363953815,97.0,1.3276435933639998,10.116134228187917,1.0294818946546038
121,decode,4,178,43095299395497,43095401298296,0.101902799,56849694720,14181629952,39.253092547536404,4.008685525741181,0.5578815820358379,139.16820824519257,False,5,sampled,13.045999999999998,0.0,13.046,95.8,2.6832815729997477,97.0,1.3294239157539998,10.116134228187917,1.0308623929120535
122,decode,4,179,43095401458081,43095503534768,0.102076687,56851300352,14181859328,39.18622476452434,4.008733906967717,0.5569469584372385,138.93338180146853,False,6,sampled,13.046,0.0,13.046,95.83333333333333,3.3714487489307423,98.0,1.331692458602,10.116134228187919,1.0326214672607248
123,decode,4,180,43095503680128,43095605666840,0.101986712,56852905984,14182088704,39.22079574444953,4.008782286629252,0.5574540532692142,139.05820107231224,False,6,sampled,13.046,0.0,13.046,95.5,3.2093613071762426,97.0,1.3305186447519999,10.116134228187919,1.0317112680835434
124,decode,4,181,43095605768709,43095707972131,0.102203422,56854511616,14182318080,39.137632788851235,4.008830664725862,0.5562877495041213,138.76558927743142,False,6,sampled,13.046,0.0,13.046,96.83333333333333,1.4719601443879744,98.0,1.333345843412,10.116134228187919,1.0339035355321342
125,decode,4,182,43095708154991,43095810236156,0.102081165,56856117248,14182547456,39.18450578027788,4.008879041257622,0.5569697137371031,138.93402819217434,False,6,sampled,13.046,0.0,13.046,91.83333333333333,10.008329864001619,97.0,1.3317508785899999,10.116134228187919,1.0326667673097987
126,decode,4,183,43095810386137,43095912674044,0.102287907,56857722880,14182776832,39.1053069450331,4.0089274162246085,0.555859676354508,138.65546033706605,False,6,sampled,13.046,0.0,13.046,94.33333333333333,4.08248290463863,97.0,1.3344480347219998,10.116134228187919,1.0347581971324027
127,decode,4,184,43095912821913,43096014896480,0.102074567,56859328512,14183006208,39.18703862833922,4.0089757896268985,0.5570371756952933,138.94750303471776,False,6,sampled,13.046,0.0,13.046,95.5,2.5099800796022267,97.0,1.331664801082,10.116134228187919,1.032600021056161
128,decode,4,185,43096015049682,43096117183272,0.10213359,56860934144,14183235584,39.16439243935321,4.009024161464566,0.5567309848209585,138.86945111789373,False,6,sampled,13.046,0.0,13.046,95.5,2.8106938645110393,97.0,1.3324348151399998,10.116134228187919,1.0331971056467113
129,decode,4,186,43096117344530,43096219199880,0.10185535,56862539776,14183464960,39.271378479382776,4.009072531737689,0.5582675802105633,139.2510551483059,False,5,sampled,13.045999999999998,0.0,13.046,95.6,3.1304951684997055,97.0,1.3288048960999996,10.116134228187917,1.03038239245906
130,decode,4,187,43096219345416,43096321599680,0.102254264,56864145408,14183694336,39.11817310620905,4.009120900446342,0.5561053709016965,138.7100525803012,False,7,sampled,13.046000000000001,0.0,13.046,95.85714285714286,2.6726124191242437,98.0,1.334009128144,10.11613422818792,1.0344178600285638
131,decode,4,188,43096321756059,43096423982584,0.102226525,56865751040,14183923712,39.1287877583631,4.009169267590601,0.5562719757910191,138.74993512691543,False,5,sampled,13.045999999999998,0.0,13.046,95.2,4.024922359499621,97.0,1.3336472451499997,10.116134228187917,1.0341372485812077
132,decode,4,189,43096424154073,43096526397350,0.102243277,56867356672,14184153088,39.12237672116085,4.009217633170542,0.556196537714651,138.72944514483822,False,6,sampled,13.046,0.0,13.046,92.33333333333333,10.03327796219494,97.0,1.3338657917419998,10.116134228187919,1.0343067140617985
133,decode,4,190,43096526548849,43096628351612,0.101802763,56868962304,14184382464,39.29166441189813,4.009265997186242,0.5586190455754133,139.33199891637517,False,5,sampled,13.045999999999998,0.0,13.046,94.8,4.381780460041329,97.0,1.3281188460979998,10.116134228187917,1.0298504153084025
134,decode,4,191,43096628499713,43096730452435,0.101952722,56870567936,14184611840,39.23387155862303,4.0093143596377745,0.5578131394667423,139.12930975987084,False,6,sampled,13.046,0.0,13.046,95.0,3.3466401061363023,97.0,1.3300752112119998,10.116134228187919,1.0313674206811274
135,decode,4,192,43096730599249,43096832895457,0.102296208,56872173568,14184841216,39.102133678308,4.009362720525218,0.5559558333579676,138.66438935840125,False,6,sampled,13.046,0.0,13.046,94.83333333333333,3.3714487489307423,97.0,1.3345563295679999,10.116134228187919,1.0348421711626308
136,decode,4,193,43096833040326,43096935405571,0.102365245,56873779200,14185070592,39.07576248168996,4.009411079848647,0.5555965718638196,138.57311230974926,False,6,sampled,13.046,0.0,13.046,95.83333333333333,3.3714487489307423,98.0,1.3354569862699999,10.116134228187919,1.0355405587213422
137,decode,4,194,43096935552246,43097037540642,0.101988396,56875384832,14185299968,39.22014814312797,4.009459437608137,0.5576652547021134,139.0873915499171,False,6,sampled,13.046,0.0,13.046,96.0,3.03315017762062,98.0,1.330540614216,10.116134228187919,1.0317283036535838
138,decode,4,195,43097037701928,43097139432487,0.101730559,56876990464,14185529344,39.319551954885064,4.009507793803764,0.5590944453966875,139.44216451223863,False,5,sampled,13.045999999999998,0.0,13.046,96.0,2.9154759474226504,98.0,1.3271768727139996,10.116134228187917,1.0291199899525905
139,decode,4,196,43097139616588,43097241895180,0.102278592,56878596096,14185758720,39.10886845215859,4.009556148435605,0.5561143831154813,138.6972429186354,False,5,sampled,13.045999999999998,0.0,13.046,95.4,3.5777087639996634,97.0,1.3343265112319997,10.116134228187917,1.0346639653420668
140,decode,4,197,43097242045642,43097344178788,0.102133146,56880201728,14185988096,39.164562697402864,4.009604501503735,0.5569220567042947,138.89700505260063,False,6,sampled,13.046,0.0,13.046,95.0,2.898275349237888,97.0,1.3324290227159998,10.116134228187919,1.033192614083114
141,decode,4,198,43097344324602,43097446039842,0.10171524,56881807360,14186217472,39.32547374415083,4.00965285300823,0.5592260054638813,139.46993068098743,False,6,sampled,13.046,0.0,13.046,96.0,2.9664793948382653,98.0,1.3269770210399998,10.116134228187919,1.0289650208923489
142,decode,4,199,43097446195730,43097548269080,0.10207335,56883412992,14186446848,39.18750584751064,4.009701202949166,0.5572797698125908,138.98286720284972,False,5,sampled,13.045999999999998,0.0,13.046,95.8,3.8340579025361627,98.0,1.3316489240999996,10.116134228187917,1.0325877097208052
143,decode,4,200,43097548407376,43097650377100,0.101969724,56885018624,14186676224,39.22732986901092,4.009749551326618,0.5578618475421195,139.12635699592556,False,6,sampled,13.046,0.0,13.046,95.66666666666667,2.804757862395017,97.0,1.330297019304,10.116134228187919,1.031539415195275
144,decode,4,201,43097650522969,43097752296261,0.101773292,56886624256,14186905600,39.303042295222205,4.009797898140663,0.5589543497914954,139.3971377087812,False,6,sampled,13.046,0.0,13.046,94.83333333333333,3.8686776379877745,98.0,1.327734367432,10.116134228187919,1.0295522827165637
145,decode,4,202,43097752447028,43097854762561,0.102315533,56888229888,14187134976,39.0947482040679,4.009846243391376,0.5560077558116224,138.6606174059612,False,6,sampled,13.046,0.0,13.046,94.0,4.09878030638384,97.0,1.3348084435179999,10.116134228187919,1.0350376654565905
146,decode,4,203,43097854904421,43097956970622,0.102066201,56889835520,14187364352,39.19025064918405,4.009894587078834,0.5573817283549136,139.00159125154468,False,6,sampled,13.046,0.0,13.046,96.5,2.258317958127243,98.0,1.331555658246,10.116134228187919,1.032515389477208
147,decode,4,204,43097957115445,43098059117694,0.102002249,56891441152,14187593728,39.21482162613885,4.009942929203111,0.5577469292074139,139.09098933691158,False,6,sampled,13.046,0.0,13.046,96.33333333333333,1.505545305418162,98.0,1.330721340454,10.116134228187919,1.031868442461047
148,decode,4,205,43098059278543,43098161445374,0.102166831,56893046784,14187823104,39.15164991268056,4.009991269764283,0.5568641625382312,138.86917079771223,False,6,sampled,13.046,0.0,13.046,96.0,3.03315017762062,98.0,1.332868477226,10.116134228187919,1.0335333760645906
149,decode,4,206,43098161611752,43098264051520,0.102439768,56894652416,14188052480,39.04733560115052,4.010039608762428,0.5553961466995904,138.50141167832396,False,5,sampled,13.045999999999998,0.0,13.046,95.8,3.2710854467592254,98.0,1.3364292133279998,10.116134228187917,1.0362944433924293
150,decode,4,207,43098264200917,43098366307371,0.102106454,56896258048,14188281856,39.17480084069906,4.01008794619762,0.5572248944028553,138.955778995126,False,6,sampled,13.046,0.0,13.046,95.83333333333333,2.9268868558020253,98.0,1.332080798884,10.116134228187919,1.0329225942282954
151,decode,4,208,43098366454620,43098468258093,0.101803473,56897863680,14188511232,39.2913903831159,4.0101362820699356,0.558899043454048,139.3715834429342,False,6,sampled,13.046,0.0,13.046,94.66666666666667,3.6147844564602556,97.0,1.328128108758,10.116134228187919,1.0298575977637048
152,decode,4,209,43098468415435,43098570779114,0.102363679,56899469312,14188740608,39.07636027814124,4.0101846163794495,0.5558560406176882,138.61108497282515,False,6,sampled,13.046,0.0,13.046,94.5,3.987480407475377,97.0,1.3354365562339998,10.116134228187919,1.035524716855141
153,decode,4,210,43098570938354,43098673012935,0.102074581,56901074944,14188969984,39.187033253655976,4.010232949126238,0.5574460789998247,139.0059096495336,False,6,sampled,13.046,0.0,13.046,94.66666666666667,4.760952285695233,97.0,1.331664983726,10.116134228187919,1.0326001626820402
154,decode,4,211,43098673166175,43098775271351,0.102105176,56902680576,14189199360,39.1752911723104,4.0102812803103784,0.5572947700124429,138.9665041074901,False,6,sampled,13.046,0.0,13.046,95.33333333333333,4.1311822359545785,98.0,1.332064126096,10.116134228187919,1.0329096658087518
155,decode,4,212,43098775424035,43098877776896,0.102352861,56904286208,14189428736,39.08049038316574,4.0103296099319445,0.5559618524781637,138.6324583149659,False,5,sampled,13.045999999999998,0.0,13.046,95.8,2.6832815729997477,97.0,1.3352954246059998,10.116134228187917,1.0354152805150603
156,decode,4,213,43098877920459,43098979961365,0.102040906,56905891840,14189658112,39.19996555107027,4.010377937991012,0.5576772499452328,139.0585272929662,False,6,sampled,13.112,0.16166632302369008,13.442,96.66666666666667,1.8618986725025255,98.0,1.337960359472,10.18213422818792,1.0389942016579061
157,decode,4,214,43098980128475,43099081850827,0.101722352,56907497472,14189887488,39.32272427204593,4.010426264487658,0.5594394580259018,139.49625828549463,False,6,sampled,13.112,0.16166632302369008,13.442,95.66666666666667,2.943920288775949,98.0,1.333783479424,10.18213422818792,1.0357506420709799
158,decode,4,215,43099082001066,43099184139610,0.102138544,56909103104,14190116864,39.162492858719425,4.010474589421958,0.557175585976632,138.93008758769852,False,6,sampled,13.112,0.16166632302369008,13.442,91.66666666666667,12.110601416389967,97.0,1.339240588928,10.18213422818792,1.039988364879678
159,decode,4,216,43099184295821,43099286332403,0.102036582,56910708736,14190346240,39.20162672638329,4.010522912793987,0.5577480901506481,139.07116410465414,False,6,sampled,13.31,0.20449352067975202,13.442,95.33333333333333,3.6147844564602556,97.0,1.35810690642,10.38013422818792,1.0591534173455035
160,decode,4,217,43099286490225,43099388726022,0.102235797,56912314368,14190575616,39.12523907844138,4.010571234603821,0.5566769765388536,138.80241590917515,False,6,sampled,13.376,0.16166632302369008,13.442,95.5,4.230839160261236,98.0,1.367506020672,10.446134228187919,1.0679688583877718
161,decode,4,218,43099388879696,43099490383397,0.101503701,56913920000,14190804992,39.40743007981551,4.010619554851536,0.5607078307420534,139.80578887463426,False,5,sampled,13.442000000000002,0.0,13.442,95.4,2.5099800796022267,97.0,1.3644127488420001,10.512134228187922,1.0670205295698525
162,decode,4,219,43099490533850,43099592861577,0.102327727,56915525632,14191034368,39.090089433922444,4.0106678735372085,0.5562082467833962,138.68220065124677,False,5,sampled,13.442000000000002,0.0,13.442,92.4,8.61974477580398,97.0,1.3754893063340001,10.512134228187922,1.0756828014893693
163,decode,4,220,43099593018826,43099694935204,0.101916378,56917131264,14191263744,39.24786259574491,4.010716190660912,0.5584689367983623,139.24419237112212,False,5,sampled,13.442000000000002,0.0,13.442,95.6,2.6076809620810595,97.0,1.3699599530760003,10.512134228187922,1.0713586455867385
164,decode,4,221,43099695084388,43099797247571,0.102163183,56918736896,14191493120,39.153047923340445,4.010764506222725,0.5571355083562735,138.91005255777904,False,6,sampled,13.442,0.0,13.442,95.33333333333333,3.204163957519444,97.0,1.373277505886,10.51213422818792,1.0739530928749264
165,decode,4,222,43099797404913,43099899217647,0.101812734,56920342528,14191722496,39.287816394361826,4.010812820222721,0.5590689915860623,139.3904469356456,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.1304951684997055,97.0,1.3685667704280002,10.512134228187922,1.0702691259467922
166,decode,4,223,43099899361359,43100001924199,0.10256284,56921948160,14191951872,39.00048009590998,4.0108611326609775,0.5549958265586249,138.37323412651207,False,6,sampled,13.442,0.0,13.442,95.5,3.7282703764614498,98.0,1.37864969528,10.51213422818792,1.0781543409041612
167,decode,4,224,43100002068087,43100104085734,0.102017647,56923553792,14192181248,39.20890274993306,4.010909443537569,0.5579775212027779,139.11496359056392,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.875181153713043,97.0,1.371321210974,10.51213422818792,1.0724231989078927
168,decode,4,225,43100104228158,43100206397951,0.102169793,56925159424,14192410624,39.15051486891043,4.010957752852572,0.5571623251111021,138.91004579014856,False,7,sampled,13.441999999999998,0.0,13.442,96.14285714285714,2.7945525240230875,98.0,1.3733663575059998,10.512134228187918,1.0740225780821744
169,decode,4,226,43100206552357,43100308230033,0.101677676,56926765056,14192640000,39.34000222428373,4.011006060606061,0.5598747659810793,139.58462229211457,False,5,sampled,13.442000000000002,0.0,13.442,95.2,3.492849839314596,97.0,1.3667513207920001,10.512134228187922,1.0688493781222015
170,decode,4,227,43100308370226,43100410434178,0.102063952,56928370688,14192869376,39.19111421435063,4.0110543667981124,0.5577715694175746,139.05859118604383,False,5,sampled,13.442000000000002,0.0,13.442,96.0,2.23606797749979,97.0,1.3719436427840002,10.512134228187922,1.072909963283329
171,decode,4,228,43100410592936,43100512599197,0.102006261,56929976320,14193098752,39.2132792711616,4.0111026714288025,0.5581027650841942,139.1394862713378,False,6,sampled,13.442,0.0,13.442,95.83333333333333,2.3166067138525404,98.0,1.371168160362,10.51213422818792,1.0723035077475704
172,decode,4,229,43100512742594,43100614475469,0.101732875,56931581952,14193328128,39.31865682553452,4.011150974498206,0.5596183333263706,139.51564946925959,False,6,sampled,13.442,0.0,13.442,94.33333333333333,3.777124126457412,97.0,1.36749330575,10.51213422818792,1.0694296374194632
173,decode,4,230,43100614620680,43100717031500,0.10241082,56933187584,14193557504,39.058372933641195,4.0111992760063995,0.5559294182392056,138.59431556157836,False,6,sampled,13.442,0.0,13.442,96.16666666666667,2.136976056643281,98.0,1.37660624244,10.51213422818792,1.076556286258792
174,decode,4,231,43100717177998,43100819366902,0.102188904,56934793216,14193786880,39.143193080923936,4.011247575953458,0.5571524009690916,138.89753509833125,False,6,sampled,13.442,0.0,13.442,94.16666666666667,5.419102016632153,98.0,1.373623247568,10.51213422818792,1.0742234754794093
175,decode,4,232,43100819505198,43100921577585,0.102072387,56936398848,14194016256,39.18787556129161,4.011295874339458,0.5578041282408728,139.0583356887696,False,6,sampled,13.442,0.0,13.442,96.16666666666667,2.136976056643281,98.0,1.372057026054,10.51213422818792,1.0729986331355437
176,decode,4,233,43100921727686,43101023703660,0.101975974,56938004480,14194245632,39.224925667294926,4.011344171164474,0.5583472483430264,139.19205745463145,False,6,sampled,13.442,0.0,13.442,95.83333333333333,2.6394443859772205,98.0,1.370761042508,10.51213422818792,1.0719851267382012
177,decode,4,234,43101023853529,43101125622441,0.101768912,56939610112,14194475008,39.30473384642257,4.011392466428583,0.5594990551928077,139.4775155697842,False,6,sampled,13.442,0.0,13.442,95.0,3.1622776601683795,97.0,1.367977715104,10.51213422818792,1.0698084632006444
178,decode,4,235,43101125788541,43101227997474,0.102208933,56941215744,14194704384,39.13552252815319,4.01144076013186,0.5571060578824358,138.8792933001267,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.0655911179772892,97.0,1.373892477386,10.51213422818792,1.0744340230158658
179,decode,4,236,43101228163167,43101330381672,0.102218505,56942821376,14194933760,39.13185777858911,4.01148905227438,0.5570695968993089,138.8685322682033,False,6,sampled,13.442,0.0,13.442,94.16666666666667,5.23131595936115,97.0,1.37402114421,10.51213422818792,1.074534645164698
180,decode,4,237,43101330534523,43101432448790,0.101914267,56944427008,14195163136,39.248675555896405,4.0115373428562195,0.5587483350883542,139.28533809697126,False,6,sampled,13.442,0.0,13.442,94.33333333333333,3.777124126457412,97.0,1.3699315770140001,10.51213422818792,1.0713364544713826
181,decode,4,238,43101432594085,43101534652221,0.102058136,56946032640,14195392512,39.19334760336991,4.011585631877454,0.5579764129730922,139.0912382722726,False,6,sampled,13.442,0.0,13.442,93.33333333333333,7.201851613763412,97.0,1.3718654641119998,10.51213422818792,1.0728488247106578
182,decode,4,239,43101534812146,43101636917609,0.102105463,56947638272,14195621888,39.17518105764821,4.011633919338159,0.5577335100277642,139.0290144220785,False,6,sampled,13.442,0.0,13.442,93.0,8.366600265340756,97.0,1.3725016336459999,10.51213422818792,1.0733463324872752
183,decode,4,240,43101637063534,43101739348469,0.102284935,56949243904,14195851264,39.10644319224527,4.011682205238411,0.556770592893274,138.7873127552948,False,6,sampled,13.442,0.0,13.442,95.0,4.427188724235731,97.0,1.37491409627,10.51213422818792,1.0752329662414766
184,decode,4,241,43101739505718,43101841525856,0.102020138,56950849536,14196080640,39.20794539603544,4.011730489578284,0.5582314497163295,139.14978864270896,False,5,sampled,13.442000000000002,0.0,13.442,95.0,3.9370039370059056,97.0,1.371354694996,10.512134228187922,1.072449384634255
185,decode,4,242,43101841676642,43101943327726,0.101651084,56952455168,14196310016,39.35029359844308,4.011778772357855,0.5602739580032416,139.65724178602954,False,6,sampled,13.442,0.0,13.442,96.0,3.03315017762062,98.0,1.3663938711280001,10.51213422818792,1.0685698394488055
186,decode,4,243,43101943481401,43102045245086,0.101763685,56954060800,14196539392,39.30675269866652,4.011827053577199,0.5596697957626042,139.50496576455538,False,6,sampled,13.442,0.0,13.442,92.0,12.263767773404714,98.0,1.36790745377,10.51213422818792,1.0697535162750336
187,decode,4,244,43102045397706,43102147201876,0.10180417,56955666432,14196768768,39.29112137548,4.011875333236392,0.559463000700266,139.45174120077792,False,5,sampled,13.442000000000002,0.0,13.442,93.2,7.395944834840238,97.0,1.3684516531400002,10.512134228187922,1.070179100029262
188,decode,4,245,43102147367708,43102249627217,0.102259509,56957272064,14196998144,39.11616669311409,4.011923611335509,0.5569875371101185,138.8330364856338,False,5,sampled,13.442000000000002,0.0,13.442,96.0,2.23606797749979,97.0,1.3745723199780002,10.512134228187922,1.0749656847165907
189,decode,4,246,43102249778272,43102351721179,0.101942907,56958877696,14197227520,39.23764897149735,4.011971887874626,0.5587331122115244,139.26645744956045,False,6,sampled,13.442,0.0,13.442,93.5,6.6257075093909785,98.0,1.370316555894,10.51213422818792,1.071637521995678
190,decode,4,247,43102351873038,43102453698528,0.10182549,56960483328,14197456896,39.28289468580019,4.012020162853819,0.5593931669565253,139.4293010129389,False,6,sampled,13.442,0.0,13.442,93.5,6.123724356957945,97.0,1.36873823658,10.51213422818792,1.0704032187310069
191,decode,4,248,43102453849397,43102555214966,0.101365569,56962088960,14197686272,39.4611310276372,4.012068436273164,0.5619471140146217,140.0641895671695,False,6,sampled,13.442,0.0,13.442,93.83333333333333,5.671566509057851,97.0,1.3625559784980001,10.51213422818792,1.0655684674446444
192,decode,4,249,43102555367991,43102657351138,0.101983147,56963694592,14197915648,39.22216677624196,4.0121167081327345,0.5585598823695841,139.21825385521785,False,6,sampled,13.442,0.0,13.442,95.83333333333333,2.9268868558020253,98.0,1.370857461974,10.51213422818792,1.07206053027702
193,decode,4,250,43102657562044,43102759466435,0.101904391,56965300224,14198145024,39.252479316617475,4.012164978432608,0.5590073172018662,139.32809847222384,False,5,sampled,13.442000000000002,0.0,13.442,95.4,3.646916505762094,98.0,1.3697988238220002,10.512134228187922,1.0712326366337452
194,decode,4,251,43102759612731,43102861695927,0.102083196,56966905856,14198374400,39.18372618349449,4.012213247172859,0.5580439101456032,139.08630368508446,False,6,sampled,13.442,0.0,13.442,95.83333333333333,3.3714487489307423,98.0,1.372202320632,10.51213422818792,1.0731122587944162
195,decode,4,252,43102861846018,43102963639844,0.101793826,56968511488,14198603776,39.29511402783898,4.012261514353565,0.5596460387293037,139.48393860350626,False,6,sampled,13.442,0.0,13.442,93.33333333333333,6.831300510639732,97.0,1.3683126090920001,10.51213422818792,1.0700703625128054
196,decode,4,253,43102963783583,43103065746247,0.101962664,56970117120,14198833152,39.23004600978256,4.012309779974799,0.5587350789500753,139.2552194595465,False,6,sampled,13.442,0.0,13.442,96.0,2.449489742783178,97.0,1.3705821294879998,10.51213422818792,1.071845210231624
197,decode,4,254,43103065906876,43103167949143,0.102042267,56971722752,14199062528,39.199442717202665,4.012358044036638,0.558314945629344,139.1488345510787,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.503331114069145,98.0,1.371652153014,10.51213422818792,1.0726820076525907
