step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
98,decode,4,217,43810402373155,43810435473576,0.033100421,29182328832,3741204480,120.84438442640958,7.800249622282073,0.8816301409580258,113.02588809973143,False,2,sampled,18.186,0.0,18.186,88.5,6.363961030678928,93.0,0.6019642563059999,15.676082998661311,0.5188849468866318
99,decode,4,218,43810435504058,43810468783440,0.033279382,29183901696,3741401088,120.19453967023786,7.800260119024159,0.8769364075330485,112.42399537347177,False,3,sampled,18.317666666666668,0.22805335632990192,18.581,93.33333333333333,3.0550504633038935,96.0,0.6096006263486667,15.807749665327979,0.526072139672822
100,decode,4,219,43810468814626,43810502146721,0.033332095,29185474560,3741597696,120.00445816562086,7.800270614663111,0.8755967652198279,112.25210104555384,False,2,sampled,18.383499999999998,0.279307178568686,18.581,91.5,4.949747468305833,95.0,0.6127605684324999,15.873582998661309,0.5290997765017637
101,decode,4,220,43810502177814,43810534870817,0.032693003,29187047424,3741794304,122.35033900067242,7.800281109199101,0.8927612866887756,114.45245039129627,False,2,sampled,18.581,0.0,18.581,84.0,7.0710678118654755,89.0,0.607468688743,16.07108299866131,0.5254119646884832
102,decode,4,221,43810534899456,43810567442146,0.03254269,29188620288,3741990912,122.91546888102981,7.800291602632305,0.8969332371724649,114.98714187425809,False,3,sampled,18.581,0.0,18.581,88.33333333333333,6.506407098647712,95.0,0.6046757228899999,16.07108299866131,0.5229962719897054
103,decode,4,222,43810567471655,43810599985178,0.032513523,29190193152,3742187520,123.025733015767,7.800302094962895,0.8977862273491555,115.0963406826138,False,2,sampled,18.581,0.0,18.581,78.0,5.656854249492381,82.0,0.604133770863,16.07108299866131,0.5225275267118835
104,decode,4,223,43810600023243,43810633333717,0.033310474,29191766016,3742384128,120.08235007403377,7.800312586191045,0.8763539665031486,112.3485702425009,False,3,sampled,18.581,0.0,18.581,84.0,10.0,94.0,0.618941917394,16.07108299866131,0.5353353923787496
105,decode,4,224,43810633366013,43810666333322,0.032967309,29193338880,3742580736,121.33231741783959,7.80032307631693,0.8855238648686794,113.52399845556093,False,2,sampled,18.581,0.0,18.581,90.0,2.8284271247461903,92.0,0.612565568529,16.07108299866131,0.529820359181514
106,decode,4,225,43810666368646,43810699204751,0.032836105,29194911744,3742777344,121.81712782316905,7.800333565340723,0.8891100739262469,113.98359653192729,False,2,sampled,18.581,0.0,18.581,82.5,3.5355339059327378,85.0,0.610127667005,16.07108299866131,0.5277117688077576
107,decode,4,226,43810699236500,43810731742327,0.032505827,29196484608,3742973952,123.05486028704945,7.800344053262597,0.8981923335776074,115.14778418035634,False,3,sampled,18.712999999999997,0.22863070659909226,18.977,91.0,3.4641016151377544,95.0,0.6082815406509999,16.20308299866131,0.5266946128211257
108,decode,4,227,43810731771633,43810764450311,0.032678678,29198057472,3743170560,122.4039724005971,7.800354540082726,0.893489555238434,114.54473647924189,False,2,sampled,18.581,0.0,18.581,84.5,2.1213203435596424,86.0,0.607202515918,16.07108299866131,0.5251817464245274
109,decode,4,228,43810764485440,43810797130582,0.032645142,29199630336,3743367168,122.52971667269819,7.800365025801284,0.8944556080044007,114.66842962423014,False,2,sampled,18.581,0.0,18.581,85.0,8.48528137423857,91.0,0.606579383502,16.07108299866131,0.5246427865850843
110,decode,4,229,43810797165591,43810830401594,0.033236003,29201203200,3743563776,120.35141530105169,7.800375510418444,0.8786015334033999,112.63579967783731,False,2,sampled,18.779,0.2800142853498734,18.977,89.5,7.7781745930520225,95.0,0.624138900337,16.26908299866131,0.5407192913507564
111,decode,4,230,43810830437982,43810863347188,0.032909206,29202776064,3743760384,121.54653624885388,7.800385993934381,0.8873740698575346,113.76027680521979,False,3,sampled,18.845,0.22863070659909226,18.977,86.0,7.0,94.0,0.62017398707,16.33508299866131,0.5375746114300428
112,decode,4,231,43810863381234,43810896686403,0.033305169,29204348928,3743956992,120.10147734124993,7.800396476349267,0.8768713627605372,112.41369146032557,False,2,sampled,18.581,0.0,18.581,81.0,4.242640687119285,84.0,0.6188433451890001,16.07108299866131,0.5352501352834418
113,decode,4,232,43810896715384,43810929929387,0.033214003,29205921792,3744153600,120.43113261596322,7.8004069576632755,0.8793255601259505,112.72816468403403,False,3,sampled,18.712999999999997,0.22863070659909226,18.977,89.66666666666667,3.0550504633038935,93.0,0.6215336381389999,16.20308299866131,0.5381692473267857
114,decode,4,233,43810929967359,43810963349159,0.0333818,29207494656,3744350208,119.82577332558459,7.80041743787658,0.8749526585145198,112.16741481885337,False,2,sampled,18.779,0.2800142853498734,18.977,83.0,5.656854249492381,87.0,0.6268768222000001,16.26908299866131,0.5430912748447122
115,decode,4,234,43810963378955,43810996356755,0.0329778,29209067520,3744546816,121.29371880477169,7.800427916989355,0.8857191055801175,113.54750213780179,False,3,sampled,18.977,0.0,18.977,92.33333333333333,2.516611478423583,95.0,0.6258197106000001,16.46708299866131,0.543048169713253
116,decode,4,235,43810996385912,43811029651054,0.033265142,29210640384,3744743424,120.24599203574722,7.800438395001772,0.878115607743385,112.57259698455519,False,2,sampled,18.977,0.0,18.977,90.0,4.242640687119285,93.0,0.631272599734,16.46708299866131,0.5477798542762543
117,decode,4,236,43811029682480,43811063206631,0.033524151,29212213248,3744940032,119.31696644607047,7.800448871914005,0.8713781669817678,111.70872103517252,False,2,sampled,18.977,0.0,18.977,83.5,4.949747468305833,87.0,0.636187813527,16.46708299866131,0.5520449769766547
118,decode,4,237,43811063237224,43811097415013,0.034177789,29213786112,3745136640,117.03507210486904,7.800459347726229,0.8547593910185354,109.57808417624675,False,3,sampled,19.108666666666668,0.22805335632990192,19.372,93.33333333333333,2.8867513459481287,95.0,0.6530919774046667,16.59874966532798,0.5673085637254003
119,decode,4,238,43811097447957,43811133145531,0.035697574,29215358976,3745333248,112.0524324706211,7.800469822438615,0.8184130096907986,104.918425212873,False,2,sampled,19.174500000000002,0.279307178568686,19.372,87.5,7.7781745930520225,93.0,0.6844831326630001,16.664582998661313,0.5948851847738542
120,decode,4,239,43811133179763,43811167611921,0.034432158,29216931840,3745529856,116.17047063968515,7.800480296051337,0.8485361806251006,108.77999154162804,False,3,sampled,19.372,0.0,19.372,93.0,4.0,97.0,0.667019764776,16.86208299866131,0.5805979060190201
121,decode,4,240,43811167643458,43811201498506,0.033855048,29218504704,3745726464,118.15077030757718,7.8004907685645675,0.8630472095032918,110.64011677076932,False,2,sampled,19.372,0.0,19.372,84.5,6.363961030678928,89.0,0.655839989856,16.86208299866131,0.5708666292996626
122,decode,4,241,43811201530098,43811234954841,0.033424743,29220077568,3745923072,119.67182515060775,7.800501239978481,0.8742050034012229,112.07036272500285,False,3,sampled,19.372,0.0,19.372,89.33333333333333,5.8594652770823155,96.0,0.647504121396,16.86208299866131,0.5636107906749237
123,decode,4,242,43811234988803,43811268388193,0.03339939,29221650432,3746119680,119.76266632414544,7.800511710293249,0.8749156925321091,112.16132031153862,False,2,sampled,19.372,0.0,19.372,87.5,0.7071067811865476,88.0,0.64701298308,16.86208299866131,0.5631832862846586
124,decode,4,243,43811268422147,43811302571027,0.03414888,29223223296,3746316288,117.13414905554735,7.800522179509047,0.855759348359302,109.70539262195422,False,2,sampled,19.372,0.0,19.372,82.5,10.606601717798213,90.0,0.66153210336,16.86208299866131,0.5758212488713252
125,decode,4,244,43811302657823,43811338570591,0.035912768,29224796160,3746512896,111.3809996489271,7.800532647626045,0.8137717527092314,104.32258788851921,False,2,sampled,19.57,0.2800142853498734,19.768,93.0,2.8284271247461903,95.0,0.70281286976,17.06008299866131,0.612674802791668
126,decode,4,245,43811338604498,43811373843969,0.035239471,29226369024,3746709504,113.50908190420905,7.800543114644418,0.8293645788269636,106.32138899020363,False,3,sampled,19.768,0.0,19.768,89.33333333333333,9.073771725877465,96.0,0.6966138627280001,17.258082998661312,0.6081657153469183
127,decode,4,246,43811373882330,43811409363236,0.035480906,29227941888,3746906112,112.73669280034733,7.800553580564338,0.8237653764534648,105.60345082507195,False,2,sampled,19.768,0.0,19.768,92.5,3.5355339059327378,95.0,0.701386549808,17.258082998661312,0.6123324206157001
128,decode,4,247,43811409399106,43811445677048,0.036277942,29229514752,3747102720,110.25983778241886,7.800564045385977,0.8057103887535847,103.28873451531513,False,3,sampled,19.899666666666665,0.22805335632990192,20.163,88.33333333333333,10.016652800877813,96.0,0.7219189531526666,17.389749665327976,0.6308643297532878
129,decode,4,248,43811445717650,43811480375057,0.034657407,29231087616,3747299328,115.41544351543668,7.800574509109511,0.8434297354098071,108.12405348155445,False,2,sampled,20.163,0.0,20.163,93.0,2.8284271247461903,95.0,0.698797297341,17.65308299866131,0.6118100822893855
130,decode,4,249,43811480413048,43811516195316,0.035782268,29232660480,3747495936,111.78721259367909,7.80058497173511,0.8169594079391502,104.7305312228951,False,2,sampled,20.163,0.0,20.163,88.5,7.7781745930520225,94.0,0.721477869684,17.65308299866131,0.6316673468843427
131,decode,4,250,43811516231704,43811552295408,0.036063704,29234233344,3747692544,110.91484113778218,7.800595433262948,0.8106275867836537,103.91868078775269,False,3,sampled,20.163,0.0,20.163,91.66666666666667,3.0550504633038935,95.0,0.727152463752,17.65308299866131,0.636635559951154
132,decode,4,251,43811552332806,43811588048787,0.035715981,29235806208,3747889152,111.99468383634765,7.800605893693198,0.8185637182414225,104.93591515797928,False,3,sampled,20.294666666666668,0.22805335632990192,20.558,88.0,9.643650760992955,95.0,0.7248439290680001,17.78474966532798,0.6351997811366105
133,decode,4,252,43811588088101,43811624727276,0.036639175,29237379072,3748085760,109.17276385180615,7.800616353026031,0.7979813702682989,102.29722039319934,False,2,sampled,20.360500000000002,0.279307178568686,20.558,90.5,4.949747468305833,94.0,0.7459919225875001,17.850582998661313,0.6540306343399767
134,decode,4,253,43811624766369,43811660613869,0.0358475,29238951936,3748282368,111.58379245414605,7.800626811261622,0.8156482861008438,104.56189045261178,False,3,sampled,20.558,0.0,20.558,94.0,3.605551275463989,97.0,0.736952905,18.04808299866131,0.6469786552945113
135,decode,4,254,43811660650665,43811695923786,0.035273121,29240524800,3748478976,113.40079603389789,7.800637268400141,0.8289746971922332,106.27012494868261,False,2,sampled,20.558,0.0,20.558,90.0,5.656854249492381,94.0,0.725144821518,18.04808299866131,0.6366122154298233
136,decode,4,255,43811695956138,43811732210924,0.036254786,29242097664,3748675584,110.33026094816834,7.800647724441764,0.8065720664852359,103.39808884818684,False,3,sampled,20.558,0.0,20.558,94.0,3.605551275463989,97.0,0.7453258905879999,18.04808299866131,0.654329386826704
137,decode,4,256,43811732250100,43811767946665,0.035696565,29243670528,3748872192,112.0555997474827,7.8006581793866605,0.8192292599582061,105.02053046280504,False,2,sampled,20.558,0.0,20.558,85.5,10.606601717798213,93.0,0.73384998327,18.04808299866131,0.6442545678871084
138,decode,4,257,43811767981989,43811802864100,0.034882111,29245243392,3749068800,114.67195893046726,7.800668633235005,0.8384023372897357,107.47826586527404,False,3,sampled,20.822,0.22863070659909226,20.954,93.66666666666667,3.2145502536643185,96.0,0.726315315242,18.31208299866131,0.6387641118005167
139,decode,4,258,43811802898202,43811839800208,0.036902006,29246816256,3749265408,108.3951913074861,7.800679085986969,0.7925535608010036,101.60058529067499,False,2,sampled,20.756,0.2800142853498734,20.954,90.5,4.949747468305833,94.0,0.765938036536,18.24608299866131,0.6733170642930977
140,decode,4,259,43811839830495,43811875815567,0.035985072,29248389120,3749462016,111.15720429849355,7.800689537642725,0.8127922912034191,104.19492883048838,False,3,sampled,20.954,0.0,20.954,94.0,3.605551275463989,97.0,0.7540311986880001,18.44408299866131,0.6637116546808032
141,decode,4,260,43811875846188,43811911107418,0.03526123,29249961984,3749658624,113.43903771933084,7.800699988202446,0.8295218851979923,106.33941652063754,False,3,sampled,20.954,0.0,20.954,88.66666666666667,8.504900548115382,95.0,0.73886381342,18.44408299866131,0.6503610527548862
142,decode,4,261,43811911138927,43811945563724,0.034424797,29251534848,3749855232,116.19531118803692,7.800710437666304,0.8497227985977666,108.92889889808211,False,2,sampled,20.954,0.0,20.954,91.0,2.8284271247461903,93.0,0.721337196338,18.44408299866131,0.6349338130800669
143,decode,4,262,43811945596270,43811980950287,0.035354017,29253107712,3750051840,113.14131573789761,7.800720886034472,0.8274337739895299,106.07144981573097,False,3,sampled,20.954,0.0,20.954,89.33333333333333,6.027713773341708,95.0,0.740808072218,18.44408299866131,0.652072423884083
144,decode,4,263,43811980982223,43812017490146,0.036507923,29254680576,3750248448,109.56525793044979,7.80073133330712,0.8013241557455898,102.72423462709726,False,2,sampled,20.954,0.0,20.954,89.0,7.0710678118654755,94.0,0.764987018542,18.44408299866131,0.6733551619207362
145,decode,4,264,43812017521146,43812053743506,0.03622236,29256253440,3750445056,110.42902781596781,7.800741779484424,0.8076849062291911,103.53950035282074,False,3,sampled,20.954,0.0,20.954,94.0,2.6457513110645907,96.0,0.7590033314400001,18.44408299866131,0.6680882142473896
146,decode,4,265,43812053777127,43812090427551,0.036650424,29257826304,3750641664,109.139255796877,7.800752224566554,0.7982943472632131,102.3355599924301,False,3,sampled,20.954,0.0,20.954,89.33333333333333,8.32666399786453,96.0,0.767972984496,18.44408299866131,0.6759834621921286
147,decode,4,266,43812090460430,43812125304803,0.034844373,29259399168,3750838272,114.79615374338923,7.8007626685536815,0.8397166213322306,107.64545173477508,False,2,sampled,20.954,0.0,20.954,90.0,2.8284271247461903,92.0,0.730128991842,18.44408299866131,0.6426725076483132
148,decode,4,267,43812125336664,43812160454183,0.035117519,29260972032,3751034880,113.90326292697385,7.800773111445981,0.8332300477149311,106.81377804622245,False,3,sampled,20.954,0.0,20.954,85.66666666666667,4.163331998932265,89.0,0.735852493126,18.44408299866131,0.6477104351430656
149,decode,4,268,43812160487655,43812196680209,0.036192554,29262544896,3751231488,110.51997048895747,7.8007835532436225,0.8085238995844284,103.64649833775202,False,2,sampled,20.9495,0.006363961030679169,20.954,84.5,9.192388155425117,91.0,0.758215910023,18.43958299866131,0.6673756034165315
150,decode,4,269,43812196710367,43812233422607,0.03671224,29264117760,3751428096,108.95548732520815,7.800793993946779,0.7971215529207698,102.18466909128945,False,3,sampled,20.951,0.005196152422706829,20.954,93.33333333333333,4.041451884327381,97.0,0.7691581402400001,18.44108299866131,0.6770134649067737
151,decode,4,270,43812233456153,43812268775783,0.03531963,29265690624,3751624704,113.25146950859904,7.800804433555623,0.8285956173380074,106.21925269319074,False,3,sampled,20.954,0.0,20.954,88.66666666666667,5.507570547286102,94.0,0.74008752702,18.44408299866131,0.651438187202008
152,decode,4,271,43812268809746,43812305356197,0.036546451,29267263488,3751821312,109.44975204295487,7.800814872070325,0.8008236829343566,102.6589780769684,False,2,sampled,20.954,0.0,20.954,92.5,3.5355339059327378,95.0,0.765794334254,18.44408299866131,0.6740657755505087
153,decode,4,272,43812305392595,43812341539399,0.036146804,29268836352,3752017920,110.65985252804094,7.800825309491059,0.8097212785949209,103.79943742744173,False,3,sampled,20.954,0.0,20.954,93.0,2.0,95.0,0.7574201310159999,18.44408299866131,0.6666946531123427
154,decode,4,273,43812341572445,43812377892220,0.036319775,29270409216,3752214528,110.13284085597998,7.800835745817996,0.8059083299937845,103.31051136743001,False,2,sampled,20.954,0.0,20.954,86.5,4.949747468305833,90.0,0.76104456535,18.44408299866131,0.6698849445927041
155,decode,4,274,43812377926072,43812412502906,0.034576834,29271982080,3752411136,115.68439146279269,7.800846181051308,0.8465778584586432,108.52384969659165,False,3,sampled,20.954,0.0,20.954,93.0,2.6457513110645907,95.0,0.724522979636,18.44408299866131,0.6377379961269344
156,decode,4,275,43812412536776,43812448690413,0.036153637,29273554944,3752607744,110.63893793036644,7.800856615191167,0.809698757112597,103.79613381635711,False,2,sampled,20.954,0.0,20.954,88.0,7.0710678118654755,93.0,0.7575633096980001,18.44408299866131,0.6668206815314726
157,decode,4,276,43812448722015,43812483562902,0.034840887,29275127808,3752804352,114.80763965624641,7.800867048237744,0.8402520810678558,107.71265243620233,False,3,sampled,21.08566666666667,0.22805335632990192,21.349,94.0,2.6457513110645907,96.0,0.734643329653,18.57574966532798,0.6471955950299799
158,decode,4,277,43812483594764,43812520152807,0.036558043,29276700672,3753000960,109.41504718947894,7.800877480191212,0.8008278963947825,102.65869428513994,False,2,sampled,20.954,0.0,20.954,90.5,4.949747468305833,94.0,0.766037233022,18.44408299866131,0.6742795793606291
159,decode,4,278,43812520184983,43812557938905,0.037753922,29278273536,3753197568,105.94925740430358,7.800887911051743,0.7755028348048184,99.41212380530953,False,3,sampled,21.217333333333332,0.22805335632990192,21.349,94.33333333333333,3.0550504633038935,97.0,0.8010375477146667,18.707416331994644,0.7062783370196519
160,decode,4,279,43812557975220,43812594902429,0.036927209,29279846400,3753394176,108.3212110614696,7.800898340819507,0.7929071054354527,101.6430506838467,False,3,sampled,21.349,0.0,21.349,94.33333333333333,3.0550504633038935,97.0,0.7883589849410001,18.83908299866131,0.695674755259913
161,decode,4,280,43812594933707,43812634271748,0.039338041,29281419264,3753590784,101.68274520838494,7.800908769494677,0.7443537735903016,95.41885382650347,False,3,sampled,21.349,0.0,21.349,94.66666666666667,2.516611478423583,97.0,0.8398278373089999,18.83908299866131,0.7410926194037416
162,decode,4,281,43812634302655,43812672951318,0.038648663,29282992128,3753787392,103.49646506529864,7.800919197077425,0.7576715429457417,97.12593141967162,False,3,sampled,21.349,0.0,21.349,94.0,2.6457513110645907,96.0,0.825110306387,18.83908299866131,0.7281053700442904
163,decode,4,282,43812672985744,43812709186798,0.036201054,29284564992,3753984000,110.49402042272028,7.800929623567922,0.8089423305741318,103.6981961906413,False,3,sampled,21.480666666666668,0.22805335632990192,21.744,94.33333333333333,3.0550504633038935,97.0,0.7776227739560001,18.97074966532798,0.6867611330550202
164,decode,4,283,43812709225548,43812746799036,0.037573488,29286137856,3754180608,106.45804296902114,7.800940048966339,0.7794362305676811,99.91568011998247,False,3,sampled,21.480666666666668,0.22805335632990192,21.744,90.0,6.557438524302,96.0,0.807103571232,18.97074966532798,0.7127972349012048
165,decode,4,284,43812746836249,43812785278181,0.038441932,29287710720,3754377216,104.05304291157896,7.800950473272849,0.7618688550825177,97.66359339067559,False,2,sampled,21.5465,0.279307178568686,21.744,92.5,3.5355339059327378,95.0,0.828289087838,19.036582998661313,0.7318030291468942
166,decode,4,285,43812785313986,43812824680972,0.039366986,29289283584,3754573824,101.60798187598105,7.800960896487622,0.7440062488908854,95.37366726525623,False,3,sampled,21.744,0.0,21.744,93.33333333333333,2.309401076758503,96.0,0.855995743584,19.23408299866131,0.7571878761311378
167,decode,4,286,43812824777981,43812863731227,0.038953246,29290856448,3754770432,102.6872060931713,7.800971318610831,0.7519490531803179,96.39172129583245,False,3,sampled,21.744,0.0,21.744,94.0,3.605551275463989,97.0,0.846999381024,19.23408299866131,0.7492299666312716
168,decode,4,287,43812863770876,43812901554623,0.037783747,29292429312,3754967040,105.86562523828037,7.800981739642647,0.7752653359657526,99.38048335968374,False,3,sampled,21.744,0.0,21.744,88.0,8.717797887081348,94.0,0.821569794768,19.23408299866131,0.7267357257984203
169,decode,4,288,43812901595224,43812940396265,0.038801041,29294002176,3755163648,103.09001761060998,7.800992159583241,0.7549798000522717,96.7799716507606,False,3,sampled,21.744,0.0,21.744,89.0,8.717797887081348,95.0,0.843689835504,19.23408299866131,0.7463024430284605
170,decode,4,289,43812940435209,43812979999685,0.039564476,29295575040,3755360256,101.10079557227043,7.801002578432784,0.7404514858227871,94.91747738552128,False,2,sampled,21.744,0.0,21.744,89.0,7.0710678118654755,94.0,0.860289966144,19.23408299866131,0.7609864151825435
171,decode,4,290,43812980044592,43813018648688,0.038604096,29297147904,3755556864,103.61594790355926,7.8010129961914485,0.7589129377359336,97.28389609226959,False,3,sampled,21.876,0.22863070659909226,22.14,94.0,3.605551275463989,97.0,0.844503204096,19.366082998661312,0.7476101272242891
172,decode,4,291,43813018689873,43813056834026,0.038144153,29298720768,3755753472,104.86535118501648,7.801023412859405,0.768105160652014,98.46210170140624,False,3,sampled,21.876,0.22863070659909226,22.14,94.33333333333333,3.0550504633038935,97.0,0.834441491028,19.366082998661312,0.7387028329116359
173,decode,4,292,43813056879211,43813095035059,0.038155848,29300293632,3755950080,104.83320931564671,7.801033828436825,0.7679109538333416,98.43707522894,False,3,sampled,21.876,0.22863070659909226,22.14,87.0,10.583005244258363,95.0,0.834697330848,19.366082998661312,0.7389293192523052
174,decode,4,293,43813095073327,43813133425433,0.038352106,29301866496,3756146688,104.29674970130715,7.80104424292388,0.7640223589286076,97.93847273993246,False,2,sampled,21.942,0.2800142853498734,22.14,89.0,7.0710678118654755,94.0,0.8415219098519999,19.43208299866131,0.7452613069654564
175,decode,4,294,43813133467507,43813169672551,0.036205044,29303439360,3756343296,110.48184335862153,7.8010546563207415,0.8093744993100962,103.75193290747002,False,3,sampled,21.876,0.22863070659909226,22.14,88.66666666666667,6.429100507328637,96.0,0.792021542544,19.366082998661312,0.7011498870741847
176,decode,4,295,43813169708727,43813207535824,0.037827097,29305012224,3756539904,105.74430282080596,7.8010650686275795,0.774709521695519,99.30817329175433,False,3,sampled,21.744,0.0,21.744,93.0,2.0,95.0,0.822512397168,19.23408299866131,0.7275695232964122
177,decode,4,296,43813207571574,43813245284949,0.037713375,29306585088,3756736512,106.06316724504238,7.801075479844566,0.7770873088924022,99.61284324195327,False,2,sampled,21.744,0.0,21.744,85.0,9.899494936611665,92.0,0.820039626,19.23408299866131,0.7253821849096386
178,decode,4,297,43813245322172,43813283963093,0.038640921,29308157952,3756933120,103.5172013627729,7.801085889971872,0.7584746220722844,97.22680057237766,False,3,sampled,21.744,0.0,21.744,94.0,3.605551275463989,97.0,0.8402081862240001,19.23408299866131,0.7432226816587149
179,decode,4,298,43813283997759,43813323076514,0.039078755,29309730816,3757129728,102.35740621726562,7.801096299009668,0.750017005813005,96.14251344496518,False,3,sampled,21.744,0.0,21.744,94.0,3.605551275463989,97.0,0.84972844872,19.23408299866131,0.7516440171543507
180,decode,4,299,43813323111051,43813361268687,0.038157636,29311303680,3757326336,104.82829701504569,7.801106706958126,0.7681635120163104,98.46853028316534,False,3,sampled,21.876,0.22863070659909226,22.14,92.0,2.6457513110645907,95.0,0.8347364451360001,19.366082998661312,0.7389639458087068
181,decode,4,300,43813361304205,43813399906535,0.03860233,29312876544,3757522944,103.62068818125746,7.801117113817416,0.75935511001538,97.33927832853614,False,3,sampled,21.876,0.22863070659909226,22.14,93.33333333333333,2.309401076758503,96.0,0.84446457108,19.366082998661312,0.7475759267217135
182,decode,4,301,43813399940859,43813438449466,0.038508607,29314449408,3757719552,103.87288223643094,7.80112751958771,0.7612440877957491,97.5812901256075,False,3,sampled,21.876,0.22863070659909226,22.14,91.33333333333333,3.511884584284246,95.0,0.842414286732,19.366082998661312,0.74576087932483
183,decode,4,302,43813438489466,43813476118650,0.037629184,29316022272,3757916160,106.30047146385103,7.801137924269178,0.7790767472395893,99.86706488240615,False,3,sampled,21.876,0.22863070659909226,22.14,89.33333333333333,6.6583281184793925,95.0,0.8231760291840001,19.366082998661312,0.7287299005158984
184,decode,4,303,43813476157594,43813513691980,0.037534386,29317595136,3758112768,106.56894720483771,7.801148327861991,0.7810863120552978,100.12453029070463,False,3,sampled,21.876,0.22863070659909226,22.14,87.33333333333333,8.144527815247077,93.0,0.8211022281360001,19.366082998661312,0.7268940345797912
185,decode,4,304,43813513738739,43813550300700,0.036561961,29319168000,3758309376,109.40332221239447,7.801158730366321,0.8019035959258313,102.7928829090978,False,2,sampled,21.744,0.0,21.744,89.5,0.7071067811865476,90.0,0.7950032799839999,19.23408299866131,0.7032357924678179
186,decode,4,305,43813550336894,43813587081086,0.036744192,29320740864,3758505984,108.86074185547473,7.801169131782338,0.7979694005517933,102.28843742162026,False,3,sampled,21.744,0.0,21.744,87.66666666666667,8.082903768654761,95.0,0.798965710848,19.23408299866131,0.706740838646747
187,decode,4,306,43813587119614,43813623839000,0.036719386,29322313728,3758702592,108.93428337826782,7.801179532110211,0.7985513082381062,102.36289332288943,False,2,sampled,21.744,0.0,21.744,92.0,4.242640687119285,95.0,0.798426329184,19.23408299866131,0.7062637179838821
188,decode,4,307,43813623874185,43813661722097,0.037847912,29323886592,3758899200,105.68614723052623,7.801189931350114,0.7747821489333414,99.3158935689768,False,3,sampled,21.744,0.0,21.744,82.0,5.5677643628300215,87.0,0.822964998528,19.23408299866131,0.7279698807340294
189,decode,4,308,43813661756680,43813700032101,0.038275421,29325459456,3759095808,104.50570876803681,7.801200329502216,0.7661694813494019,98.211742935499,False,3,sampled,21.480666666666668,0.22805335632990192,21.744,86.66666666666667,11.150485789118488,95.0,0.8221815600273333,18.97074966532798,0.7261134301260375
190,decode,4,309,43813700071351,43813739186317,0.039114966,29327032320,3759292416,102.26264801048274,7.801210726566688,0.7497649958330528,96.10879927647132,False,3,sampled,21.480666666666668,0.22805335632990192,21.744,89.0,7.937253933193772,95.0,0.8402155463240001,18.97074966532798,0.7420402281538153
191,decode,4,310,43813739221660,43813776519647,0.037297987,29328605184,3759489024,107.2443936451584,7.8012211225437005,0.7863321198540822,100.79603019862708,False,3,sampled,21.612333333333336,0.22805335632990192,21.744,88.66666666666667,6.8068592855540455,94.0,0.8060965277063333,19.102416331994647,0.712481676019324
192,decode,4,311,43813776556629,43813813387174,0.036830545,29330178048,3759685632,108.60550665215516,7.801231517433424,0.7963547117752399,102.08064072904705,False,3,sampled,21.612333333333336,0.22805335632990192,21.744,90.0,7.937253933193772,96.0,0.7959940153883334,19.102416331994647,0.7035524043242638
193,decode,4,312,43813813427045,43813852263355,0.03883631,29331750912,3759882240,102.99639692854446,7.801241911236028,0.755266164885387,96.81358089890621,False,2,sampled,21.744,0.0,21.744,92.5,3.5355339059327378,95.0,0.84445672464,19.23408299866131,0.7469808099017402
194,decode,4,313,43813852297253,43813889786639,0.037489386,29333323776,3760078848,106.6968661476611,7.801252303951686,0.7824434301484693,100.29715738742694,False,3,sampled,21.744,0.0,21.744,94.0,3.605551275463989,97.0,0.8151692091839999,19.23408299866131,0.7210739618928513
195,decode,4,314,43813889838352,43813928322932,0.03848458,29334896640,3760275456,103.9377329829246,7.801262695580565,0.7622506635125029,97.70862657199325,False,3,sampled,21.744,0.0,21.744,94.0,3.605551275463989,97.0,0.8368087075199999,19.23408299866131,0.740215605888621
196,decode,4,315,43813928362719,43813968307871,0.039945152,29336469504,3760472064,100.13730827710958,7.801273086122839,0.734418772621018,94.14088758505665,False,3,sampled,21.744,0.0,21.744,94.0,3.605551275463989,97.0,0.8685673850879999,19.23408299866131,0.7683083689621418
197,decode,4,316,43813968343732,43814005797109,0.037453377,29338042368,3760668672,106.7994482847301,7.801283475578675,0.7833216846641091,100.40933483781716,False,3,sampled,21.744,0.0,21.744,94.33333333333333,3.0550504633038935,97.0,0.8143862294880001,19.23408299866131,0.7203813617981526
198,decode,4,317,43814005835563,43814045947548,0.040111985,29339615232,3760865280,99.72081910182206,7.801293863948246,0.7314426157668338,93.75914156330084,False,3,sampled,21.876,0.22863070659909226,22.14,91.0,4.0,95.0,0.8774897838600001,19.366082998661312,0.7768120307510576
199,decode,4,318,43814045981918,43814085514577,0.039532659,29341188096,3761061888,101.18216434669877,7.80130425123172,0.7422012290142184,95.13809551743029,False,3,sampled,21.876,0.22863070659909226,22.14,94.0,3.605551275463989,97.0,0.864816448284,19.366082998661312,0.7655927553517751
