step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
209,decode,4,267,42970610053797,42970682566115,0.072512318,36565680128,9141420032,55.16304140215183,4.0,0.5042685316996761,126.06713292491904,False,5,sampled,12.651,0.0,12.651,94.4,3.646916505762094,97.0,0.9173533350180001,9.731583668005355,0.7056596895780107
210,decode,4,268,42970682704607,42970755309611,0.072605004,36567056384,9141764096,55.09262143970132,4.0,0.5036437486319814,125.91093715799533,False,5,sampled,12.651,0.0,12.651,87.8,14.060583202698243,96.0,0.918525905604,9.731583668005355,0.7065616711418634
211,decode,4,269,42970755459490,42970828217782,0.072758292,36568432640,9142108160,54.97655167606188,4.0,0.502601581686387,125.65039542159676,False,4,sampled,12.651,0.0,12.651,90.5,9.814954576223638,97.0,0.920465152092,9.731583668005355,0.7080534061391647
212,decode,4,270,42970828359939,42970900832889,0.07247295,36569808896,9142452224,55.193006494147134,4.0,0.5045994249716619,126.14985624291546,False,5,sampled,12.651,0.0,12.651,92.2,4.969909455915671,96.0,0.9168552904499999,9.731583668005355,0.7052765765921686
213,decode,4,271,42970900979426,42970972186951,0.071207525,36571185152,9142796288,56.17383836890835,4.0,0.5135859609219672,128.3964902304918,False,5,sampled,12.651,0.0,12.651,92.8,5.167204273105526,97.0,0.900846398775,9.731583668005355,0.692961987329083
214,decode,4,272,42970972345173,42971044777690,0.072432517,36572561408,9143140352,55.223816121149014,4.0,0.5049191015687057,126.2297753921764,False,5,sampled,12.651,0.0,12.651,90.0,10.747092630102339,96.0,0.9163437725670001,9.731583668005355,0.7048830994697203
215,decode,4,273,42971044818014,42971116115530,0.071297516,36573937664,9143484416,56.10293632109146,4.0,0.5129763239437402,128.24408098593506,False,4,sampled,12.651,0.0,12.651,94.25,3.593976442141304,97.0,0.9019848749160001,9.731583668005355,0.6938377422749505
216,decode,4,274,42971116248447,42971189052175,0.072803728,36575313920,9143828480,54.942241419285565,4.0,0.502382431844699,125.59560796117475,False,5,sampled,12.651,0.0,12.651,90.6,7.797435475847172,96.0,0.921039962928,9.731583668005355,0.7084955703747041
217,decode,4,275,42971189186554,42971260990391,0.071803837,36576690176,9144172544,55.70732940079512,4.0,0.5093974320063147,127.34935800157868,False,4,sampled,12.651,0.0,12.651,92.25,7.544313531837517,97.0,0.908390341887,9.731583668005355,0.6987650474493186
218,decode,4,276,42971261150049,42971332394747,0.071244698,36578066432,9144516608,56.14452881813044,4.0,0.5134145762257285,128.3536440564321,False,5,sampled,12.651,0.0,12.651,91.0,8.660254037844387,96.0,0.9013166743979999,9.731583668005355,0.6933237394887737
219,decode,4,277,42971332531784,42971403944760,0.071412976,36579442688,9144860672,56.01222948613708,4.0,0.5122240345788138,128.05600864470344,False,5,sampled,12.651,0.0,12.651,90.4,12.0124934963562,97.0,0.903445559376,9.731583668005355,0.6949613509252583
220,decode,4,278,42971404083908,42971475854276,0.071770368,36580818944,9145204736,55.733307651425164,4.0,0.5096925090867584,127.42312727168962,False,4,sampled,12.651,0.0,12.651,93.25,4.193248541803041,96.0,0.907966925568,9.731583668005355,0.6984393410755342
221,decode,4,279,42971475987211,42971548530358,0.072543147,36582195200,9145548800,55.13959850680313,4.0,0.5042818889563752,126.07047223909377,False,5,sampled,12.651,0.0,12.651,89.8,11.77709641634983,97.0,0.917743352697,9.731583668005355,0.7059597045709116
222,decode,4,280,42971548658682,42971620460753,0.071802071,36583571456,9145892864,55.70869954433488,4.0,0.5095057976252524,127.3764494063131,False,4,sampled,12.651,0.0,12.651,93.25,4.272001872658765,96.0,0.908368000221,9.731583668005355,0.6987478614725608
223,decode,4,281,42971620595114,42971692423563,0.071828449,36584947712,9146236928,55.688241298374685,4.0,0.5093378490185693,127.3344622546423,False,5,sampled,12.651,0.0,12.651,93.4,4.03732584763727,97.0,0.908701708299,9.731583668005355,0.6990045611865556
224,decode,4,282,42971692463989,42971764153883,0.071689894,36586323968,9146580992,55.795869917174095,4.0,0.5103414432165292,127.5853608041323,False,5,sampled,12.651,0.0,12.651,92.6,5.8991524815010505,97.0,0.9069488489940001,9.731583668005355,0.6976562016114352
225,decode,4,283,42971764284466,42971836010183,0.071725717,36587700224,9146925056,55.76800298838421,4.0,0.5101057438575344,127.52643596438361,False,4,sampled,12.651,0.0,12.651,94.0,4.08248290463863,97.0,0.9074020457669999,9.731583668005355,0.698004816133174
226,decode,4,284,42971836146377,42971909014141,0.072867764,36589076480,9147269120,54.89395832154257,4.0,0.5021298098292134,125.53245245730335,False,5,sampled,12.651,0.0,12.651,87.8,13.141537200799608,96.0,0.921850082364,9.731583668005355,0.7091187420664685
227,decode,4,285,42971909146104,42971980658839,0.071512735,36590452736,9147613184,55.93409341706761,4.0,0.5116634503770552,127.91586259426381,False,5,sampled,12.651,0.0,12.651,90.6,8.532291603080617,96.0,0.9047076104849999,9.731583668005355,0.6959321639803948
228,decode,4,286,42971980793830,42972053452188,0.072658358,36591828992,9147957248,55.052166194011704,4.0,0.5036148627526099,125.90371568815249,False,5,sampled,12.651,0.0,12.651,89.6,9.864076236526156,96.0,0.9192008870580001,9.731583668005355,0.7070808900568862
229,decode,4,287,42972053580827,42972125361935,0.071781108,36593205248,9148301312,55.724968748044404,4.0,0.5097888047088937,127.4472011772234,False,5,sampled,12.651,0.0,12.651,92.2,8.012490249604053,97.0,0.9081027973079999,9.731583668005355,0.6985438582841285
230,decode,4,288,42972125495861,42972197476026,0.071980165,36594581504,9148645376,55.570864556923425,4.0,0.5083981330690198,127.09953326725494,False,4,sampled,12.651,0.0,12.651,93.0,5.477225575051661,97.0,0.9106210674149999,9.731583668005355,0.7004809981343306
231,decode,4,289,42972197621183,42972269725894,0.072104711,36595957760,9148989440,55.47487736272877,4.0,0.5075390671769006,126.88476679422513,False,4,sampled,12.651,0.0,12.651,93.0,4.760952285695233,96.0,0.912196698861,9.731583668005355,0.701693027953846
232,decode,4,290,42972269854690,42972341689907,0.071835217,36597334016,9149333504,55.68299459581224,4.0,0.5094622880585159,127.36557201462897,False,5,sampled,12.651,0.0,12.651,91.6,6.107372593840988,96.0,0.9087873302670001,9.731583668005355,0.6990704245448207
233,decode,4,291,42972341830787,42972414325782,0.072494995,36598710272,9149677568,55.17622285510882,4.0,0.5048446485443581,126.21116213608953,False,5,sampled,12.651,0.0,12.651,90.6,9.989994994993742,96.0,0.917134181745,9.731583668005355,0.70549110935413
234,decode,4,292,42972414463597,42972486144471,0.071680874,36600086528,9150021632,55.80289101943706,4.0,0.5105976599559877,127.64941498899692,False,4,sampled,12.651,0.0,12.651,92.75,5.852349955359813,96.0,0.9068347369740001,9.731583668005355,0.6975684227267497
235,decode,4,293,42972486260878,42972557554049,0.071293171,36601462784,9150365696,56.10635554420773,4.0,0.5133936710992979,128.34841777482447,False,5,sampled,12.651,0.0,12.651,93.4,3.5777087639996634,96.0,0.901929906321,9.731583668005355,0.693795458543913
236,decode,4,294,42972557693974,42972629369210,0.071675236,36602839040,9150709760,55.80728049503736,4.0,0.510676226304996,127.669056576249,False,4,sampled,12.651,0.0,12.651,90.5,8.34665601703261,95.0,0.9067634106360001,9.731583668005355,0.6975135560580294
237,decode,4,295,42972629500395,42972701228300,0.071727905,36604215296,9151053824,55.766301831902105,4.0,0.5103204296291659,127.5801074072915,False,4,sampled,12.651,0.0,12.651,93.25,4.272001872658765,96.0,0.907429726155,9.731583668005355,0.6980261088382396
238,decode,4,296,42972701366902,42972773643566,0.072276664,36605591552,9151397888,55.34289739769948,4.0,0.5064648743611078,126.61621859027693,False,5,sampled,12.651,0.0,12.651,91.0,7.314369419163897,96.0,0.9143720762640001,9.731583668005355,0.7033664029603106
239,decode,4,297,42972773804630,42972846212120,0.07240749,36606967808,9151741952,55.24290373827348,4.0,0.5055687996918551,126.39219992296375,False,5,sampled,12.651,0.0,12.651,93.8,3.3466401061363023,96.0,0.9160271559900001,9.731583668005355,0.7046395471252611
240,decode,4,298,42972846352638,42972918324274,0.071971636,36608344064,9152086016,55.57744998321283,4.0,0.5086496027963016,127.16240069907539,False,4,sampled,12.651,0.0,12.651,91.0,8.831760866327848,97.0,0.910513167036,9.731583668005355,0.7003979974572263
241,decode,4,299,42972918452728,42972989867083,0.071414355,36609720320,9152430080,56.01114789876629,4.0,0.5126381148439975,128.15952871099935,False,5,sampled,12.651,0.0,12.651,94.6,3.7815340802378072,97.0,0.903463005105,9.731583668005355,0.6949747707791365
242,decode,4,300,42972989912546,42973061565735,0.071653189,36611096576,9152774144,55.82445186075388,4.0,0.5109485995940808,127.7371498985202,False,5,sampled,12.651,0.0,12.651,92.4,7.092249290598858,97.0,0.9064844940390001,9.731583668005355,0.697299003832901
243,decode,4,301,42973061704236,42973133417610,0.071713374,36612472832,9153118208,55.77760153914945,4.0,0.5105389802465576,127.63474506163942,False,4,sampled,12.651,0.0,12.651,92.25,6.946221994724902,97.0,0.907245894474,9.731583668005355,0.6978846991959597
244,decode,4,302,42973133555952,42973205327940,0.071771988,36613849088,9153462272,55.73204966817974,4.0,0.5101412139789134,127.53530349472835,False,4,sampled,12.651,0.0,12.651,93.75,4.573474244670748,97.0,0.9079874201879999,9.731583668005355,0.6984551062410762
245,decode,4,303,42973205466356,42973277749586,0.07228323,36615225344,9153806336,55.337870208622384,4.0,0.5065521469364332,126.63803673410831,False,5,sampled,12.651,0.0,12.651,90.6,7.797435475847172,96.0,0.9144551427300001,9.731583668005355,0.7034303005386747
246,decode,4,304,42973277882827,42973350275824,0.072392997,36616601600,9154150400,55.25396330808075,4.0,0.5058030903182528,126.45077257956319,False,5,sampled,12.651,0.0,12.651,92.2,5.540758070878027,97.0,0.915843805047,9.731583668005355,0.7044985072831607
247,decode,4,305,42973350410065,42973422329886,0.071919821,36617977856,9154494464,55.61749103908365,4.0,0.5091500138188609,127.28750345471522,False,5,sampled,12.651,0.0,12.651,93.2,3.420526275297414,96.0,0.909857655471,9.731583668005355,0.6998937554494685
248,decode,4,306,42973422464470,42973494253112,0.071788642,36619354112,9154838528,55.719120581776714,4.0,0.5100995518483272,127.5248879620818,False,4,sampled,12.651,0.0,12.651,92.5,5.744562646538029,96.0,0.908198109942,9.731583668005355,0.6986171760354832
249,decode,4,307,42973494401214,42973567054052,0.072652838,36620730368,9155182592,55.056348934366476,4.0,0.5040509273429897,126.01273183574742,False,5,sampled,12.651,0.0,12.651,92.4,4.61519230368573,96.0,0.919131053538,9.731583668005355,0.7070271717150388
250,decode,4,308,42973567164960,42973638179277,0.071014317,36622106624,9155526656,56.32667001500557,4.0,0.5157003287660994,128.92508219152487,False,5,sampled,12.651,0.0,12.651,94.8,2.7748873851023217,97.0,0.898402124367,9.731583668005355,0.691081767511755
251,decode,4,309,42973638210175,42973708853623,0.070643448,36623482880,9155870720,56.622377775218446,4.0,0.5184271707689013,129.60679269222533,False,5,sampled,12.651,0.0,12.651,94.4,2.701851217221259,97.0,0.893710260648,9.731583668005355,0.6874726248083856
252,decode,4,310,42973708988521,42973780624840,0.071636319,36624859136,9156214784,55.8375982439857,4.0,0.5112610425446343,127.81526063615858,False,4,sampled,12.651,0.0,12.651,92.25,5.560275772537426,96.0,0.906271071669,9.731583668005355,0.6971348320164217
253,decode,4,311,42973780758988,42973852575737,0.071816749,36626235392,9156558848,55.697313728305915,4.0,0.5099957308287514,127.49893270718785,False,4,sampled,12.651,0.0,12.651,91.5,7.724420150837645,96.0,0.908553691599,9.731583668005355,0.6988907016576399
254,decode,4,312,42973852725477,42973925152512,0.072427035,36627611648,9156902912,55.22799601005343,4.0,0.5057173974883826,126.42934937209566,False,4,sampled,12.651,0.0,12.651,92.25,6.18465843842649,96.0,0.916274419785,9.731583668005355,0.7048297509280522
255,decode,4,313,42973925292327,42973926461244,0.001168917,36628987904,9157246976,3421.9709354898596,4.0,31.335833000974407,7833.9582502436015,True,1,nearest,12.651,,12.651,88.0,,88.0,0.014787968967,9.731583668005355,0.011375413586453815
