211	decode	7.80143	0.762741	103.916	21.876	88	22.14	96
212	decode	7.80144	0.741282	100.987	21.876	89.6667	22.14	96
213	decode	7.80145	0.760968	103.663	21.876	88.6667	22.14	95
214	decode	7.80146	0.770461	104.95	21.876	86.6667	22.14	95
215	decode	7.80147	0.789701	107.565	21.876	86	22.14	94
216	decode	7.80148	0.785354	106.968	21.744	87.5	21.744	93
217	decode	7.80149	0.768035	104.603	21.744	92.6667	21.744	97
218	decode	7.8015	0.79092	107.714	21.744	93.3333	21.744	95
219	decode	7.80151	0.805217	109.655	21.744	90.3333	21.744	95
220	decode	7.80152	0.806379	109.808	21.744	89.3333	21.744	96
221	decode	7.80153	0.745368	101.494	21.744	92.5	21.744	95
222	decode	7.80154	0.716762	97.5937	21.876	91	22.14	95
223	decode	7.80155	0.757194	103.093	21.876	94.3333	22.14	97
224	decode	7.80156	0.742195	101.046	21.876	94	22.14	97
225	decode	7.80157	0.779025	106.054	21.876	88.3333	22.14	96
226	decode	7.80158	0.774453	105.426	21.744	90.6667	21.744	94
227	decode	7.80159	0.76943	104.737	21.876	94	22.14	97
228	decode	7.80161	0.773187	105.243	21.744	91.6667	21.744	95
229	decode	7.80162	0.79122	107.692	21.744	89	21.744	94
230	decode	7.80163	0.743982	101.257	21.744	90	21.744	95
231	decode	7.80164	0.747972	101.794	21.876	93	22.14	95
232	decode	7.80165	0.770597	104.868	21.876	93.6667	22.14	96
233	decode	7.80166	0.740598	100.78	21.876	94	22.14	97
234	decode	7.80167	0.723825	98.4922	22.14	93.6667	22.14	95
235	decode	7.80168	0.782981	106.536	22.14	93.3333	22.14	96
236	decode	7.80169	0.77352	105.243	22.14	93.6667	22.14	97
237	decode	7.8017	0.745372	101.408	22.008	84	22.14	93
238	decode	7.80171	0.774297	105.337	21.876	86	22.14	95
239	decode	7.80172	0.792316	107.783	21.744	88	21.744	92
240	decode	7.80173	0.796486	108.344	21.744	86.6667	21.744	92
241	decode	7.80174	0.809132	110.059	21.6123	87.6667	21.744	94
242	decode	7.80175	0.811732	110.407	21.349	85.5	21.349	88
243	decode	7.80176	0.758408	103.148	21.478	93	21.736	95
244	decode	7.80177	0.804159	109.365	21.4807	94	21.744	97
245	decode	7.80178	0.770578	104.792	21.6123	88.3333	21.744	95
246	decode	7.80179	0.812873	110.538	21.5465	87	21.744	91
247	decode	7.8018	0.822732	111.873	21.6123	93.6667	21.744	96
248	decode	7.80181	0.792465	107.751	21.4807	89	21.744	96
249	decode	7.80182	0.796799	108.335	21.5465	92	21.744	95
250	decode	7.80183	0.811106	110.274	21.6093	94.3333	21.744	97
251	decode	7.80184	0.781628	106.261	21.6123	89	21.744	96
252	decode	7.80185	0.804241	109.329	21.542	90.5	21.744	95
253	decode	7.80186	0.793842	107.91	21.6123	94.3333	21.744	97
254	decode	7.80187	0.747509	101.606	21.7413	94	21.744	96
